'sample #','ECG '
0,0
1,-1
2,-2
3,-3
4,-5
5,-6
6,-7
7,-8
8,-10
9,-22
10,-53
11,-83
12,-114
13,-140
14,-160
15,-183
16,-197
17,-207
18,-215
19,-221
20,-223
21,-222
22,-220
23,-215
24,-209
25,-202
26,-190
27,-172
28,-162
29,-153
30,-144
31,-145
32,-164
33,-191
34,-227
35,-264
36,-293
37,-316
38,-337
39,-367
40,-412
41,-475
42,-553
43,-644
44,-744
45,-848
46,-940
47,-999
48,-1020
49,-1020
50,-1002
51,-952
52,-885
53,-798
54,-694
55,-591
56,-502
57,-441
58,-411
59,-390
60,-373
61,-357
62,-347
63,-342
64,-337
65,-333
66,-327
67,-321
68,-314
69,-305
70,-287
71,-258
72,-235
73,-210
74,-184
75,-158
76,-142
77,-132
78,-124
79,-121
80,-123
81,-129
82,-135
83,-139
84,-142
85,-145
86,-148
87,-151
88,-155
89,-159
90,-163
91,-168
92,-173
93,-178
94,-184
95,-193
96,-210
97,-225
98,-238
99,-262
100,-292
101,-320
102,-347
103,-391
104,-438
105,-484
106,-526
107,-569
108,-615
109,-642
110,-668
111,-692
112,-708
113,-719
114,-723
115,-717
116,-704
117,-692
118,-678
119,-665
120,-652
121,-630
122,-596
123,-557
124,-526
125,-506
126,-491
127,-471
128,-422
129,-366
130,-314
131,-263
132,-235
133,-210
134,-181
135,-151
136,-117
137,-79
138,-49
139,-30
140,-16
141,-3
142,12
143,33
144,57
145,80
146,94
147,100
148,106
149,115
150,127
151,140
152,155
153,174
154,188
155,199
156,213
157,227
158,229
159,229
160,230
161,232
162,233
163,232
164,232
165,230
166,229
167,229
168,227
169,225
170,223
171,222
172,221
173,221
174,222
175,224
176,226
177,228
178,231
179,235
180,239
181,243
182,246
183,250
184,258
185,265
186,264
187,257
188,248
189,238
190,226
191,214
192,204
193,199
194,195
195,191
196,187
197,184
198,182
199,182
200,182
201,184
202,185
203,188
204,191
205,195
206,201
207,207
208,211
209,216
210,221
211,226
212,230
213,233
214,235
215,236
216,239
217,244
218,252
219,243
220,237
221,234
222,231
223,228
224,226
225,225
226,224
227,223
228,223
229,224
230,226
231,230
232,235
233,240
234,245
235,249
236,254
237,265
238,273
239,276
240,278
241,280
242,282
243,279
244,263
245,257
246,254
247,251
248,248
249,245
250,243
251,241
252,239
253,238
254,236
255,234
256,232
257,231
258,230
259,229
260,227
261,225
262,224
263,222
264,220
265,219
266,216
267,213
268,210
269,207
270,204
271,200
272,196
273,193
274,190
275,186
276,181
277,175
278,161
279,133
280,115
281,105
282,99
283,94
284,91
285,87
286,82
287,76
288,73
289,80
290,95
291,117
292,147
293,165
294,174
295,183
296,192
297,201
298,211
299,222
300,226
301,219
302,204
303,193
304,184
305,175
306,163
307,151
308,137
309,120
310,100
311,85
312,75
313,69
314,65
315,62
316,59
317,55
318,50
319,46
320,43
321,39
322,33
323,19
324,-7
325,-52
326,-116
327,-199
328,-289
329,-380
330,-474
331,-557
332,-603
333,-618
334,-605
335,-566
336,-508
337,-437
338,-354
339,-270
340,-193
341,-127
342,-73
343,-42
344,-22
345,-10
346,3
347,19
348,32
349,43
350,51
351,49
352,41
353,30
354,20
355,10
356,0
357,-7
358,-15
359,-20
360,-24
361,-27
362,-30
363,-33
364,-36
365,-39
366,-42
367,-45
368,-49
369,-53
370,-57
371,-62
372,-72
373,-92
374,-109
375,-122
376,-132
377,-140
378,-146
379,-150
380,-154
381,-157
382,-160
383,-162
384,-164
385,-166
386,-169
387,-173
388,-178
389,-183
390,-189
391,-196
392,-204
393,-221
394,-236
395,-251
396,-264
397,-276
398,-285
399,-287
400,-285
401,-282
402,-277
403,-270
404,-270
405,-274
406,-278
407,-280
408,-282
409,-282
410,-278
411,-270
412,-258
413,-239
414,-203
415,-162
416,-125
417,-105
418,-95
419,-88
420,-78
421,-69
422,-57
423,-40
424,-17
425,-2
426,9
427,20
428,33
429,52
430,68
431,83
432,94
433,100
434,102
435,105
436,108
437,112
438,115
439,117
440,114
441,108
442,100
443,96
444,94
445,91
446,89
447,87
448,86
449,85
450,84
451,82
452,80
453,79
454,79
455,79
456,79
457,79
458,80
459,80
460,80
461,81
462,82
463,84
464,85
465,86
466,87
467,88
468,88
469,89
470,89
471,90
472,91
473,92
474,93
475,93
476,92
477,91
478,90
479,88
480,85
481,83
482,81
483,79
484,76
485,74
486,72
487,71
488,70
489,68
490,65
491,61
492,57
493,53
494,50
495,48
496,48
497,50
498,52
499,54
500,58
501,62
502,67
503,71
504,74
505,77
506,81
507,85
508,89
509,92
510,94
511,96
512,97
513,97
514,96
515,94
516,90
517,85
518,79
519,73
520,63
521,43
522,23
523,4
524,-14
525,-36
526,-68
527,-100
528,-145
529,-193
530,-209
531,-219
532,-208
533,-131
534,9
535,200
536,412
537,609
538,751
539,809
540,828
541,810
542,789
543,771
544,772
545,795
546,823
547,847
548,835
549,796
550,727
551,667
552,642
553,633
554,628
555,625
556,619
557,611
558,601
559,583
560,555
561,533
562,515
563,497
564,481
565,467
566,462
567,461
568,459
569,457
570,456
571,455
572,455
573,456
574,458
575,460
576,462
577,466
578,464
579,447
580,434
581,422
582,411
583,402
584,394
585,383
586,370
587,358
588,345
589,327
590,301
591,277
592,249
593,227
594,215
595,205
596,197
597,189
598,182
599,175
600,169
601,165
602,161
603,158
604,154
605,150
606,146
607,147
608,153
609,166
610,203
611,247
612,294
613,342
614,392
615,443
616,497
617,554
618,610
619,663
620,714
621,745
622,778
623,809
624,838
625,868
626,921
627,975
628,1011
629,1039
630,1057
631,1065
632,1061
633,1050
634,1035
635,1012
636,971
637,920
638,872
639,827
640,781
641,733
642,706
643,680
644,657
645,623
646,576
647,548
648,528
649,515
650,501
651,485
652,467
653,448
654,430
655,420
656,414
657,409
658,405
659,402
660,397
661,393
662,390
663,385
664,377
665,366
666,347
667,334
668,315
669,291
670,265
671,235
672,201
673,171
674,127
675,83
676,30
677,-23
678,-75
679,-107
680,-140
681,-176
682,-213
683,-251
684,-280
685,-298
686,-312
687,-322
688,-334
689,-349
690,-366
691,-379
692,-389
693,-398
694,-407
695,-416
696,-433
697,-460
698,-478
699,-488
700,-497
701,-507
702,-517
703,-528
704,-540
705,-552
706,-563
707,-575
708,-588
709,-596
710,-603
711,-608
712,-612
713,-614
714,-618
715,-622
716,-626
717,-629
718,-633
719,-639
720,-652
721,-673
722,-681
723,-685
724,-689
725,-693
726,-696
727,-699
728,-701
729,-701
730,-700
731,-699
732,-697
733,-695
734,-693
735,-691
736,-690
737,-689
738,-688
739,-688
740,-687
741,-686
742,-685
743,-683
744,-682
745,-681
746,-681
747,-681
748,-683
749,-686
750,-689
751,-694
752,-698
753,-701
754,-704
755,-708
756,-712
757,-715
758,-716
759,-712
760,-706
761,-699
762,-692
763,-687
764,-682
765,-676
766,-671
767,-665
768,-660
769,-654
770,-649
771,-644
772,-640
773,-637
774,-635
775,-633
776,-631
777,-630
778,-630
779,-630
780,-629
781,-627
782,-626
783,-626
784,-625
785,-624
786,-623
787,-623
788,-623
789,-623
790,-622
791,-621
792,-620
793,-618
794,-616
795,-614
796,-611
797,-607
798,-602
799,-596
800,-589
801,-583
802,-577
803,-572
804,-568
805,-564
806,-560
807,-554
808,-548
809,-542
810,-535
811,-524
812,-513
813,-507
814,-502
815,-498
816,-494
817,-489
818,-485
819,-479
820,-474
821,-469
822,-464
823,-459
824,-454
825,-449
826,-443
827,-434
828,-424
829,-416
830,-413
831,-412
832,-411
833,-409
834,-407
835,-404
836,-403
837,-408
838,-421
839,-441
840,-468
841,-509
842,-569
843,-641
844,-719
845,-800
846,-879
847,-943
848,-965
849,-947
850,-891
851,-761
852,-611
853,-476
854,-383
855,-321
856,-289
857,-259
858,-232
859,-208
860,-183
861,-167
862,-159
863,-153
864,-148
865,-141
866,-134
867,-126
868,-118
869,-111
870,-104
871,-98
872,-92
873,-86
874,-80
875,-75
876,-69
877,-64
878,-57
879,-47
880,-32
881,-13
882,-5
883,-1
884,4
885,9
886,14
887,18
888,22
889,24
890,24
891,24
892,22
893,19
894,15
895,11
896,7
897,4
898,0
899,-11
900,-33
901,-44
902,-50
903,-56
904,-64
905,-75
906,-87
907,-99
908,-111
909,-122
910,-131
911,-140
912,-150
913,-161
914,-167
915,-160
916,-145
917,-134
918,-124
919,-114
920,-104
921,-96
922,-86
923,-74
924,-60
925,-48
926,-36
927,-18
928,8
929,36
930,65
931,95
932,124
933,151
934,183
935,221
936,257
937,294
938,332
939,361
940,379
941,389
942,395
943,398
944,400
945,401
946,401
947,400
948,400
949,401
950,401
951,402
952,402
