'sample #','ECG '
0,-1
1,-2
2,-3
3,-4
4,-4
5,-5
6,-5
7,-4
8,-4
9,-2
10,-1
11,1
12,2
13,4
14,6
15,8
16,10
17,12
18,17
19,22
20,24
21,21
22,17
23,12
24,9
25,6
26,3
27,0
28,-1
29,-2
30,-1
31,0
32,1
33,4
34,6
35,11
36,13
37,10
38,5
39,2
40,0
41,-2
42,-4
43,-6
44,-7
45,-9
46,-11
47,-13
48,-15
49,-18
50,-20
51,-22
52,-23
53,-24
54,-23
55,-23
56,-21
57,-20
58,-16
59,-14
60,-17
61,-22
62,-25
63,-28
64,-30
65,-32
66,-34
67,-36
68,-37
69,-39
70,-40
71,-40
72,-41
73,-42
74,-43
75,-44
76,-45
77,-46
78,-47
79,-49
80,-53
81,-57
82,-62
83,-68
84,-76
85,-88
86,-89
87,-83
88,-67
89,-9
90,80
91,198
92,345
93,506
94,650
95,734
96,738
97,672
98,510
99,328
100,166
101,39
102,-46
103,-79
104,-89
105,-95
106,-98
107,-98
108,-96
109,-92
110,-87
111,-84
112,-81
113,-78
114,-76
115,-73
116,-70
117,-67
118,-64
119,-61
120,-59
121,-57
122,-55
123,-54
124,-52
125,-51
126,-49
127,-48
128,-46
129,-43
130,-40
131,-37
132,-34
133,-31
134,-27
135,-23
136,-18
137,-8
138,-1
139,4
140,7
141,10
142,12
143,14
144,17
145,20
146,23
147,25
148,26
149,29
150,35
151,50
152,66
153,77
154,87
155,92
156,95
157,98
158,101
159,103
160,105
161,106
162,108
163,110
164,111
165,113
166,115
167,118
168,120
169,119
170,113
171,102
172,85
173,63
174,50
175,41
176,40
177,41
178,41
179,41
180,41
181,41
182,41
183,42
184,42
185,43
186,43
187,43
188,43
189,43
190,43
191,43
192,43
193,43
194,43
195,43
196,43
197,43
198,43
199,42
200,42
201,42
202,41
203,41
204,41
205,39
206,38
207,37
208,39
209,43
210,46
211,49
212,53
213,55
214,55
215,54
216,53
217,53
218,53
219,52
220,51
221,50
222,49
223,48
224,47
225,45
226,44
227,42
228,41
229,39
230,38
231,37
232,35
233,33
234,30
235,28
236,26
237,23
238,21
239,19
240,16
241,14
242,12
243,9
244,6
245,1
246,-1
247,-4
248,-8
249,-15
250,-23
251,-32
252,-44
253,-60
254,-73
255,-81
256,-85
257,-86
258,-87
259,-88
260,-88
261,-89
262,-90
263,-92
264,-94
265,-98
266,-100
267,-103
268,-106
269,-107
270,-107
271,-106
272,-102
273,-97
274,-83
275,-63
276,-32
277,19
278,100
279,209
280,338
281,468
282,568
283,597
284,589
285,515
286,385
287,229
288,84
289,-22
290,-82
291,-97
292,-102
293,-107
294,-113
295,-132
296,-158
297,-185
298,-205
299,-212
300,-214
301,-212
302,-206
303,-198
304,-184
305,-174
306,-168
307,-163
308,-159
309,-156
310,-154
311,-153
312,-153
313,-152
314,-152
315,-151
316,-150
317,-149
318,-148
319,-148
320,-147
321,-146
322,-144
323,-143
324,-143
325,-141
326,-140
327,-137
328,-131
329,-124
330,-116
331,-108
332,-100
333,-94
334,-89
335,-81
336,-65
337,-45
338,-32
339,-22
340,-17
341,-12
342,-8
343,-6
344,-5
345,-5
346,-6
347,-7
348,-8
349,-12
350,-8
351,4
352,12
353,16
354,19
355,21
356,23
357,24
358,23
359,20
360,15
361,10
362,5
363,0
364,-6
365,-10
366,-14
367,-18
368,-21
369,-24
370,-27
371,-30
372,-32
373,-34
374,-36
375,-39
376,-44
377,-36
378,-27
379,-19
380,-10
381,2
382,16
383,24
384,29
385,32
386,32
387,29
388,25
389,22
390,18
391,14
392,11
393,7
394,0
395,-6
396,-9
397,-10
398,-11
399,-13
400,-11
401,-7
402,-2
403,2
404,9
405,14
406,16
407,17
408,19
409,20
410,21
411,22
412,22
413,23
414,24
415,26
416,28
417,30
418,32
419,33
420,36
421,39
422,43
423,47
424,52
425,61
426,71
427,75
428,77
429,79
430,80
431,80
432,79
433,75
434,71
435,64
436,49
437,35
438,27
439,21
440,17
441,11
442,-1
443,-11
444,-15
445,-18
446,-21
447,-22
448,-23
449,-22
450,-21
451,-19
452,-17
453,-14
454,-10
455,-2
456,-2
457,-8
458,-18
459,-33
460,-53
461,-64
462,-70
463,-66
464,-37
465,20
466,116
467,241
468,380
469,519
470,631
471,685
472,686
473,638
474,520
475,354
476,182
477,50
478,-28
479,-52
480,-60
481,-52
482,-46
483,-42
484,-40
485,-38
486,-38
487,-40
488,-43
489,-46
490,-48
491,-51
492,-53
493,-56
494,-57
495,-56
496,-55
497,-52
498,-49
499,-48
500,-47
501,-46
502,-45
503,-43
504,-42
505,-40
506,-39
507,-38
508,-36
509,-35
510,-34
511,-33
512,-32
513,-32
514,-31
515,-29
516,-27
517,-23
518,-20
519,-18
520,-15
521,-12
522,-7
523,0
524,8
525,17
526,26
527,32
528,37
529,41
530,45
531,49
532,53
533,63
534,73
535,77
536,80
537,82
538,82
539,81
540,77
541,72
542,65
543,55
544,45
545,38
546,32
547,27
548,22
549,18
550,10
551,-4
552,-12
553,-14
554,-17
555,-19
556,-21
557,-22
558,-23
559,-24
560,-25
561,-25
562,-26
563,-26
564,-26
565,-26
566,-26
567,-26
568,-25
569,-24
570,-23
571,-21
572,-20
573,-18
574,-17
575,-15
576,-13
577,-11
578,-10
579,-9
580,-8
581,-7
582,-6
583,-5
584,-4
585,-3
586,-2
587,0
588,0
589,2
590,3
591,4
592,5
593,6
594,6
595,6
596,7
597,8
598,9
599,11
600,12
601,14
602,17
603,19
604,24
605,29
606,35
607,41
608,45
609,48
610,51
611,53
612,55
613,56
614,56
615,55
616,54
617,52
618,50
619,47
620,44
621,40
622,36
623,32
624,27
625,21
626,13
627,3
628,-2
629,-5
630,-7
631,-8
632,-9
633,-11
634,-12
635,-14
636,-16
637,-18
638,-20
639,-23
640,-25
641,-27
642,-29
643,-31
644,-33
645,-34
646,-34
647,-33
648,-32
649,-30
650,-26
651,-20
652,1
653,60
654,148
655,258
656,387
657,525
658,636
659,686
660,654
661,542
662,384
663,218
664,72
665,-30
666,-54
667,-60
668,-65
669,-68
670,-70
671,-70
672,-70
673,-70
674,-68
675,-66
676,-63
677,-61
678,-57
679,-53
680,-51
681,-49
682,-47
683,-45
684,-43
685,-41
686,-39
687,-37
688,-35
689,-33
690,-32
691,-29
692,-27
693,-26
694,-24
695,-23
696,-22
697,-20
698,-19
699,-17
700,-15
701,-13
702,-12
703,-10
704,-7
705,-4
706,-1
707,1
708,4
709,6
710,10
711,14
712,20
713,28
714,36
715,44
716,49
717,53
718,57
719,59
720,62
721,64
722,65
723,66
724,67
725,68
726,69
727,72
728,74
729,73
730,68
731,59
732,44
733,24
734,4
735,-9
736,-13
737,-16
738,-18
739,-20
740,-21
741,-22
742,-23
743,-24
744,-24
745,-25
746,-26
747,-27
748,-28
749,-29
750,-30
751,-30
752,-29
753,-26
754,-22
755,-20
756,-19
757,-19
758,-19
759,-18
760,-17
761,-16
762,-15
763,-13
764,-11
765,-9
766,-7
767,-6
768,-3
769,-1
770,0
771,2
772,3
773,5
774,7
775,10
776,13
777,15
778,18
779,20
780,21
781,21
782,21
783,21
784,20
785,19
786,17
787,15
788,13
789,11
790,8
791,5
792,1
793,0
794,1
795,4
796,10
797,19
798,33
799,45
800,53
801,58
802,61
803,64
804,66
805,67
806,65
807,61
808,56
809,50
810,43
811,35
812,29
813,21
814,11
815,3
816,-2
817,-7
818,-12
819,-17
820,-20
821,-21
822,-22
823,-23
824,-23
825,-24
826,-25
827,-26
828,-27
829,-29
830,-29
831,-30
832,-31
833,-32
834,-33
835,-35
836,-36
837,-41
838,-50
839,-45
840,-30
841,22
842,117
843,253
844,417
845,588
846,721
847,762
848,755
849,676
