'sample #','ECG '
0,96
1,105
2,112
3,117
4,122
5,129
6,135
7,116
8,99
9,90
10,83
11,76
12,66
13,56
14,47
15,39
16,31
17,23
18,17
19,15
20,15
21,17
22,18
23,20
24,23
25,27
26,36
27,52
28,61
29,67
30,70
31,71
32,65
33,55
34,48
35,42
36,36
37,28
38,18
39,10
40,4
41,0
42,-2
43,-6
44,-9
45,-12
46,-15
47,-17
48,-19
49,-21
50,-23
51,-24
52,-24
53,-24
54,-26
55,-29
56,-33
57,-36
58,-37
59,-35
60,-31
61,-25
62,-20
63,-14
64,-5
65,0
66,-4
67,-11
68,-17
69,-22
70,-26
71,-30
72,-33
73,-37
74,-41
75,-44
76,-46
77,-48
78,-49
79,-50
80,-50
81,-52
82,-53
83,-54
84,-52
85,-50
86,-46
87,-43
88,-38
89,-31
90,-46
91,-58
92,-64
93,-68
94,-71
95,-73
96,-74
97,-72
98,-67
99,-59
100,-49
101,-25
102,-5
103,-1
104,1
105,2
106,3
107,1
108,-4
109,-13
110,-28
111,-55
112,-71
113,-79
114,-86
115,-91
116,-93
117,-93
118,-89
119,-83
120,-75
121,-67
122,-59
123,-45
124,-33
125,-20
126,-10
127,0
128,7
129,6
130,-6
131,-22
132,-31
133,-40
134,-48
135,-55
136,-60
137,-64
138,-68
139,-70
140,-70
141,-70
142,-69
143,-66
144,-61
145,-57
146,-53
147,-46
148,-31
149,-11
150,6
151,21
152,33
153,42
154,49
155,55
156,60
157,62
158,62
159,59
160,55
161,52
162,50
163,48
164,46
165,44
166,42
167,41
168,39
169,36
170,32
171,28
172,25
173,22
174,19
175,15
176,9
177,2
178,-5
179,-14
180,-20
181,-23
182,-27
183,-30
184,-33
185,-36
186,-39
187,-41
188,-44
189,-46
190,-48
191,-49
192,-50
193,-52
194,-54
195,-57
196,-64
197,-77
198,-59
199,-30
200,0
201,47
202,101
203,179
204,290
205,417
206,528
207,608
208,632
209,640
210,621
211,564
212,489
213,389
214,270
215,147
216,40
217,-36
218,-80
219,-97
220,-97
221,-81
222,-62
223,-47
224,-47
225,-48
226,-47
227,-63
228,-82
229,-100
230,-117
231,-132
232,-146
233,-153
234,-147
235,-136
236,-125
237,-112
238,-105
239,-110
240,-118
241,-123
242,-126
243,-128
244,-130
245,-132
246,-134
247,-135
248,-136
249,-136
250,-135
251,-134
252,-131
253,-127
254,-123
255,-118
256,-113
257,-101
258,-77
259,-64
260,-55
261,-51
262,-55
263,-64
264,-71
265,-76
266,-81
267,-82
268,-79
269,-71
270,-62
271,-52
272,-39
273,-25
274,-9
275,5
276,20
277,32
278,40
279,49
280,57
281,65
282,74
283,85
284,95
285,105
286,114
287,124
288,133
289,144
290,156
291,162
292,154
293,139
294,125
295,113
296,102
297,95
298,87
299,76
300,61
301,45
302,34
303,27
304,20
305,11
306,1
307,-10
308,-35
309,-65
310,-79
311,-87
312,-95
313,-104
314,-113
315,-124
316,-137
317,-137
318,-125
319,-109
320,-96
321,-109
322,-116
323,-118
324,-121
325,-123
326,-124
327,-125
328,-126
329,-127
330,-129
331,-129
332,-130
333,-129
334,-128
335,-128
336,-129
337,-131
338,-133
339,-134
340,-133
341,-133
342,-133
343,-134
344,-136
345,-137
346,-139
347,-140
348,-141
349,-143
350,-145
351,-148
352,-151
353,-157
354,-173
355,-183
356,-192
357,-199
358,-202
359,-196
360,-182
361,-165
362,-147
363,-143
364,-139
365,-135
366,-142
367,-150
368,-157
369,-155
370,-138
371,-123
372,-108
373,-100
374,-97
375,-93
376,-89
377,-85
378,-84
379,-90
380,-99
381,-108
382,-119
383,-123
384,-117
385,-106
386,-99
387,-93
388,-89
389,-82
390,-73
391,-62
392,-52
393,-44
394,-35
395,-28
396,-22
397,-19
398,-19
399,-22
400,-26
401,-30
402,-35
403,-46
404,-62
405,-47
406,-24
407,5
408,29
409,45
410,50
411,51
412,52
413,54
414,57
415,58
416,59
417,58
418,58
419,58
420,57
421,56
422,55
423,54
424,53
425,53
426,54
427,57
428,60
429,65
430,69
431,73
432,78
433,87
434,103
435,112
436,119
437,125
438,129
439,128
440,122
441,113
442,98
443,69
444,32
445,0
446,-32
447,-55
448,-68
449,-76
450,-74
451,-57
452,-42
453,-29
454,-18
455,-8
456,-2
457,0
458,3
459,6
460,9
461,12
462,16
463,19
464,21
465,24
466,28
467,32
468,38
469,52
470,85
471,148
472,231
473,338
474,455
475,558
476,630
477,674
478,690
479,678
480,638
481,555
482,453
483,341
484,232
485,147
486,91
487,60
488,35
489,18
490,13
491,12
492,11
493,10
494,9
495,8
496,9
497,14
498,20
499,28
500,37
501,51
502,59
503,57
504,50
505,43
506,34
507,35
508,54
509,71
510,87
511,97
512,103
513,106
514,108
515,110
516,112
517,115
518,116
519,117
520,117
521,116
522,116
523,115
524,114
525,113
526,111
527,108
528,105
529,98
530,89
531,102
532,123
533,152
534,171
535,179
536,186
537,191
538,196
539,202
540,206
541,209
542,212
543,215
544,221
545,231
546,239
547,248
548,257
549,268
550,274
551,273
552,270
553,268
554,265
555,263
556,262
557,262
558,264
559,265
560,268
561,271
562,278
563,277
564,259
565,239
566,218
567,197
568,175
569,153
570,134
571,111
572,79
573,56
574,45
575,35
576,24
577,14
578,6
579,0
580,-5
581,-11
582,-16
583,-21
584,-24
585,-27
586,-29
587,-31
588,-33
589,-34
590,-36
591,-37
592,-37
593,-38
594,-39
595,-40
596,-41
597,-40
598,-38
599,-37
600,-36
601,-35
602,-33
603,-31
604,-29
605,-28
606,-27
607,-25
608,-20
609,-23
610,-41
611,-56
612,-70
613,-80
614,-86
615,-90
616,-94
617,-99
618,-102
619,-97
620,-88
621,-81
622,-75
623,-69
624,-64
625,-60
626,-57
627,-51
628,-45
629,-67
630,-82
631,-90
632,-97
633,-103
634,-107
635,-111
636,-115
637,-119
638,-122
639,-125
640,-128
641,-131
642,-136
643,-146
644,-153
645,-149
646,-139
647,-123
648,-102
649,-87
650,-77
651,-79
652,-93
