'sample #','ECG '
0,155
1,207
2,254
3,273
4,284
5,292
6,292
7,279
8,258
9,228
10,206
11,192
12,186
13,193
14,208
15,230
16,262
17,295
18,325
19,351
20,377
21,403
22,424
23,434
24,439
25,443
26,449
27,455
28,464
29,480
30,508
31,536
32,564
33,591
34,618
35,646
36,671
37,686
38,694
39,703
40,712
41,725
42,746
43,777
44,806
45,836
46,865
47,898
48,938
49,971
50,1018
51,1065
52,1115
53,1160
54,1204
55,1250
56,1297
57,1327
58,1358
59,1385
60,1408
61,1432
62,1453
63,1469
64,1492
65,1525
66,1552
67,1567
68,1575
69,1555
70,1500
71,1427
72,1344
73,1260
74,1178
75,1091
76,1002
77,942
78,920
79,919
80,932
81,944
82,957
83,958
84,949
85,940
86,931
87,932
88,948
89,966
90,985
91,998
92,1032
93,1085
94,1106
95,1119
96,1129
97,1110
98,1088
99,1070
100,1068
101,1080
102,1109
103,1168
104,1257
105,1378
106,1523
107,1681
108,1831
109,1950
110,2010
111,2012
112,1958
113,1829
114,1654
115,1448
116,1226
117,1011
118,821
119,667
120,561
121,530
122,521
123,517
124,513
125,507
126,501
127,495
128,485
129,466
130,430
131,392
132,357
133,322
134,291
135,268
136,250
137,230
138,212
139,193
140,173
141,146
142,117
143,75
144,29
145,-19
146,-68
147,-114
148,-162
149,-191
150,-222
151,-250
152,-271
153,-287
154,-304
155,-318
156,-330
157,-343
158,-358
159,-367
160,-373
161,-378
162,-382
163,-386
164,-390
165,-394
166,-398
167,-401
168,-404
169,-410
170,-419
171,-436
172,-456
173,-484
174,-519
175,-556
176,-589
177,-639
178,-689
179,-722
180,-745
181,-756
182,-764
183,-771
184,-776
185,-780
186,-784
187,-790
188,-798
189,-809
190,-826
191,-852
192,-888
193,-925
194,-958
195,-975
196,-985
197,-992
198,-995
199,-992
200,-985
201,-974
202,-956
203,-926
204,-904
205,-891
206,-877
207,-863
208,-852
209,-844
210,-837
211,-831
212,-825
213,-821
214,-817
215,-811
216,-802
217,-786
218,-766
219,-745
220,-725
221,-710
222,-690
223,-662
224,-637
225,-622
226,-614
227,-610
228,-608
229,-607
230,-606
231,-606
232,-605
233,-603
234,-601
235,-599
236,-595
237,-592
238,-587
239,-581
240,-575
241,-569
242,-562
243,-552
244,-541
245,-536
246,-535
247,-534
248,-533
249,-532
250,-530
251,-528
252,-526
253,-525
254,-522
255,-518
256,-512
257,-505
258,-499
259,-494
260,-490
261,-485
262,-481
263,-477
264,-474
265,-473
266,-473
267,-474
268,-477
269,-480
270,-484
271,-487
272,-490
273,-493
274,-496
275,-499
276,-502
277,-504
278,-506
279,-508
280,-510
281,-510
282,-510
283,-509
284,-507
285,-505
286,-503
287,-501
288,-498
289,-494
290,-489
291,-484
292,-479
293,-473
294,-461
295,-449
296,-439
297,-429
298,-414
299,-394
300,-375
301,-355
302,-336
303,-318
304,-296
305,-265
306,-242
307,-229
308,-220
309,-211
310,-205
311,-197
312,-188
313,-179
314,-171
315,-168
316,-166
317,-165
318,-164
319,-163
320,-163
321,-162
322,-160
323,-158
324,-156
325,-155
326,-154
327,-152
328,-151
329,-148
330,-145
331,-142
332,-138
333,-133
334,-122
335,-111
336,-100
337,-89
338,-82
339,-77
340,-72
341,-68
342,-65
343,-62
344,-62
345,-62
346,-65
347,-69
348,-74
349,-80
350,-86
351,-93
352,-99
353,-104
354,-109
355,-112
356,-115
357,-116
358,-116
359,-115
360,-112
361,-106
362,-99
363,-74
364,7
365,128
366,282
367,459
368,641
369,812
370,946
371,1007
372,1008
373,946
374,814
375,643
376,452
377,257
378,76
379,-73
380,-179
381,-217
382,-231
383,-211
384,-179
385,-143
386,-114
387,-93
388,-82
389,-77
390,-75
391,-74
392,-72
393,-70
394,-70
395,-71
396,-71
397,-72
398,-73
399,-72
400,-72
401,-71
402,-71
403,-70
404,-69
405,-68
406,-66
407,-65
408,-63
409,-60
410,-57
411,-45
412,-17
413,10
414,38
415,69
416,101
417,124
418,140
419,154
420,166
421,175
422,181
423,186
424,192
425,198
426,205
427,212
428,219
429,224
430,231
431,237
432,242
433,245
434,245
435,242
436,236
437,229
438,221
439,209
440,187
441,169
442,151
443,134
444,116
445,107
446,101
447,97
448,93
449,90
450,86
451,83
452,78
453,74
454,70
455,64
456,59
457,53
458,47
459,38
460,29
461,22
462,18
463,17
464,15
465,14
466,11
467,7
468,5
469,9
470,16
471,21
472,25
473,29
474,31
475,32
476,32
477,30
478,28
479,24
480,20
481,14
482,8
483,9
484,21
485,33
486,38
487,40
488,43
489,46
490,50
491,54
492,58
493,62
494,65
495,67
496,70
497,71
498,72
499,72
500,72
501,71
502,70
503,70
504,69
505,69
506,69
507,70
508,71
509,71
510,72
511,72
