'sample #','ECG '
0,67
1,73
2,80
3,88
4,94
5,91
6,82
7,78
8,74
9,70
10,66
11,63
12,59
13,55
14,51
15,47
16,43
17,39
18,33
19,17
20,-9
21,-31
22,-59
23,-74
24,-81
25,-86
26,-90
27,-94
28,-98
29,-103
30,-107
31,-112
32,-116
33,-119
34,-122
35,-125
36,-128
37,-131
38,-134
39,-138
40,-141
41,-144
42,-147
43,-151
44,-155
45,-159
46,-163
47,-166
48,-170
49,-174
50,-180
51,-195
52,-216
53,-225
54,-231
55,-235
56,-239
57,-242
58,-244
59,-247
60,-250
61,-252
62,-254
63,-256
64,-256
65,-255
66,-254
67,-254
68,-254
69,-255
70,-256
71,-263
72,-257
73,-202
74,-112
75,5
76,146
77,297
78,438
79,550
80,615
81,622
82,591
83,488
84,346
85,189
86,30
87,-111
88,-224
89,-288
90,-311
91,-311
92,-290
93,-257
94,-222
95,-201
96,-187
97,-174
98,-161
99,-152
100,-144
101,-136
102,-127
103,-115
104,-105
105,-98
106,-91
107,-85
108,-80
109,-76
110,-71
111,-67
112,-64
113,-62
114,-59
115,-54
116,-47
117,-34
118,-15
119,-3
120,4
121,10
122,16
123,21
124,27
125,31
126,35
127,40
128,45
129,50
130,55
131,59
132,64
133,69
134,75
135,80
136,86
137,93
138,100
139,109
140,120
141,130
142,135
143,139
144,143
145,148
146,152
147,156
148,160
149,163
150,166
151,168
152,169
153,168
154,168
155,166
156,164
157,161
158,158
159,154
160,150
161,145
162,139
163,129
164,105
165,83
166,62
167,41
168,21
169,4
170,-11
171,-23
172,-31
173,-35
174,-37
175,-38
176,-40
177,-42
178,-44
179,-45
180,-46
181,-46
182,-46
183,-45
184,-43
185,-41
186,-37
187,-33
188,-30
189,-27
190,-24
191,-21
192,-18
193,-14
194,-11
195,-8
196,-6
197,-3
198,0
199,3
200,5
201,8
202,10
203,12
204,14
205,17
206,20
207,22
208,25
209,27
210,30
211,34
212,37
213,41
214,45
215,49
216,55
217,61
218,69
219,77
220,84
221,89
222,92
223,95
224,97
225,99
226,101
227,103
228,104
229,106
230,107
231,107
232,106
233,104
234,101
235,98
236,93
237,85
238,87
239,103
240,111
241,115
242,120
243,124
244,129
245,132
246,135
247,137
248,137
249,137
250,135
251,133
252,131
253,128
254,126
255,124
256,122
257,121
258,119
259,116
260,111
261,107
262,105
263,105
264,105
265,107
266,108
267,109
268,111
269,114
270,118
271,120
272,120
273,115
274,107
275,98
276,90
277,81
278,72
279,64
280,57
281,51
282,46
283,42
284,38
285,34
286,29
287,25
288,20
289,15
290,9
291,0
292,-12
293,-25
294,-38
295,-47
296,-54
297,-60
298,-66
299,-72
300,-77
301,-81
302,-84
303,-88
304,-93
305,-100
306,-106
307,-108
308,-105
309,-98
310,-85
311,-49
312,15
313,113
314,242
315,383
316,508
317,598
318,633
319,645
320,620
321,546
322,424
323,274
324,111
325,-46
326,-180
327,-270
328,-300
329,-311
330,-293
331,-264
332,-231
333,-198
334,-166
335,-141
336,-124
337,-117
338,-114
339,-112
340,-109
341,-106
342,-103
343,-100
344,-96
345,-92
346,-86
347,-77
348,-63
349,-51
350,-47
351,-45
352,-42
353,-39
354,-35
355,-33
356,-31
357,-29
358,-28
359,-26
360,-24
361,-23
362,-23
363,-23
364,-24
365,-24
366,-24
367,-23
368,-23
369,-21
370,-19
371,-17
372,-15
373,-13
374,-11
375,-9
376,-5
377,0
378,5
379,12
380,22
381,38
382,53
383,67
384,82
385,97
386,111
387,124
388,132
389,138
390,143
391,147
392,149
393,150
394,150
395,149
396,147
397,143
398,139
399,134
400,128
401,117
402,107
403,97
404,86
405,74
406,60
407,42
408,24
409,7
410,-5
411,-16
412,-22
413,-27
414,-30
415,-34
416,-37
417,-39
418,-41
419,-42
420,-42
421,-40
422,-38
423,-35
424,-32
425,-28
426,-24
427,-19
428,-15
429,-12
430,-8
431,-4
432,0
433,6
434,11
435,15
436,19
437,22
438,25
439,27
440,28
441,27
442,27
443,28
444,29
445,30
446,30
447,31
448,32
449,34
450,37
451,39
452,42
453,43
454,45
455,48
456,51
457,54
458,56
459,59
460,63
461,68
462,73
463,78
464,80
465,80
466,79
467,79
468,78
469,77
470,76
471,72
472,67
473,64
474,64
475,64
476,66
477,69
478,72
479,78
480,87
481,84
482,81
483,80
484,77
485,75
486,73
487,72
488,72
489,73
490,74
491,77
492,83
493,85
494,82
495,81
496,80
497,79
498,78
499,77
500,76
501,75
502,75
503,75
504,75
505,76
506,78
507,80
508,82
509,83
510,84
511,84
512,84
513,83
514,84
515,85
516,83
517,75
518,63
519,48
520,28
521,13
522,6
523,1
524,-2
525,-6
526,-8
527,-10
528,-11
529,-12
530,-12
531,-12
532,-11
533,-10
534,-7
535,-5
536,-3
537,0
538,2
539,6
540,9
541,12
542,16
543,19
544,23
545,27
546,30
547,33
548,37
549,43
550,68
551,113
552,194
553,322
554,488
555,689
556,870
557,968
558,970
559,879
560,647
561,353
562,75
563,-131
564,-254
565,-293
566,-291
567,-246
568,-177
569,-150
570,-140
571,-134
572,-129
573,-122
574,-113
575,-105
576,-98
577,-90
578,-84
579,-79
580,-77
581,-80
582,-85
583,-90
584,-96
585,-100
586,-104
587,-109
588,-113
589,-115
590,-115
591,-112
592,-107
593,-100
594,-92
595,-79
596,-59
597,-53
598,-51
599,-51
600,-50
601,-50
602,-49
603,-48
604,-47
605,-46
606,-46
607,-46
608,-46
609,-46
610,-46
611,-46
612,-46
613,-45
614,-44
615,-42
616,-40
617,-37
618,-34
619,-30
620,-24
621,-16
622,-8
623,1
624,12
625,23
626,34
627,45
628,54
629,62
630,69
631,75
632,82
633,88
634,93
635,94
636,92
637,87
638,79
639,70
640,57
641,35
642,11
643,-5
644,-18
645,-28
646,-36
647,-43
648,-48
649,-51
650,-53
651,-55
652,-57
653,-59
654,-61
655,-64
656,-66
657,-67
658,-69
659,-70
660,-70
661,-71
662,-71
663,-72
664,-73
665,-75
666,-80
667,-82
668,-75
669,-62
670,-51
671,-41
672,-32
673,-29
674,-27
675,-26
