'sample #','ECG '
0,-206
1,-255
2,-304
3,-337
4,-358
5,-369
6,-376
7,-381
8,-385
9,-390
10,-393
11,-396
12,-400
13,-404
14,-411
15,-422
16,-419
17,-397
18,-337
19,-239
20,-118
21,4
22,115
23,205
24,275
25,301
26,310
27,283
28,202
29,87
30,-41
31,-163
32,-261
33,-331
34,-381
35,-398
36,-404
37,-410
38,-414
39,-399
40,-380
41,-362
42,-347
43,-332
44,-317
45,-302
46,-290
47,-281
48,-272
49,-261
50,-251
51,-244
52,-239
53,-233
54,-228
55,-223
56,-218
57,-214
58,-209
59,-204
60,-198
61,-192
62,-185
63,-180
64,-174
65,-169
66,-166
67,-163
68,-160
69,-158
70,-155
71,-153
72,-150
73,-147
74,-144
75,-141
76,-138
77,-134
78,-131
79,-128
80,-126
81,-123
82,-120
83,-116
84,-113
85,-110
86,-107
87,-104
88,-102
89,-99
90,-96
91,-93
92,-91
93,-89
94,-86
95,-83
96,-80
97,-76
98,-72
99,-67
100,-58
101,-49
102,-40
103,-33
104,-27
105,-22
106,-18
107,-14
108,-10
109,-7
110,-4
111,-3
112,-1
113,0
114,0
115,0
116,0
117,0
118,-1
119,-4
120,-6
121,-10
122,-14
123,-19
124,-26
125,-36
126,-57
127,-74
128,-86
129,-95
130,-103
131,-112
132,-120
133,-127
134,-130
135,-133
136,-134
137,-137
138,-139
139,-141
140,-143
141,-145
142,-146
143,-147
144,-148
145,-149
146,-149
147,-149
148,-148
149,-148
150,-146
151,-144
152,-143
153,-141
154,-140
155,-139
156,-139
157,-138
158,-137
159,-135
160,-134
161,-132
162,-131
163,-129
164,-128
165,-127
166,-125
167,-124
168,-123
169,-122
170,-122
171,-121
172,-121
173,-119
174,-116
175,-114
176,-111
177,-108
178,-106
179,-104
180,-102
181,-100
182,-98
183,-97
184,-95
185,-93
186,-88
187,-82
188,-78
189,-79
190,-82
191,-87
192,-91
193,-94
194,-98
195,-102
196,-105
197,-108
198,-108
199,-104
200,-98
201,-91
202,-87
203,-85
204,-83
205,-81
206,-79
207,-78
208,-77
209,-77
210,-76
211,-75
212,-75
213,-75
214,-75
215,-75
216,-75
217,-75
218,-74
219,-74
220,-74
221,-74
222,-75
223,-75
224,-76
225,-75
226,-75
227,-75
228,-75
229,-75
230,-75
231,-74
232,-73
233,-73
234,-72
235,-71
236,-71
237,-71
238,-70
239,-70
240,-70
241,-69
242,-69
243,-68
244,-68
245,-67
246,-68
247,-68
248,-68
249,-67
250,-67
251,-67
252,-66
253,-65
254,-64
255,-64
256,-63
257,-63
258,-61
259,-60
260,-60
261,-60
262,-60
263,-59
264,-59
265,-57
266,-56
267,-54
268,-53
269,-51
270,-48
271,-45
272,-41
273,-38
274,-34
275,-30
276,-26
277,-21
278,-16
279,-11
280,-6
281,-2
282,2
283,6
284,11
285,16
286,20
287,24
288,28
289,31
290,33
291,34
292,33
293,31
294,28
295,25
296,21
297,18
298,15
299,12
300,9
301,6
302,2
303,-3
304,-8
305,-11
306,-12
307,-12
308,-11
309,-9
310,-5
311,-1
312,4
313,9
314,3
315,-10
316,-24
317,-41
318,-40
319,-14
320,56
321,167
322,294
323,419
324,524
325,601
326,640
327,653
328,635
329,580
330,470
331,334
332,198
333,85
334,2
335,-54
336,-83
337,-100
338,-110
339,-117
340,-117
341,-108
342,-97
343,-90
344,-84
345,-78
346,-73
347,-68
348,-63
349,-58
350,-54
351,-50
352,-46
353,-44
354,-42
355,-41
356,-39
357,-37
358,-35
359,-32
360,-29
361,-25
362,-22
363,-19
364,-16
365,-14
366,-13
367,-11
368,-10
369,-9
370,-7
371,-5
372,-2
373,0
374,4
375,8
376,12
377,16
378,18
379,20
380,22
381,23
382,24
383,25
384,27
385,29
386,31
387,35
388,39
389,43
390,48
391,53
392,59
393,64
394,69
395,74
396,78
397,81
398,85
399,88
400,91
401,96
402,101
403,106
404,111
405,116
406,120
407,123
408,126
409,128
410,131
411,133
412,137
413,142
414,149
415,154
416,156
417,154
418,149
419,142
420,135
421,126
422,115
423,102
424,92
425,83
426,76
427,69
428,63
429,57
430,49
431,42
432,35
433,32
434,28
435,25
436,21
437,18
438,16
439,14
440,12
441,11
442,9
443,8
444,6
445,5
446,3
447,2
448,1
449,1
450,0
451,0
452,0
453,0
454,0
455,1
456,2
457,3
458,3
459,3
460,2
461,2
462,3
463,5
464,6
465,8
466,9
467,10
468,12
469,13
470,14
471,13
472,11
473,8
474,5
475,3
476,0
477,-1
478,-4
479,-6
480,-8
481,-10
482,-13
483,-16
484,-20
485,-25
486,-30
487,-35
488,-44
489,-61
490,-78
491,-85
492,-89
493,-92
494,-95
495,-98
496,-101
497,-103
498,-104
499,-106
500,-108
501,-109
502,-109
503,-108
504,-105
505,-102
506,-98
507,-94
508,-90
509,-87
510,-84
511,-82
512,-79
513,-76
514,-73
515,-70
516,-66
517,-62
518,-57
519,-53
520,-49
521,-44
522,-41
523,-39
524,-37
525,-36
526,-36
527,-35
528,-35
529,-35
530,-35
531,-35
532,-34
533,-33
534,-31
535,-29
536,-27
537,-25
538,-23
539,-21
540,-19
541,-17
542,-16
543,-13
544,-11
545,-8
546,-5
547,-1
548,2
549,5
550,8
551,9
552,8
553,8
554,7
555,6
556,6
557,5
558,4
559,3
560,1
561,1
562,0
563,0
564,0
565,0
566,0
567,0
568,1
569,2
570,4
571,6
572,8
573,10
574,12
575,14
576,16
577,18
578,19
579,20
580,22
581,24
582,26
583,28
584,31
585,35
586,39
587,44
588,49
589,54
590,58
591,62
592,67
593,72
594,77
595,81
596,83
597,85
598,86
599,86
600,85
601,82
602,78
603,74
604,69
605,64
606,58
607,51
608,43
609,36
610,29
611,21
612,15
613,9
614,4
615,0
616,-4
617,-7
618,-11
619,-15
620,-18
621,-21
622,-24
623,-27
624,-31
625,-38
626,-49
627,-50
628,-37
629,-4
630,71
631,184
632,330
633,497
634,665
635,794
636,826
637,811
638,698
639,532
640,356
641,200
642,84
643,10
644,-36
645,-65
646,-94
647,-116
648,-126
649,-133
650,-130
651,-114
652,-100
653,-86
654,-72
655,-58
656,-49
657,-43
658,-37
659,-30
660,-25
661,-22
662,-21
663,-20
664,-20
665,-20
666,-19
667,-20
668,-21
669,-22
670,-24
671,-25
672,-25
673,-25
674,-25
675,-24
676,-23
677,-20
678,-16
679,-12
680,-8
681,-4
682,-1
683,0
684,3
685,5
686,8
687,10
688,12
689,15
690,18
691,22
692,26
693,29
694,32
695,35
696,39
697,42
698,45
