'sample #','ECG '
0,-28
1,-33
2,-40
3,-48
4,-56
5,-63
6,-68
7,-71
8,-70
9,-67
10,-63
11,-58
12,-52
13,-46
14,-39
15,-30
16,-14
17,-3
18,0
19,3
20,5
21,8
22,11
23,13
24,14
25,12
26,6
27,-2
28,-13
29,-28
30,-52
31,-69
32,-83
33,-94
34,-102
35,-108
36,-111
37,-113
38,-115
39,-117
40,-118
41,-119
42,-119
43,-117
44,-114
45,-109
46,-103
47,-98
48,-93
49,-87
50,-80
51,-75
52,-73
53,-74
54,-76
55,-78
56,-82
57,-89
58,-98
59,-88
60,-54
61,-7
62,55
63,134
64,225
65,324
66,423
67,506
68,543
69,542
70,501
71,424
72,325
73,214
74,101
75,-5
76,-99
77,-175
78,-211
79,-224
80,-222
81,-202
82,-181
83,-158
84,-143
85,-128
86,-112
87,-94
88,-85
89,-80
90,-76
91,-73
92,-70
93,-68
94,-65
95,-62
96,-58
97,-55
98,-52
99,-49
100,-47
101,-44
102,-41
103,-38
104,-35
105,-32
106,-29
107,-25
108,-22
109,-18
110,-15
111,-11
112,-7
113,-4
114,-1
115,0
116,1
117,3
118,5
119,8
120,12
121,16
122,19
123,23
124,27
125,30
126,34
127,37
128,40
129,43
130,47
131,53
132,60
133,69
134,80
135,92
136,104
137,117
138,129
139,138
140,145
141,155
142,169
143,186
144,205
145,223
146,242
147,262
148,279
149,293
150,304
151,312
152,319
153,325
154,330
155,335
156,340
157,344
158,346
159,344
160,338
161,329
162,315
163,289
164,261
165,232
166,202
167,175
168,150
169,124
170,98
171,71
172,48
173,30
174,8
175,-13
176,-33
177,-51
178,-65
179,-76
180,-85
181,-95
182,-104
183,-108
184,-111
185,-114
186,-117
187,-120
188,-122
189,-124
190,-125
191,-127
192,-128
193,-128
194,-128
195,-127
196,-127
197,-126
198,-125
199,-123
200,-121
201,-119
202,-118
203,-116
204,-115
205,-113
206,-111
207,-109
208,-107
209,-106
210,-105
211,-104
212,-103
213,-102
214,-101
215,-100
216,-100
217,-99
