'sample #','ECG '
366,16
367,17
368,17
369,18
370,19
371,20
372,22
373,24
374,25
375,27
376,29
377,31
378,31
379,30
380,28
381,24
382,20
383,16
384,11
385,6
386,2
387,-1
388,-5
389,-7
390,-8
391,-8
392,-6
393,-4
394,1
395,11
396,23
397,70
398,122
399,139
400,143
401,146
402,147
403,147
404,143
405,137
406,118
407,69
408,35
409,28
410,21
411,16
412,13
413,12
414,12
415,12
416,12
417,14
418,16
419,20
420,24
421,27
422,30
423,32
424,35
425,36
426,37
427,38
428,37
429,36
430,36
431,35
432,34
433,31
434,28
435,25
436,22
437,20
438,18
439,16
440,13
441,9
442,6
443,4
444,2
445,0
446,0
447,-1
448,-1
449,-2
450,-3
451,-4
452,-6
453,-8
454,-10
455,-11
456,-11
457,-11
458,-10
459,-8
460,-6
461,-3
462,0
463,7
464,12
465,6
466,-4
467,-13
468,-22
469,-28
470,-31
471,-28
472,-20
473,-5
474,40
475,112
476,189
477,284
478,390
479,520
480,650
481,777
482,885
483,919
484,929
485,899
486,807
487,690
488,545
489,431
490,377
491,313
492,231
493,203
494,219
495,268
496,340
497,375
498,374
499,335
500,252
501,170
502,100
503,20
504,-38
505,-70
506,-94
507,-113
508,-135
509,-150
510,-162
511,-169
512,-170
513,-164
514,-156
515,-149
516,-141
517,-135
518,-131
519,-128
520,-124
521,-118
522,-114
523,-114
524,-121
525,-130
526,-137
527,-143
528,-147
529,-151
530,-156
531,-161
532,-165
533,-169
534,-171
535,-173
536,-176
537,-178
538,-181
539,-182
540,-181
541,-177
542,-170
543,-162
544,-153
545,-145
546,-135
547,-125
548,-117
549,-114
550,-112
551,-110
552,-107
553,-104
554,-99
555,-101
556,-116
557,-126
558,-133
559,-140
560,-146
561,-151
562,-156
563,-161
564,-165
565,-170
566,-174
567,-177
568,-178
569,-176
570,-171
571,-165
572,-157
573,-148
574,-137
575,-125
576,-116
577,-108
578,-91
579,-62
580,-35
581,-15
582,-1
583,6
584,12
585,17
586,26
587,39
588,56
589,88
590,130
591,149
592,160
593,168
594,173
595,173
596,170
597,163
598,152
599,112
600,59
601,40
602,33
603,35
604,40
605,44
606,47
607,50
608,52
609,53
610,54
611,53
612,54
613,55
614,54
615,54
616,53
617,52
618,52
619,52
620,53
621,53
622,52
623,50
624,48
625,46
626,44
627,40
628,38
629,40
630,44
631,46
632,47
633,49
634,51
635,52
636,53
637,54
638,55
639,55
640,56
641,57
642,58
643,59
644,59
645,60
646,60
647,61
648,63
649,65
650,66
651,67
652,68
653,69
654,70
655,71
656,72
657,72
658,72
659,71
660,71
661,71
662,72
663,72
664,72
665,72
666,72
667,73
668,74
669,75
670,76
671,76
672,75
673,76
674,77
675,77
676,78
677,80
678,81
679,84
680,92
681,93
682,89
683,80
684,90
685,156
686,208
687,227
688,234
689,239
690,241
691,240
692,233
693,219
694,181
695,119
696,72
697,57
698,48
699,43
700,43
701,48
702,54
703,60
704,64
705,68
706,72
707,75
708,78
709,81
710,81
711,80
712,77
713,73
714,67
715,62
716,52
717,35
718,25
719,16
720,8
721,10
722,27
723,74
724,148
725,250
726,379
727,522
728,682
729,828
730,954
731,1039
732,1050
733,1017
734,962
735,855
736,723
737,585
738,466
739,373
740,319
741,275
742,244
743,214
744,192
745,175
746,160
747,144
748,128
749,108
750,84
751,61
752,36
753,8
754,-24
755,-53
756,-71
757,-84
758,-93
759,-99
760,-102
761,-106
762,-109
763,-111
764,-112
765,-111
766,-109
767,-106
768,-103
769,-101
770,-100
771,-99
772,-97
773,-95
774,-93
775,-91
776,-90
777,-90
778,-89
779,-88
780,-88
781,-88
782,-88
783,-90
784,-92
785,-93
786,-93
787,-93
788,-94
789,-95
790,-96
791,-97
792,-98
793,-99
794,-100
795,-103
796,-105
797,-102
798,-93
799,-81
800,-69
801,-83
802,-104
803,-120
804,-98
805,-33
806,34
807,131
808,242
809,326
810,372
811,389
812,387
813,361
814,292
815,157
816,8
817,-77
818,-115
819,-127
820,-106
821,-85
822,-72
823,-60
824,-50
825,-41
826,-32
827,-23
828,-14
829,-2
830,17
831,83
832,202
833,314
834,365
835,365
836,309
837,213
838,113
839,79
840,70
841,65
842,61
843,58
844,57
845,57
846,57
847,58
848,60
849,63
850,68
851,76
852,87
853,124
854,177
855,202
856,216
857,226
858,230
859,223
860,207
861,183
862,148
863,84
864,35
865,23
866,14
867,8
868,3
869,1
870,1
871,3
872,5
873,9
874,14
875,22
876,33
877,54
878,92
879,132
880,151
881,156
882,160
883,162
884,162
885,155
886,139
887,94
888,51
889,41
890,34
891,28
892,23
893,19
894,16
895,14
896,14
897,14
898,15
899,17
900,20
901,24
902,27
903,31
904,35
905,39
906,43
907,49
908,62
909,71
910,65
911,52
912,42
913,31
914,22
915,15
916,10
917,7
918,4
919,1
920,-1
921,-4
922,-8
923,-12
924,-17
925,-22
926,-29
927,-42
928,-43
929,-35
930,-11
931,28
932,84
933,153
934,230
935,333
936,451
937,590
938,726
939,846
940,915
941,924
942,902
943,832
944,737
945,627
946,514
947,414
948,323
949,266
950,207
951,156
952,118
953,108
954,102
955,96
956,90
957,85
958,80
959,70
960,55
961,37
962,12
963,-18
964,-49
965,-75
966,-91
967,-101
968,-113
969,-124
970,-140
971,-153
972,-137
973,-87
974,-37
975,-2
976,7
977,14
978,18
979,19
980,15
981,8
982,-3
983,-40
984,-95
985,-111
986,-121
987,-127
988,-131
989,-134
990,-135
991,-136
992,-136
993,-136
994,-137
995,-138
996,-138
997,-138
998,-137
999,-137
1000,-137
1001,-137
1002,-139
1003,-140
1004,-140
1005,-140
1006,-140
1007,-141
1008,-142
1009,-144
1010,-146
1011,-148
1012,-150
1013,-152
1014,-155
1015,-161
1016,-169
1017,-179
1018,-189
1019,-195
1020,-201
1021,-207
1022,-212
1023,-215
1024,-216
1025,-215
1026,-211
1027,-207
1028,-202
1029,-198
1030,-194
1031,-189
1032,-184
1033,-179
1034,-174
1035,-171
1036,-168
1037,-165
1038,-162
1039,-157
1040,-150
1041,-142
1042,-135
1043,-128
1044,-121
1045,-114
1046,-108
1047,-103
1048,-99
1049,-95
1050,-89
1051,-83
1052,-77
1053,-69
1054,-59
1055,-50
1056,-44
1057,-35
1058,-25
1059,-15
1060,-9
1061,-5
1062,-2
1063,0
1064,3
1065,7
1066,11
1067,18
1068,28
1069,69
1070,118
1071,157
1072,178
1073,186
1074,185
1075,177
1076,163
1077,148
1078,130
1079,88
1080,22
1081,1
1082,-5
1083,5
1084,23
1085,40
1086,47
1087,51
1088,53
1089,55
1090,58
1091,61
1092,64
1093,68
1094,72
1095,77
1096,90
1097,113
1098,126
1099,135
1100,139
1101,137
1102,131
1103,124
1104,115
1105,109
1106,105
1107,101
1108,99
1109,100
1110,104
1111,109
1112,112
1113,114
1114,116
1115,118
1116,120
1117,121
1118,122
1119,122
1120,123
1121,123
1122,122
1123,120
1124,118
1125,116
1126,113
1127,110
1128,106
1129,99
1130,94
1131,95
1132,98
1133,103
1134,107
1135,96
1136,83
1137,71
1138,62
1139,51
1140,36
1141,25
1142,17
1143,17
1144,24
1145,45
1146,87
1147,138
1148,199
1149,270
1150,367
1151,477
1152,602
1153,728
1154,846
1155,941
1156,996
1157,1002
1158,986
1159,908
1160,800
1161,666
1162,579
1163,460
1164,312
1165,238
1166,233
1167,280
1168,368
1169,435
1170,444
1171,425
1172,345
1173,254
1174,178
1175,113
1176,68
1177,45
1178,24
1179,2
1180,-20
1181,-44
1182,-69
1183,-94
1184,-108
1185,-116
1186,-122
1187,-126
1188,-127
1189,-126
1190,-124
1191,-122
1192,-120
1193,-118
1194,-117
1195,-114
1196,-111
1197,-106
1198,-100
1199,-94
1200,-89
1201,-83
1202,-77
1203,-72
1204,-69
1205,-67
1206,-61
1207,-55
1208,-65
1209,-72
1210,-75
1211,-78
1212,-81
1213,-83
1214,-84
1215,-84
1216,-82
1217,-81
1218,-79
1219,-78
1220,-76
1221,-74
1222,-71
1223,-69
1224,-69
1225,-72
1226,-76
1227,-82
1228,-88
1229,-99
1230,-110
1231,-121
1232,-131
1233,-136
1234,-140
1235,-142
1236,-144
1237,-145
1238,-146
1239,-145
1240,-141
1241,-134
1242,-126
1243,-114
1244,-96
1245,-87
1246,-77
1247,-68
1248,-57
1249,-42
1250,-25
1251,-13
1252,-3
1253,8
1254,23
1255,39
1256,52
1257,61
1258,57
1259,51
1260,59
1261,114
1262,165
1263,191
1264,199
1265,205
1266,207
1267,207
1268,202
1269,192
1270,178
1271,132
1272,57
1273,43
1274,37
1275,42
1276,49
1277,55
1278,48
1279,41
1280,37
1281,33
1282,30
1283,30
1284,33
1285,39
1286,46
1287,59
1288,72
1289,78
1290,82
1291,70
1292,60
1293,52
1294,46
1295,42
1296,40
1297,36
1298,33
1299,34
1300,47
1301,66
1302,80
1303,84
1304,85
1305,87
1306,89
1307,90
1308,91
1309,90
1310,89
1311,87
1312,86
1313,84
1314,83
1315,82
1316,80
1317,79
1318,77
1319,76
1320,74
1321,72
1322,69
1323,67
1324,64
1325,62
1326,59
1327,56
1328,50
1329,44
1330,42
1331,44
1332,49
1333,55
1334,60
1335,65
1336,69
1337,73
1338,76
1339,79
1340,82
1341,84
1342,87
1343,88
1344,88
1345,90
1346,90
1347,90
1348,90
1349,90
1350,90
1351,89
1352,87
1353,85
1354,83
1355,77
1356,84
1357,141
1358,188
1359,220
1360,230
1361,236
1362,238
1363,238
1364,233
1365,224
1366,211
1367,168
1368,91
1369,59
1370,50
1371,44
1372,39
1373,37
1374,37
1375,38
1376,41
1377,43
1378,46
1379,50
1380,56
1381,61
1382,61
1383,57
1384,50
1385,42
1386,33
1387,27
1388,24
1389,21
1390,17
1391,15
1392,16
1393,19
1394,24
1395,29
1396,21
1397,12
1398,5
1399,5
1400,15
1401,40
1402,87
1403,155
1404,238
1405,347
1406,469
1407,587
1408,702
1409,809
1410,897
1411,941
1412,955
1413,937
1414,881
1415,783
1416,665
1417,551
1418,421
1419,313
1420,235
1421,186
1422,170
1423,162
1424,156
1425,152
1426,145
1427,129
1428,107
1429,85
1430,59
1431,34
1432,9
1433,-11
1434,-41
1435,-70
1436,-104
1437,-119
1438,-125
1439,-128
1440,-130
1441,-131
1442,-132
1443,-134
1444,-135
1445,-136
1446,-137
1447,-138
1448,-140
1449,-142
1450,-145
1451,-161
1452,-130
1453,-71
1454,-20
1455,18
1456,32
1457,32
1458,24
1459,17
1460,10
1461,0
1462,-13
1463,-53
1464,-105
1465,-123
1466,-130
1467,-126
1468,-120
1469,-116
1470,-114
1471,-111
1472,-109
1473,-108
1474,-107
1475,-106
1476,-106
1477,-106
1478,-107
1479,-110
1480,-113
1481,-117
1482,-121
1483,-124
1484,-127
1485,-129
1486,-132
1487,-135
1488,-137
1489,-138
1490,-138
1491,-138
1492,-137
1493,-135
1494,-132
1495,-127
1496,-122
1497,-111
1498,-88
1499,-70
1500,-56
1501,-43
1502,-29
1503,-16
1504,-2
1505,7
1506,14
1507,22
1508,32
1509,44
1510,52
1511,58
1512,63
1513,68
1514,72
1515,75
1516,77
1517,80
1518,81
1519,83
1520,86
1521,88
1522,91
1523,93
1524,95
1525,96
1526,98
1527,99
1528,100
1529,100
1530,100
1531,99
1532,97
1533,96
1534,94
1535,92
1536,88
1537,86
1538,82
1539,78
1540,72
1541,65
1542,59
1543,54
1544,47
1545,33
1546,15
1547,1
1548,7
1549,61
1550,104
1551,144
1552,159
1553,165
1554,169
1555,172
1556,172
1557,167
1558,155
1559,122
1560,48
1561,27
1562,20
1563,33
1564,46
1565,56
1566,61
1567,56
1568,49
1569,46
1570,44
1571,42
1572,40
1573,38
1574,38
1575,38
1576,37
1577,36
1578,35
1579,33
1580,31
1581,31
1582,31
1583,31
1584,30
1585,29
1586,29
1587,29
1588,30
1589,30
1590,29
1591,28
1592,27
1593,25
1594,23
1595,21
1596,20
1597,19
1598,16
1599,14
1600,13
1601,12
1602,11
1603,9
1604,7
1605,5
1606,2
1607,0
1608,-1
1609,-3
1610,-6
1611,-10
1612,-15
1613,-20
1614,-25
1615,-32
1616,-43
1617,-49
1618,-43
1619,-28
1620,14
1621,76
1622,156
1623,252
1624,362
1625,479
1626,598
1627,709
1628,808
1629,890
1630,938
1631,941
1632,908
1633,817
1634,689
1635,539
1636,397
1637,285
1638,204
1639,144
1640,103
1641,91
1642,77
1643,63
1644,36
1645,30
1646,69
1647,132
1648,186
1649,204
1650,190
1651,149
1652,81
1653,19
1654,-34
1655,-91
1656,-119
1657,-122
1658,-125
1659,-128
1660,-132
1661,-135
1662,-138
1663,-141
1664,-142
1665,-143
1666,-144
1667,-145
1668,-144
1669,-143
1670,-142
1671,-141
1672,-140
1673,-140
1674,-140
1675,-140
1676,-139
1677,-139
1678,-138
1679,-138
1680,-137
1681,-136
1682,-135
1683,-134
1684,-133
1685,-131
1686,-130
1687,-128
1688,-127
1689,-126
1690,-126
1691,-124
1692,-122
1693,-119
1694,-117
1695,-117
1696,-118
1697,-122
1698,-127
1699,-132
1700,-138
1701,-145
1702,-154
1703,-163
1704,-170
1705,-174
1706,-177
1707,-182
1708,-189
1709,-189
1710,-178
1711,-162
1712,-142
1713,-122
1714,-100
1715,-76
1716,-48
1717,-23
1718,-8
1719,4
1720,14
1721,19
1722,23
1723,27
1724,31
1725,34
1726,35
1727,34
1728,31
1729,28
1730,25
1731,22
1732,20
1733,17
1734,15
1735,13
1736,12
1737,14
1738,19
1739,26
1740,38
1741,79
1742,135
1743,172
1744,183
1745,190
1746,194
1747,194
1748,189
1749,180
1750,165
1751,119
1752,46
1753,30
1754,27
1755,24
1756,22
1757,19
1758,18
1759,16
1760,14
1761,13
1762,13
1763,13
1764,14
1765,16
1766,18
1767,20
1768,22
1769,23
1770,25
1771,27
1772,29
1773,31
1774,33
1775,34
1776,36
1777,39
1778,42
1779,45
1780,47
1781,50
1782,53
1783,56
1784,61
1785,67
1786,77
1787,84
1788,88
1789,93
1790,98
1791,96
1792,81
1793,66
1794,53
1795,41
1796,31
1797,22
1798,14
1799,8
1800,4
1801,1
1802,-1
1803,-5
1804,-4
1805,6
1806,21
1807,40
1808,66
1809,108
1810,170
1811,252
1812,348
1813,453
1814,557
1815,663
1816,762
1817,840
1818,870
1819,880
1820,861
1821,805
1822,706
1823,586
1824,450
1825,330
1826,213
1827,163
1828,147
1829,139
1830,138
1831,141
1832,145
1833,151
1834,157
1835,127
1836,86
1837,56
1838,65
1839,95
1840,136
1841,152
1842,153
1843,142
1844,108
1845,65
1846,23
1847,-31
1848,-84
1849,-103
1850,-109
1851,-105
1852,-97
1853,-93
1854,-91
1855,-88
1856,-85
1857,-82
1858,-80
1859,-79
1860,-78
1861,-77
1862,-77
1863,-78
1864,-80
1865,-83
1866,-87
1867,-91
1868,-96
1869,-100
1870,-105
1871,-114
1872,-121
1873,-125
1874,-126
1875,-127
1876,-130
1877,-135
1878,-134
1879,-122
1880,-103
1881,-87
1882,-82
1883,-80
1884,-77
1885,-76
1886,-75
1887,-74
1888,-76
1889,-79
1890,-82
1891,-85
1892,-87
1893,-90
1894,-93
1895,-96
1896,-98
1897,-100
1898,-101
1899,-100
1900,-99
1901,-96
1902,-93
1903,-88
1904,-82
1905,-73
1906,-58
1907,-44
1908,-26
1909,-7
1910,2
1911,9
1912,14
1913,20
1914,24
1915,25
1916,27
1917,29
1918,31
1919,32
1920,33
1921,34
1922,35
1923,36
1924,37
1925,39
1926,41
1927,42
1928,43
1929,46
1930,53
1931,57
1932,67
1933,120
1934,167
1935,199
1936,211
1937,211
1938,198
1939,178
1940,158
1941,144
1942,125
1943,83
1944,15
1945,7
1946,4
1947,2
1948,1
1949,1
1950,4
1951,9
1952,13
1953,16
1954,18
1955,20
1956,21
1957,24
1958,25
1959,27
1960,28
1961,29
1962,30
1963,32
1964,33
1965,34
1966,35
1967,36
1968,37
1969,37
1970,38
1971,39
1972,40
1973,42
1974,45
1975,49
1976,50
1977,49
1978,47
1979,44
1980,41
1981,37
1982,38
1983,48
1984,55
1985,61
1986,65
1987,67
1988,68
1989,68
1990,67
1991,67
1992,68
1993,68
1994,69
1995,70
1996,69
1997,68
1998,66
1999,64
2000,62
2001,60
2002,58
2003,57
2004,55
2005,55
2006,57
2007,59
2008,62
2009,66
2010,72
2011,80
2012,86
2013,90
2014,94
2015,97
2016,97
2017,92
2018,82
2019,67
2020,52
2021,47
2022,44
2023,42
2024,40
2025,39
2026,39
2027,41
2028,43
2029,47
2030,64
2031,109
2032,181
2033,267
2034,340
2035,370
2036,337
2037,247
2038,130
2039,47
2040,16
2041,13
2042,21
2043,32
2044,46
2045,57
2046,65
2047,74
2048,84
2049,92
2050,75
2051,61
2052,52
2053,45
2054,41
2055,41
2056,42
2057,44
2058,46
2059,48
2060,49
2061,50
2062,51
2063,52
2064,54
2065,56
2066,58
2067,60
2068,63
2069,66
2070,70
2071,76
2072,76
2073,67
2074,63
2075,60
2076,57
2077,54
2078,52
2079,51
2080,49
2081,46
2082,44
2083,41
2084,40
2085,38
2086,36
2087,34
2088,30
2089,28
2090,26
2091,28
2092,32
2093,37
2094,43
2095,46
2096,51
2097,55
2098,60
2099,63
2100,66
2101,67
2102,68
2103,69
2104,69
2105,69
2106,69
2107,69
2108,69
2109,71
2110,72
2111,71
2112,64
2113,57
2114,50
2115,43
2116,37
2117,37
2118,41
2119,45
2120,49
2121,55
2122,51
2123,43
2124,51
2125,104
2126,151
2127,178
2128,187
2129,192
2130,193
2131,189
2132,183
2133,173
2134,151
2135,102
2136,34
2137,4
2138,-3
2139,-8
2140,-15
2141,-22
2142,-29
2143,-38
2144,-50
2145,-52
2146,-45
2147,-27
2148,13
2149,76
2150,161
2151,258
2152,358
2153,469
2154,583
2155,687
2156,772
2157,839
2158,882
2159,917
2160,915
2161,871
2162,781
2163,666
2164,541
2165,412
2166,294
2167,200
2168,144
2169,111
2170,93
2171,81
2172,74
2173,68
2174,64
2175,60
2176,45
2177,14
2178,-23
2179,-61
2180,-91
2181,-110
2182,-120
2183,-125
2184,-128
2185,-130
2186,-132
2187,-134
2188,-135
2189,-136
2190,-138
2191,-141
2192,-145
2193,-148
2194,-143
2195,-132
2196,-123
2197,-112
2198,-106
2199,-111
2200,-120
2201,-126
2202,-132
2203,-136
2204,-139
2205,-139
2206,-134
2207,-126
2208,-119
2209,-112
2210,-103
2211,-96
2212,-92
2213,-94
2214,-98
2215,-104
2216,-112
2217,-124
2218,-132
2219,-152
2220,-122
2221,-73
2222,-31
2223,0
2224,10
2225,15
2226,15
2227,12
2228,7
2229,-9
2230,-41
2231,-95
2232,-164
2233,-191
2234,-201
2235,-204
2236,-201
2237,-194
2238,-190
2239,-186
2240,-182
2241,-178
2242,-175
2243,-173
2244,-169
2245,-163
2246,-153
2247,-144
2248,-133
2249,-120
2250,-113
2251,-110
2252,-107
2253,-103
2254,-99
2255,-94
2256,-77
2257,-54
2258,-42
2259,-32
2260,-21
2261,-2
2262,24
2263,40
2264,45
2265,35
2266,23
2267,12
2268,12
2269,20
2270,26
2271,32
2272,37
2273,40
2274,43
2275,47
2276,51
2277,53
2278,51
2279,44
2280,38
2281,31
2282,23
2283,17
2284,10
2285,3
2286,4
2287,13
2288,19
2289,23
2290,27
2291,30
2292,32
2293,32
2294,32
2295,31
2296,30
2297,29
2298,28
2299,26
2300,24
2301,28
2302,34
2303,39
2304,44
2305,49
2306,52
2307,54
2308,56
2309,60
2310,63
2311,62
2312,56
2313,48
2314,41
2315,32
2316,27
2317,30
2318,36
2319,41
2320,46
2321,52
2322,58
2323,68
2324,84
2325,95
2326,104
2327,108
2328,106
2329,100
2330,97
2331,95
2332,93
2333,91
2334,89
2335,87
2336,86
2337,84
2338,80
2339,67
2340,52
2341,55
2342,83
2343,142
2344,270
2345,459
2346,654
2347,795
2348,826
2349,734
2350,546
2351,300
2352,111
2353,63
2354,21
2355,27
2356,75
2357,79
2358,53
2359,39
2360,47
2361,61
2362,64
2363,50
2364,20
2365,20
2366,51
2367,100
2368,148
2369,172
2370,181
2371,181
2372,171
2373,156
2374,134
2375,93
2376,40
2377,17
2378,10
2379,4
2380,-1
2381,-8
2382,-16
2383,-19
2384,-22
2385,-25
2386,-25
2387,-16
2388,5
2389,58
2390,104
2391,144
2392,166
2393,174
2394,168
2395,160
2396,150
2397,138
2398,120
2399,76
2400,9
2401,-2
2402,-6
2403,-8
2404,-10
2405,-10
2406,-10
2407,-10
2408,-9
2409,-7
2410,-5
2411,-1
2412,13
2413,66
2414,117
2415,162
2416,188
2417,198
2418,198
2419,193
2420,181
2421,156
2422,112
2423,35
2424,-50
2425,-83
2426,-94
2427,-88
2428,-68
2429,-37
2430,13
2431,83
2432,178
2433,293
2434,399
2435,508
2436,616
2437,733
2438,844
2439,912
2440,922
2441,907
2442,858
2443,773
2444,672
2445,548
2446,411
2447,298
2448,189
2449,121
2450,94
2451,87
2452,83
2453,78
2454,74
2455,70
2456,64
2457,42
2458,8
2459,-26
2460,-58
2461,-74
2462,-98
2463,-125
2464,-136
2465,-143
2466,-149
2467,-149
2468,-142
2469,-136
2470,-129
2471,-124
2472,-119
2473,-114
2474,-109
2475,-111
2476,-123
2477,-130
2478,-134
2479,-137
2480,-140
2481,-142
2482,-144
2483,-144
2484,-142
2485,-138
2486,-134
2487,-130
2488,-126
2489,-122
2490,-117
2491,-111
2492,-106
2493,-103
2494,-102
2495,-103
2496,-106
2497,-110
2498,-114
2499,-125
2500,-137
2501,-141
2502,-143
2503,-146
2504,-149
2505,-152
2506,-157
2507,-168
2508,-164
2509,-116
2510,-80
2511,-50
2512,-29
2513,-22
2514,-19
2515,-21
2516,-26
2517,-33
2518,-48
2519,-82
2520,-152
2521,-175
2522,-184
2523,-187
2524,-184
2525,-179
2526,-175
2527,-172
2528,-167
2529,-163
2530,-157
2531,-137
2532,-110
2533,-94
2534,-79
2535,-63
2536,-51
2537,-41
2538,-30
2539,-15
2540,1
2541,11
2542,17
2543,25
2544,34
2545,41
2546,47
2547,52
2548,56
2549,60
2550,64
2551,66
2552,68
2553,70
2554,71
2555,73
2556,74
2557,75
2558,74
2559,72
2560,70
2561,68
2562,65
2563,63
2564,61
2565,58
2566,55
2567,52
2568,50
2569,49
2570,49
2571,50
2572,51
2573,52
2574,53
2575,56
2576,60
2577,61
2578,59
2579,57
2580,54
2581,63
2582,71
2583,77
2584,81
2585,84
2586,86
2587,87
2588,88
2589,91
2590,93
2591,94
2592,93
2593,90
2594,86
2595,79
2596,68
2597,61
2598,57
2599,54
2600,53
2601,52
2602,54
2603,57
2604,63
2605,81
2606,122
2607,177
2608,249
2609,335
2610,398
2611,401
2612,353
2613,231
2614,96
2615,6
2616,-3
2617,36
2618,67
2619,78
2620,85
2621,83
2622,73
2623,66
2624,69
2625,73
2626,68
2627,57
2628,51
2629,47
2630,47
2631,50
2632,56
2633,64
2634,82
2635,96
2636,103
2637,108
2638,109
2639,108
2640,105
2641,101
2642,93
2643,82
2644,78
2645,75
2646,73
2647,71
2648,71
2649,72
2650,73
2651,75
2652,77
2653,79
2654,82
2655,83
2656,84
2657,84
2658,82
2659,81
2660,79
2661,77
2662,75
2663,75
2664,77
2665,79
2666,81
2667,84
2668,86
2669,88
2670,88
2671,86
2672,82
2673,76
2674,69
2675,59
2676,56
2677,54
2678,52
2679,50
2680,49
2681,48
2682,48
2683,49
2684,50
2685,52
2686,54
2687,55
2688,57
2689,59
2690,61
2691,64
2692,67
2693,71
2694,77
2695,84
2696,85
2697,75
2698,58
2699,54
2700,74
2701,131
2702,167
2703,191
2704,199
2705,202
2706,202
2707,198
2708,191
2709,171
2710,129
2711,59
2712,-18
2713,-45
2714,-55
2715,-58
2716,-56
2717,-51
2718,-34
2719,-3
2720,46
2721,116
2722,205
2723,296
2724,416
2725,543
2726,688
2727,830
2728,924
2729,985
2730,987
2731,934
2732,795
2733,620
2734,478
2735,373
2736,316
2737,265
2738,223
2739,171
2740,129
2741,109
2742,97
2743,90
2744,82
2745,74
2746,60
2747,42
2748,24
2749,6
2750,-11
2751,-28
2752,-55
2753,-80
2754,-103
2755,-121
2756,-135
2757,-142
2758,-147
2759,-150
2760,-151
2761,-149
2762,-147
2763,-144
2764,-141
2765,-138
2766,-136
2767,-139
2768,-144
2769,-148
2770,-153
2771,-153
2772,-149
2773,-143
2774,-138
2775,-149
2776,-158
