'sample #','ECG '
0,19
1,20
2,21
3,23
4,27
5,33
6,41
7,49
8,57
9,63
10,67
11,70
12,73
13,75
14,78
15,82
16,94
17,120
18,141
19,157
20,172
21,186
22,197
23,210
24,224
25,236
26,247
27,257
28,267
29,276
30,290
31,307
32,327
33,342
34,353
35,364
36,375
37,386
38,395
39,404
40,413
41,421
42,431
43,438
44,444
45,448
46,453
47,457
48,461
49,464
50,468
51,470
52,472
53,473
54,474
55,474
56,474
57,473
58,472
59,472
60,472
61,473
62,474
63,475
64,475
65,475
66,474
67,473
68,472
69,471
70,469
71,466
72,464
73,463
74,463
75,464
76,466
77,467
78,469
79,471
80,473
81,475
82,477
83,480
84,481
85,483
86,487
87,492
88,501
89,533
90,608
91,721
92,872
93,1055
94,1257
95,1457
96,1629
97,1720
98,1750
99,1719
100,1624
101,1447
102,1227
103,987
104,748
105,532
106,353
107,231
108,185
109,168
110,170
111,190
112,200
113,205
114,209
115,213
116,217
117,220
118,222
119,225
120,228
121,229
122,230
123,230
124,228
125,225
126,221
127,216
128,211
129,207
130,202
131,198
132,194
133,191
134,188
135,186
136,184
137,182
138,180
139,177
140,175
141,173
142,171
143,170
144,169
145,169
146,169
147,170
148,172
149,174
150,176
151,178
152,181
153,183
154,186
155,189
156,192
157,195
158,198
159,202
160,212
161,222
162,232
163,243
164,253
165,264
166,274
167,283
168,292
169,297
170,301
171,304
172,308
173,311
174,313
175,315
176,317
177,317
178,317
179,316
180,314
181,312
182,309
183,304
184,299
185,294
186,287
187,276
188,252
189,236
190,216
191,188
192,162
193,143
194,124
195,109
196,97
197,87
198,76
199,65
200,59
201,55
202,51
203,48
204,45
205,42
206,39
207,35
208,32
209,28
210,24
211,21
212,18
213,15
214,12
215,10
216,7
217,5
218,3
219,1
220,0
221,-2
222,-4
223,-6
224,-8
225,-10
226,-11
227,-12
228,-12
229,-12
230,-12
231,-12
232,-12
233,-13
234,-13
235,-14
236,-15
237,-17
238,-19
239,-20
240,-21
241,-22
242,-22
243,-21
244,-21
245,-20
246,-19
247,-18
248,-17
249,-17
250,-17
251,-17
252,-17
253,-17
254,-17
255,-17
256,-17
257,-17
258,-17
259,-17
260,-17
261,-17
262,-17
263,-17
264,-17
265,-16
266,-15
267,-15
268,-15
269,-14
270,-14
271,-13
272,-12
273,-11
274,-10
275,-9
276,-7
277,-6
278,-4
279,-2
280,0
281,1
282,3
283,4
284,5
285,5
286,4
287,3
288,3
289,2
290,2
291,2
292,2
293,3
294,5
295,7
296,10
297,12
298,13
299,14
300,15
301,15
302,16
303,16
304,16
305,16
306,16
307,17
308,18
309,19
310,20
311,21
312,21
313,21
314,20
315,18
316,16
317,15
318,13
319,11
320,10
321,9
322,9
323,8
324,8
325,8
326,8
327,8
328,8
329,9
330,14
331,21
332,29
333,36
334,40
335,44
336,47
337,50
338,53
339,55
340,57
341,59
342,60
343,62
344,63
345,64
346,65
347,66
348,67
349,68
350,69
351,70
352,71
353,72
354,73
355,73
356,74
357,74
358,75
359,76
360,77
361,78
362,79
363,80
364,81
365,81
366,82
367,83
368,84
369,85
370,87
371,90
372,93
373,94
374,94
375,91
376,86
377,79
378,70
379,58
380,38
381,15
382,4
383,-1
384,-6
385,-11
386,-15
387,-19
388,-23
389,-25
390,-26
391,-27
392,-27
393,-26
394,-25
395,-24
396,-21
397,-18
398,-13
399,-7
400,0
401,34
402,102
403,210
404,358
405,536
406,737
407,941
408,1109
409,1203
410,1214
411,1177
412,1055
413,875
414,651
415,406
416,167
417,-45
418,-217
419,-325
420,-349
421,-359
422,-358
423,-341
424,-316
425,-289
426,-280
427,-277
428,-274
429,-272
430,-271
431,-268
432,-266
433,-264
434,-261
435,-258
436,-255
437,-253
438,-251
439,-249
440,-247
441,-245
442,-243
443,-241
444,-240
445,-239
446,-237
447,-235
448,-233
449,-232
450,-230
451,-227
452,-225
453,-223
454,-222
455,-220
456,-219
457,-217
458,-215
459,-212
460,-209
461,-206
462,-201
463,-194
464,-185
465,-176
466,-169
467,-162
468,-154
469,-146
470,-137
471,-127
472,-117
473,-107
474,-98
475,-89
476,-80
477,-73
478,-66
479,-60
480,-51
481,-41
482,-29
483,-17
484,-6
485,1
486,9
487,17
488,27
489,35
490,43
491,51
492,57
493,62
494,64
495,65
496,66
497,67
498,68
499,69
500,70
501,69
502,62
503,51
504,37
505,18
506,-1
507,-19
508,-35
509,-48
510,-59
511,-69
512,-78
513,-87
514,-98
515,-108
516,-119
517,-129
518,-139
519,-147
520,-154
521,-156
522,-157
523,-159
524,-160
525,-161
526,-162
527,-163
528,-164
529,-164
530,-165
531,-165
532,-166
533,-166
534,-165
535,-165
536,-165
537,-166
538,-167
539,-168
540,-169
541,-170
542,-171
543,-171
544,-171
545,-171
546,-171
547,-171
548,-172
549,-172
550,-173
551,-174
552,-174
553,-175
554,-175
555,-175
556,-174
557,-173
558,-172
559,-170
560,-167
561,-165
562,-163
563,-162
564,-161
565,-160
566,-158
567,-157
568,-156
569,-154
570,-152
571,-150
572,-149
573,-147
574,-145
575,-144
576,-143
577,-142
578,-141
579,-140
580,-140
581,-140
582,-140
583,-139
584,-137
585,-136
586,-135
587,-133
588,-132
589,-131
590,-129
591,-128
592,-126
593,-124
594,-122
595,-121
596,-118
597,-115
598,-112
599,-109
600,-105
601,-100
602,-95
603,-89
604,-85
605,-80
606,-76
607,-71
608,-66
609,-61
610,-56
611,-50
612,-43
613,-36
614,-31
615,-28
616,-27
617,-26
618,-25
619,-24
620,-23
621,-22
622,-22
623,-22
624,-23
625,-24
626,-29
627,-36
628,-43
629,-49
630,-54
631,-59
632,-63
633,-68
634,-72
635,-75
636,-78
637,-81
638,-82
639,-83
640,-83
641,-82
642,-81
643,-79
644,-76
645,-73
646,-68
647,-63
648,-58
649,-51
650,-36
651,-1
652,57
653,148
654,283
655,464
656,685
657,933
658,1179
659,1379
660,1476
661,1431
662,1223
663,884
664,481
665,96
666,-205
667,-393
668,-444
669,-444
670,-393
671,-344
672,-297
673,-267
674,-242
675,-223
676,-198
677,-187
678,-181
679,-176
680,-173
681,-170
682,-168
683,-166
684,-165
685,-164
686,-162
687,-160
688,-157
689,-155
690,-154
691,-153
692,-152
693,-152
694,-150
695,-148
696,-146
697,-143
698,-138
699,-131
700,-124
701,-117
702,-109
703,-101
704,-95
705,-89
706,-84
707,-80
708,-76
709,-73
710,-70
711,-67
712,-64
713,-61
714,-57
715,-53
716,-48
717,-41
718,-32
719,-23
720,-13
721,-4
722,3
723,11
724,18
725,24
726,32
727,42
728,58
729,75
730,88
731,98
732,107
733,115
734,121
735,125
736,129
737,132
738,135
739,137
740,139
741,139
742,137
743,133
744,127
745,120
746,112
747,101
748,84
749,69
750,56
751,43
752,30
753,17
754,3
755,-9
756,-23
757,-35
758,-47
759,-58
760,-70
761,-83
762,-97
763,-109
764,-119
765,-127
766,-133
767,-137
768,-139
769,-141
770,-144
771,-146
772,-147
773,-149
774,-149
775,-150
776,-150
777,-150
778,-148
779,-146
780,-142
781,-138
782,-135
783,-131
784,-127
785,-124
786,-121
787,-119
788,-116
789,-113
790,-111
791,-109
792,-106
793,-104
794,-102
795,-101
796,-99
797,-98
798,-97
799,-96
800,-95
801,-93
802,-92
803,-90
804,-89
805,-87
806,-86
807,-85
808,-84
809,-84
810,-83
811,-83
812,-83
813,-83
814,-83
815,-82
816,-81
817,-80
818,-79
819,-79
820,-79
821,-78
822,-77
823,-77
824,-78
825,-79
826,-80
827,-81
828,-81
829,-81
830,-82
831,-84
832,-86
833,-87
834,-88
835,-89
836,-91
837,-93
838,-95
839,-97
840,-99
841,-100
842,-101
843,-103
844,-106
845,-108
846,-111
847,-112
848,-114
849,-114
850,-115
851,-114
852,-113
853,-112
854,-109
855,-107
856,-106
857,-104
858,-103
859,-102
860,-101
861,-99
862,-98
863,-97
864,-96
865,-94
866,-93
867,-91
868,-90
869,-89
870,-87
871,-86
872,-85
873,-83
874,-81
875,-78
876,-75
877,-72
878,-69
879,-66
880,-63
881,-60
882,-56
883,-53
884,-50
885,-47
886,-45
887,-43
888,-41
889,-38
890,-36
891,-34
892,-33
