'sample #','ECG '
0,154
1,193
2,232
3,259
4,277
5,286
6,282
7,271
8,259
9,248
10,234
11,219
12,201
13,181
14,169
15,162
16,156
17,152
18,149
19,151
20,157
21,166
22,174
23,182
24,190
25,198
26,205
27,208
28,207
29,202
30,194
31,184
32,170
33,147
34,132
35,117
36,101
37,83
38,65
39,47
40,27
41,8
42,-10
43,-28
44,-51
45,-80
46,-107
47,-132
48,-151
49,-165
50,-184
51,-209
52,-243
53,-273
54,-294
55,-306
56,-315
57,-323
58,-334
59,-353
60,-382
61,-418
62,-450
63,-481
64,-512
65,-541
66,-569
67,-599
68,-631
69,-666
70,-706
71,-739
72,-782
73,-839
74,-906
75,-975
76,-1041
77,-1069
78,-1079
79,-1057
80,-990
81,-910
82,-838
83,-780
84,-724
85,-667
86,-616
87,-584
88,-549
89,-517
90,-489
91,-461
92,-413
93,-348
94,-277
95,-223
96,-204
97,-205
98,-228
99,-289
100,-381
101,-486
102,-594
103,-706
104,-824
105,-926
106,-979
107,-997
108,-986
109,-954
110,-909
111,-860
112,-805
113,-741
114,-677
115,-620
116,-572
117,-548
118,-528
119,-506
120,-481
121,-455
122,-433
123,-415
124,-394
125,-372
126,-350
127,-335
128,-324
129,-317
130,-308
131,-298
132,-286
133,-263
134,-235
135,-216
136,-201
137,-188
138,-171
139,-144
140,-118
141,-99
142,-80
143,-71
144,-66
145,-61
146,-58
147,-55
148,-52
149,-49
150,-45
151,-42
152,-38
153,-35
154,-30
155,-23
156,-11
157,1
158,17
159,27
160,35
161,42
162,48
163,51
164,51
165,48
166,42
167,35
168,27
169,19
170,8
171,-3
172,-13
173,-22
174,-31
175,-41
176,-55
177,-68
178,-82
179,-90
180,-96
181,-101
182,-105
183,-108
184,-109
185,-109
186,-106
187,-102
188,-97
189,-92
190,-88
191,-83
192,-79
193,-75
194,-71
195,-67
196,-63
197,-59
198,-55
199,-52
200,-48
201,-45
202,-42
203,-40
204,-38
205,-36
206,-34
207,-31
208,-28
209,-25
210,-23
211,-20
212,-17
213,-14
214,-10
215,-7
216,-4
217,-2
218,0
219,2
220,6
221,10
222,15
223,23
224,32
225,40
226,46
227,51
228,55
229,58
230,60
231,61
232,63
233,65
234,67
235,69
236,72
237,75
238,78
239,82
240,85
241,88
242,91
243,95
244,98
245,102
246,106
247,111
248,115
249,121
250,127
251,133
252,139
253,144
254,149
255,153
256,157
257,162
258,167
259,172
260,177
261,181
262,185
263,189
264,192
265,196
266,199
267,203
268,208
269,214
270,220
271,225
272,230
273,234
274,237
275,241
276,243
277,243
278,241
279,237
280,233
281,229
282,227
283,225
284,223
285,220
286,218
287,215
288,212
289,211
290,211
291,211
292,212
293,214
294,216
295,219
296,222
297,227
298,233
299,239
300,252
301,278
302,323
303,380
304,456
305,549
306,645
307,725
308,750
309,759
310,736
311,667
312,575
313,473
314,371
315,275
316,193
317,135
318,114
319,113
320,129
321,152
322,188
323,208
324,215
325,220
326,224
327,227
328,229
329,232
330,235
331,239
332,241
333,242
334,243
335,244
336,245
337,246
338,247
339,249
340,252
341,257
342,263
343,268
344,273
345,279
346,290
