'sample #','ECG '
253,113
254,114
255,112
256,104
257,94
258,81
259,61
260,42
261,23
262,5
263,-11
264,-25
265,-36
266,-49
267,-62
268,-67
269,-71
270,-75
271,-78
272,-81
273,-85
274,-87
275,-89
276,-90
277,-91
278,-90
279,-88
280,-86
281,-84
282,-81
283,-80
284,-79
285,-79
286,-79
287,-80
288,-80
289,-80
290,-80
291,-79
292,-78
293,-76
294,-75
295,-75
296,-75
297,-77
298,-78
299,-81
300,-84
301,-89
302,-76
303,-66
304,-59
305,-53
306,-45
307,-35
308,-27
309,-20
310,-13
311,-7
312,-2
313,2
314,6
315,10
316,14
317,17
318,20
319,23
320,25
321,28
322,31
323,34
324,36
325,36
326,33
327,29
328,24
329,20
330,18
331,14
332,11
333,7
334,3
335,-1
336,-4
337,-5
338,-5
339,-5
340,-3
341,-1
342,2
343,7
344,13
345,20
346,27
347,43
348,75
349,126
350,184
351,248
352,310
353,351
354,365
355,355
356,323
357,261
358,192
359,127
360,63
361,2
362,-49
363,-65
364,-73
365,-78
366,-57
367,-41
368,-32
369,-26
370,-20
371,-15
372,-9
373,-4
374,2
375,8
376,13
377,17
378,19
379,21
380,22
381,25
382,27
383,30
384,33
385,36
386,39
387,42
388,44
389,46
390,48
391,51
392,53
393,56
394,60
395,65
396,70
397,75
398,80
399,85
400,91
401,97
402,104
403,111
404,119
405,128
406,137
407,147
408,158
409,169
410,180
411,190
412,198
413,206
414,214
415,219
416,221
417,219
418,213
419,205
420,195
421,182
422,161
423,143
424,129
425,118
426,110
427,106
428,104
429,102
430,101
431,100
432,98
433,97
434,95
435,93
436,92
437,91
438,91
439,92
440,93
441,94
442,96
443,96
444,96
445,95
446,93
447,92
448,95
449,99
450,101
451,102
452,103
453,103
454,105
455,106
456,108
457,109
458,109
459,109
460,108
461,108
462,108
463,108
464,107
465,106
466,105
467,104
468,102
469,101
470,99
471,98
472,97
473,97
474,97
475,96
476,95
477,94
478,93
479,92
480,91
481,89
482,86
483,82
484,78
485,74
486,70
487,66
488,60
489,55
490,49
491,42
492,35
493,26
494,18
495,10
496,4
497,-1
498,-7
499,-15
500,-25
501,-34
502,-40
503,-44
504,-48
505,-53
506,-57
507,-59
508,-55
509,-47
510,-34
511,-11
512,21
513,74
514,133
515,199
516,266
517,295
518,305
519,281
520,206
521,100
522,-19
523,-129
524,-203
525,-230
526,-232
527,-216
528,-194
529,-169
530,-155
531,-147
532,-142
533,-143
534,-152
535,-166
536,-182
537,-203
538,-210
539,-213
540,-216
541,-218
542,-221
543,-224
544,-226
545,-227
546,-228
547,-227
548,-227
549,-225
550,-221
551,-218
552,-213
553,-209
554,-205
555,-200
556,-195
557,-189
558,-182
559,-173
560,-164
561,-157
562,-151
563,-146
564,-140
565,-132
566,-122
567,-112
568,-103
569,-92
570,-81
571,-68
572,-55
573,-43
574,-30
575,-18
576,-7
577,2
578,10
579,18
580,24
581,26
582,22
583,14
584,3
585,-10
586,-30
587,-49
588,-58
589,-64
590,-70
591,-75
592,-78
593,-80
594,-82
595,-82
596,-81
597,-79
598,-77
599,-75
600,-72
601,-69
602,-66
603,-63
604,-60
605,-57
606,-53
607,-49
608,-45
609,-42
610,-38
611,-34
612,-30
613,-27
614,-24
615,-20
616,-15
617,-5
618,14
619,36
620,45
621,51
622,56
623,60
624,63
625,66
626,69
627,71
628,72
629,73
630,74
631,75
632,76
633,76
634,77
635,79
636,80
637,81
638,81
639,82
640,83
641,84
642,85
643,86
644,87
645,88
646,90
647,92
648,94
649,94
650,93
651,89
652,84
653,77
654,69
655,59
656,43
657,27
658,12
659,0
660,-10
661,-19
662,-25
663,-29
664,-33
665,-36
666,-38
667,-40
668,-41
669,-42
670,-44
671,-44
672,-43
673,-41
674,-38
675,-33
676,-27
677,-18
678,15
679,67
680,138
681,220
682,302
683,369
684,392
685,383
686,355
687,259
688,132
689,0
690,-116
691,-169
692,-188
693,-188
694,-174
695,-152
696,-127
697,-108
698,-94
699,-88
700,-87
701,-86
702,-85
703,-84
704,-83
705,-82
706,-81
707,-81
708,-80
709,-80
710,-79
711,-78
712,-77
713,-76
714,-75
715,-73
716,-71
717,-68
718,-65
719,-61
720,-57
721,-54
722,-49
723,-44
724,-39
725,-34
726,-30
727,-26
728,-23
729,-19
730,-16
731,-12
732,-7
733,-2
734,2
735,7
736,14
737,22
738,29
739,35
740,41
741,46
742,50
743,54
744,57
745,58
746,57
747,55
748,52
749,47
750,40
751,32
752,21
753,0
754,-19
755,-34
756,-48
757,-62
758,-77
759,-84
760,-90
761,-95
762,-100
763,-104
764,-107
765,-110
766,-111
767,-111
768,-111
769,-111
770,-112
771,-112
772,-111
773,-111
774,-110
775,-110
776,-110
777,-110
778,-110
779,-110
780,-109
781,-105
782,-100
783,-95
784,-91
785,-87
786,-84
787,-80
788,-77
789,-73
790,-70
791,-67
792,-64
793,-61
794,-57
795,-52
796,-45
797,-38
798,-33
799,-28
800,-25
801,-22
802,-20
803,-18
804,-16
805,-13
806,-11
807,-8
808,-5
809,-1
810,1
811,5
812,9
813,13
814,19
815,23
816,25
817,24
818,21
819,16
820,10
821,3
822,-9
823,-24
824,-32
825,-37
826,-42
827,-45
828,-49
829,-51
830,-53
831,-54
832,-56
833,-57
834,-58
835,-60
836,-62
837,-65
838,-68
839,-67
840,-62
841,-52
842,-23
843,13
844,66
845,131
846,203
847,283
848,370
849,444
850,485
851,485
852,441
853,319
854,155
855,0
856,-112
857,-157
858,-160
859,-132
860,-84
861,-69
862,-68
863,-68
864,-68
865,-68
866,-68
867,-68
868,-67
869,-66
870,-65
871,-63
872,-61
873,-60
874,-59
875,-57
876,-54
877,-52
878,-49
879,-47
880,-44
881,-40
882,-35
883,-31
884,-28
885,-25
886,-22
887,-19
888,-16
889,-12
890,-8
891,-4
892,1
893,7
894,14
895,23
896,33
897,41
898,52
899,64
900,76
901,87
902,96
903,106
904,117
905,131
906,145
907,150
908,154
909,156
910,158
911,159
912,156
913,150
914,140
915,129
916,112
917,98
918,87
919,77
920,67
921,57
922,41
923,19
924,3
925,-9
926,-22
927,-36
928,-49
929,-59
930,-65
931,-70
932,-74
933,-76
934,-76
935,-77
936,-77
937,-79
938,-80
939,-80
940,-74
941,-67
942,-60
943,-56
944,-53
945,-49
946,-51
947,-62
948,-69
949,-74
950,-79
951,-82
952,-82
953,-79
954,-75
955,-70
956,-60
957,-41
958,-30
959,-24
960,-19
961,-16
962,-15
963,-17
964,-19
965,-22
966,-26
967,-30
968,-36
969,-41
970,-45
971,-48
972,-52
973,-56
974,-59
975,-59
976,-56
977,-52
978,-45
979,-30
980,-19
981,-12
982,-8
983,-6
984,-6
985,-8
986,-13
987,-21
988,-33
989,-55
990,-77
991,-97
992,-107
993,-113
994,-118
995,-120
996,-121
997,-118
998,-113
999,-107
1000,-102
1001,-98
1002,-93
1003,-89
1004,-84
1005,-81
1006,-79
1007,-74
1008,-55
1009,-21
1010,31
1011,103
1012,191
1013,282
1014,357
1015,376
1016,366
1017,294
1018,177
1019,47
1020,-77
1021,-167
1022,-194
1023,-194
1024,-167
1025,-139
1026,-130
1027,-125
1028,-120
1029,-116
1030,-111
1031,-106
1032,-100
1033,-94
1034,-87
1035,-78
1036,-68
1037,-64
1038,-61
1039,-59
1040,-57
1041,-56
1042,-55
1043,-53
1044,-50
1045,-48
1046,-46
1047,-44
1048,-41
1049,-39
1050,-36
1051,-33
1052,-29
1053,-25
1054,-22
1055,-20
1056,-17
1057,-13
1058,-10
1059,-6
1060,-2
1061,2
1062,6
1063,12
1064,20
1065,31
1066,40
1067,53
1068,69
1069,79
1070,84
1071,89
1072,92
1073,94
1074,97
1075,99
1076,101
1077,103
1078,105
1079,105
1080,102
1081,98
1082,92
1083,82
1084,65
1085,54
1086,47
1087,40
1088,33
1089,23
1090,6
1091,-4
1092,-9
1093,-13
1094,-16
1095,-19
1096,-21
1097,-24
1098,-25
1099,-27
1100,-29
1101,-30
1102,-33
1103,-36
1104,-39
1105,-43
1106,-46
1107,-48
1108,-51
1109,-55
1110,-57
1111,-58
1112,-57
1113,-54
1114,-50
1115,-46
1116,-42
1117,-39
1118,-35
1119,-31
1120,-27
1121,-24
1122,-24
1123,-26
1124,-27
1125,-29
1126,-30
1127,-31
1128,-32
1129,-34
1130,-36
1131,-37
1132,-38
1133,-38
1134,-38
1135,-37
1136,-35
1137,-33
1138,-29
1139,-25
1140,-22
1141,-19
1142,-15
1143,-11
1144,-8
1145,-5
1146,-4
1147,-4
1148,-6
1149,-9
1150,-12
1151,-15
1152,-18
1153,-21
1154,-24
1155,-27
1156,-31
1157,-34
1158,-37
1159,-40
1160,-44
1161,-47
1162,-51
1163,-54
1164,-58
1165,-62
1166,-67
1167,-71
1168,-72
1169,-72
1170,-69
1171,-65
1172,-61
1173,-51
1174,-34
1175,-7
1176,33
1177,98
1178,188
1179,289
1180,381
1181,423
1182,418
1183,345
1184,211
1185,49
1186,-107
1187,-220
1188,-249
1189,-244
1190,-190
1191,-129
1192,-92
1193,-79
1194,-75
1195,-76
1196,-77
1197,-79
1198,-80
1199,-81
1200,-80
1201,-80
1202,-80
1203,-79
1204,-79
1205,-79
1206,-78
1207,-76
1208,-73
1209,-71
1210,-68
1211,-66
1212,-63
1213,-59
1214,-57
1215,-56
1216,-56
1217,-57
1218,-59
1219,-61
1220,-64
1221,-69
1222,-69
1223,-59
1224,-49
1225,-38
1226,-26
1227,-19
1228,-15
1229,-12
1230,-9
1231,-6
1232,-3
1233,0
1234,3
1235,6
1236,9
1237,14
1238,19
1239,25
1240,33
1241,41
1242,47
1243,53
1244,58
1245,62
1246,63
1247,62
1248,59
1249,54
1250,47
1251,34
1252,13
1253,-7
1254,-25
1255,-35
1256,-40
1257,-44
1258,-47
1259,-47
1260,-45
1261,-40
1262,-35
1263,-29
1264,-21
1265,-15
1266,-11
1267,-7
1268,-2
1269,0
1270,1
1271,-1
1272,-8
1273,-18
1274,-34
1275,-43
1276,-48
1277,-51
1278,-53
1279,-56
1280,-58
1281,-61
1282,-62
1283,-63
1284,-65
1285,-68
1286,-74
1287,-85
1288,-91
1289,-95
1290,-98
1291,-97
1292,-93
1293,-87
1294,-82
1295,-77
1296,-73
1297,-69
1298,-67
1299,-64
1300,-58
1301,-47
1302,-35
1303,-24
1304,-13
1305,-2
1306,8
1307,20
1308,32
1309,44
1310,58
1311,68
1312,72
1313,75
1314,77
1315,78
1316,76
1317,73
1318,68
1319,61
1320,47
1321,31
1322,15
1323,-1
1324,-18
1325,-29
1326,-34
1327,-39
1328,-42
1329,-42
1330,-41
1331,-38
1332,-35
1333,-32
1334,-30
1335,-28
1336,-26
1337,-24
1338,-22
1339,-20
1340,-18
1341,-16
1342,-12
1343,3
1344,41
1345,95
1346,163
1347,241
1348,317
1349,374
1350,398
1351,379
1352,306
1353,193
1354,71
1355,-44
1356,-125
1357,-148
1358,-155
1359,-141
1360,-131
1361,-126
1362,-121
1363,-118
1364,-116
1365,-115
1366,-116
1367,-118
1368,-120
1369,-122
1370,-124
1371,-126
1372,-128
1373,-130
1374,-133
1375,-134
1376,-135
1377,-136
1378,-137
1379,-136
1380,-136
1381,-135
1382,-133
1383,-131
1384,-129
1385,-126
1386,-123
1387,-118
1388,-112
1389,-108
1390,-103
1391,-96
1392,-87
1393,-81
1394,-72
1395,-57
1396,-38
1397,-19
1398,0
1399,16
1400,31
1401,46
1402,56
1403,61
1404,64
1405,67
1406,69
1407,72
1408,74
1409,76
1410,78
1411,81
1412,82
1413,82
1414,80
1415,76
1416,72
1417,67
1418,60
1419,53
1420,47
1421,41
1422,36
1423,31
1424,27
1425,24
1426,19
1427,13
1428,4
1429,-6
1430,-15
1431,-19
1432,-22
1433,-24
1434,-26
1435,-27
1436,-27
1437,-27
1438,-27
1439,-27
1440,-27
1441,-27
1442,-27
1443,-26
1444,-25
1445,-25
1446,-27
1447,-30
1448,-32
1449,-34
1450,-36
1451,-39
1452,-41
1453,-42
1454,-42
1455,-40
1456,-37
1457,-32
1458,-25
1459,-10
1460,2
1461,10
1462,16
1463,20
1464,22
1465,24
1466,25
1467,26
1468,27
1469,28
1470,30
1471,32
1472,35
1473,37
1474,40
1475,43
1476,47
1477,53
1478,58
1479,61
1480,63
1481,64
1482,66
1483,68
1484,70
1485,70
1486,68
1487,64
1488,59
1489,53
1490,43
1491,36
1492,32
1493,28
1494,25
1495,22
1496,19
1497,16
1498,12
1499,8
1500,3
1501,-1
1502,-6
1503,-10
1504,-14
1505,-18
1506,-22
1507,-24
1508,-24
1509,-23
1510,-20
1511,-16
1512,-1
1513,25
1514,69
1515,133
1516,213
1517,304
1518,397
1519,472
1520,500
1521,470
1522,385
1523,258
1524,118
1525,-9
1526,-100
1527,-132
1528,-143
1529,-129
1530,-107
1531,-84
1532,-71
1533,-65
1534,-60
1535,-57
1536,-55
1537,-53
1538,-51
1539,-49
1540,-47
1541,-46
1542,-44
1543,-43
1544,-41
1545,-40
1546,-38
1547,-36
1548,-34
1549,-30
1550,-26
1551,-22
1552,-18
1553,-15
1554,-13
1555,-11
1556,-9
1557,-7
1558,-5
1559,-3
1560,-1
1561,0
1562,2
1563,4
1564,6
1565,10
1566,16
1567,21
1568,27
1569,35
1570,46
1571,63
1572,88
1573,104
1574,117
1575,127
1576,137
1577,144
1578,149
1579,153
1580,155
1581,153
1582,147
1583,139
1584,125
1585,106
1586,94
1587,85
1588,77
1589,65
1590,51
1591,38
1592,23
1593,11
1594,3
1595,-3
1596,-10
1597,-23
1598,-38
1599,-45
1600,-47
1601,-49
1602,-50
1603,-52
1604,-53
1605,-54
1606,-56
1607,-58
1608,-59
1609,-61
1610,-62
1611,-63
1612,-64
1613,-65
1614,-66
1615,-67
1616,-69
1617,-71
1618,-73
1619,-73
1620,-73
1621,-73
1622,-72
1623,-71
1624,-69
1625,-68
1626,-66
1627,-64
1628,-62
1629,-60
1630,-59
1631,-58
1632,-57
1633,-56
1634,-56
1635,-55
1636,-54
1637,-54
1638,-53
1639,-53
1640,-52
1641,-52
1642,-51
1643,-49
1644,-47
1645,-46
1646,-44
1647,-43
1648,-41
1649,-39
1650,-36
1651,-34
1652,-32
1653,-30
1654,-29
1655,-27
1656,-26
1657,-24
1658,-24
1659,-25
1660,-26
1661,-29
1662,-33
1663,-44
1664,-69
1665,-83
1666,-86
1667,-89
1668,-91
1669,-91
1670,-92
1671,-93
1672,-94
1673,-95
1674,-96
1675,-96
1676,-97
1677,-97
1678,-97
1679,-100
1680,-99
1681,-84
1682,-56
1683,-12
1684,51
1685,137
1686,239
1687,337
1688,401
1689,406
1690,370
1691,265
1692,121
1693,-26
1694,-151
1695,-233
1696,-252
1697,-249
1698,-214
1699,-174
1700,-138
1701,-113
1702,-101
1703,-93
1704,-88
1705,-96
1706,-110
1707,-127
1708,-138
1709,-145
1710,-149
1711,-149
1712,-144
1713,-135
1714,-122
1715,-104
1716,-90
1717,-81
1718,-72
1719,-62
1720,-47
1721,-37
1722,-31
1723,-27
1724,-26
1725,-27
1726,-28
1727,-29
1728,-30
1729,-30
1730,-31
1731,-31
1732,-28
1733,-23
1734,-17
1735,-6
1736,12
1737,25
1738,36
1739,44
1740,54
1741,66
1742,78
1743,90
1744,100
1745,108
1746,113
1747,116
1748,118
1749,120
1750,121
1751,121
1752,119
1753,116
1754,111
1755,103
1756,88
1757,76
1758,68
1759,63
1760,60
1761,55
1762,45
1763,32
1764,19
1765,4
1766,-10
1767,-28
1768,-42
1769,-53
1770,-54
1771,-37
1772,-2
1773,53
1774,118
1775,174
1776,214
1777,228
1778,232
1779,230
1780,228
1781,227
1782,236
1783,244
1784,247
1785,251
1786,253
1787,255
1788,255
1789,254
1790,252
1791,250
1792,248
1793,245
1794,241
1795,232
1796,223
1797,215
1798,208
1799,205
1800,208
1801,216
1802,227
1803,238
1804,242
1805,245
1806,247
1807,247
1808,244
1809,237
1810,217
1811,195
1812,184
1813,178
1814,174
1815,172
1816,172
1817,175
1818,179
1819,182
1820,185
1821,188
1822,189
1823,189
1824,187
1825,184
1826,180
1827,172
1828,157
1829,138
1830,123
1831,111
1832,97
1833,88
1834,83
1835,80
1836,78
1837,78
1838,79
1839,81
1840,84
1841,87
1842,80
1843,69
1844,54
1845,36
1846,24
1847,17
1848,12
1849,17
1850,31
1851,62
1852,112
1853,178
1854,255
1855,340
1856,421
1857,469
1858,472
1859,437
1860,342
1861,205
1862,56
1863,-63
1864,-137
1865,-157
1866,-133
1867,-97
1868,-73
1869,-62
1870,-46
1871,-20
1872,8
1873,24
1874,31
1875,30
1876,22
1877,13
1878,5
1879,1
1880,-1
1881,-4
1882,-3
1883,3
1884,7
1885,9
1886,11
1887,14
1888,15
1889,16
1890,17
1891,19
1892,20
1893,20
1894,21
1895,22
1896,23
1897,24
1898,25
1899,26
1900,27
1901,29
1902,30
1903,31
1904,32
1905,34
1906,36
1907,39
1908,46
1909,60
1910,75
1911,89
1912,103
1913,120
1914,131
1915,138
1916,143
1917,145
1918,146
1919,144
1920,141
1921,137
1922,131
1923,117
1924,101
1925,84
1926,70
1927,59
1928,47
1929,35
1930,23
1931,15
1932,5
1933,-5
1934,-13
1935,-20
1936,-30
1937,-44
1938,-56
1939,-60
1940,-63
1941,-64
1942,-66
1943,-68
1944,-69
1945,-70
1946,-71
1947,-74
1948,-74
1949,-69
1950,-66
1951,-62
1952,-58
1953,-52
1954,-45
1955,-31
1956,-18
1957,-14
1958,-11
1959,-8
1960,-8
1961,-8
1962,-12
1963,-16
1964,-21
1965,-25
1966,-30
1967,-34
1968,-38
1969,-41
1970,-43
1971,-46
1972,-51
1973,-50
1974,-40
1975,-34
1976,-29
1977,-25
1978,-21
1979,-20
1980,-21
1981,-23
1982,-27
1983,-32
1984,-42
1985,-57
1986,-65
1987,-72
1988,-72
1989,-64
1990,-55
1991,-45
1992,-37
1993,-27
1994,-18
1995,-12
1996,-9
1997,-17
1998,-29
1999,-42
2000,-56
2001,-67
2002,-77
2003,-88
2004,-100
2005,-107
2006,-108
2007,-109
2008,-110
2009,-110
2010,-111
2011,-112
2012,-112
2013,-113
2014,-114
2015,-115
2016,-116
2017,-117
2018,-118
2019,-121
2020,-125
2021,-125
2022,-118
2023,-99
2024,-58
2025,3
2026,87
2027,186
2028,286
2029,360
2030,390
2031,365
2032,281
2033,149
2034,0
2035,-129
2036,-218
2037,-251
2038,-252
2039,-224
2040,-186
2041,-165
2042,-157
2043,-156
2044,-157
2045,-158
2046,-160
2047,-161
2048,-161
2049,-159
2050,-156
2051,-155
2052,-154
2053,-154
2054,-153
2055,-153
2056,-152
2057,-150
2058,-149
2059,-148
2060,-147
2061,-146
2062,-144
2063,-143
2064,-141
2065,-135
2066,-121
2067,-112
2068,-107
2069,-104
2070,-99
2071,-95
2072,-91
2073,-82
2074,-68
2075,-59
2076,-54
2077,-50
2078,-47
2079,-43
2080,-39
2081,-35
2082,-29
2083,-24
2084,-17
2085,-9
2086,-2
2087,6
2088,18
2089,27
2090,33
2091,37
2092,37
2093,34
2094,29
2095,21
2096,8
2097,-4
2098,-16
2099,-26
2100,-37
2101,-48
2102,-61
2103,-71
2104,-79
2105,-89
2106,-95
2107,-100
2108,-104
2109,-108
2110,-113
2111,-117
2112,-120
2113,-123
2114,-125
2115,-126
2116,-128
2117,-129
2118,-129
2119,-128
2120,-126
2121,-123
2122,-119
2123,-115
2124,-111
2125,-107
2126,-102
2127,-97
2128,-92
2129,-88
2130,-84
2131,-79
2132,-72
2133,-63
2134,-56
2135,-51
2136,-47
2137,-44
2138,-42
2139,-40
2140,-39
2141,-39
2142,-40
2143,-42
2144,-44
2145,-46
2146,-48
2147,-51
2148,-52
2149,-52
2150,-50
2151,-46
2152,-41
2153,-36
2154,-28
2155,-20
2156,-14
2157,-7
2158,0
2159,9
2160,20
2161,37
2162,48
2163,55
2164,59
2165,60
2166,58
2167,52
2168,45
2169,38
2170,31
2171,24
2172,17
2173,11
2174,8
2175,6
2176,3
2177,1
2178,0
2179,-3
2180,-5
2181,-7
2182,-9
2183,-10
2184,-12
2185,-14
2186,-15
2187,-17
2188,-20
2189,-25
2190,-30
2191,-29
2192,-26
2193,-20
2194,-2
2195,34
2196,87
2197,156
2198,238
2199,331
2200,428
2201,510
2202,538
2203,530
2204,453
2205,318
2206,153
2207,-5
2208,-120
2209,-150
2210,-145
2211,-94
2212,-63
2213,-58
2214,-54
2215,-52
2216,-50
2217,-49
2218,-48
2219,-47
2220,-47
2221,-46
2222,-45
2223,-44
2224,-43
2225,-42
2226,-42
2227,-42
2228,-41
2229,-40
2230,-39
2231,-38
2232,-38
2233,-36
2234,-35
2235,-32
2236,-25
2237,-17
2238,-11
2239,-6
2240,0
2241,5
2242,11
2243,18
2244,24
2245,30
2246,36
2247,42
2248,48
2249,53
2250,60
2251,68
2252,75
2253,83
2254,95
2255,111
2256,124
2257,141
2258,153
2259,161
2260,165
2261,167
2262,166
2263,162
2264,156
2265,146
2266,131
2267,118
2268,104
2269,92
2270,83
2271,73
2272,64
2273,57
2274,49
2275,40
2276,25
2277,4
2278,-10
2279,-20
2280,-28
2281,-35
2282,-44
2283,-54
2284,-67
2285,-74
2286,-79
2287,-83
2288,-86
2289,-88
2290,-88
2291,-85
2292,-81
2293,-75
2294,-67
2295,-55
2296,-39
2297,-40
2298,-41
2299,-41
2300,-41
2301,-42
2302,-44
2303,-48
2304,-53
2305,-60
2306,-70
2307,-72
2308,-74
2309,-75
2310,-77
2311,-76
2312,-73
2313,-66
2314,-56
2315,-39
2316,-28
2317,-21
2318,-17
2319,-14
2320,-16
2321,-19
2322,-23
2323,-27
2324,-33
2325,-38
2326,-38
2327,-33
2328,-25
2329,-17
2330,-6
2331,1
2332,4
2333,6
2334,8
2335,10
2336,12
2337,13
2338,14
2339,14
2340,14
2341,14
2342,13
2343,11
2344,9
2345,5
2346,1
2347,-4
2348,-22
2349,-33
2350,-38
2351,-42
2352,-46
2353,-48
2354,-50
2355,-50
2356,-50
2357,-49
2358,-48
2359,-47
2360,-46
2361,-43
2362,-39
2363,-33
2364,-18
2365,1
2366,22
2367,64
2368,122
2369,195
2370,276
2371,361
2372,418
2373,437
2374,418
2375,358
2376,245
2377,111
2378,-5
2379,-82
2380,-107
2381,-116
2382,-102
2383,-77
2384,-61
2385,-57
2386,-56
2387,-54
2388,-53
2389,-52
2390,-50
2391,-48
2392,-45
2393,-43
2394,-40
2395,-37
2396,-34
2397,-31
2398,-29
2399,-26
2400,-23
2401,-20
2402,-17
2403,-14
2404,-11
2405,-8
2406,-6
2407,-4
2408,-2
2409,0
2410,0
2411,2
2412,3
2413,5
2414,6
2415,8
2416,11
2417,13
2418,15
2419,16
2420,19
2421,22
2422,25
2423,31
2424,43
2425,57
2426,68
2427,76
2428,83
2429,87
2430,91
2431,93
2432,96
2433,98
2434,100
2435,100
2436,99
2437,96
2438,92
2439,86
2440,78
2441,64
2442,52
2443,41
2444,33
2445,26
2446,21
2447,15
2448,9
2449,2
2450,-4
2451,-11
2452,-15
2453,-19
2454,-23
2455,-26
2456,-28
2457,-28
2458,-26
2459,-23
2460,-21
2461,-19
2462,-17
2463,-16
2464,-13
2465,-10
2466,-7
2467,-3
2468,-1
2469,1
2470,4
2471,8
2472,13
2473,21
2474,26
2475,28
2476,30
2477,31
2478,33
2479,35
2480,37
2481,38
2482,38
2483,38
2484,38
2485,38
2486,36
2487,35
2488,32
2489,29
2490,27
2491,25
2492,22
2493,20
2494,16
2495,13
2496,10
2497,9
2498,11
2499,16
2500,22
2501,29
2502,43
2503,66
2504,81
2505,90
2506,97
2507,101
2508,103
2509,105
2510,108
2511,111
2512,110
2513,105
2514,96
2515,88
2516,78
2517,68
2518,60
2519,53
2520,45
2521,39
2522,38
2523,43
2524,48
2525,53
2526,57
2527,61
2528,64
2529,65
2530,65
2531,65
2532,65
2533,64
2534,62
2535,59
2536,55
2537,63
2538,87
2539,121
2540,170
2541,232
2542,306
2543,382
2544,446
2545,474
2546,470
2547,421
2548,321
2549,202
2550,88
2551,0
2552,-39
2553,-51
2554,-37
2555,-13
2556,4
2557,10
2558,12
2559,15
2560,20
2561,27
2562,35
2563,41
2564,50
2565,57
2566,59
2567,57
2568,51
2569,43
2570,36
2571,28
2572,22
2573,19
2574,18
2575,16
2576,13
2577,11
2578,12
2579,16
2580,23
2581,32
2582,44
2583,56
2584,66
2585,75
2586,82
2587,88
2588,91
2589,94
2590,96
2591,97
2592,99
2593,101
2594,103
2595,106
2596,109
2597,113
2598,117
2599,124
2600,137
2601,149
2602,156
2603,161
2604,166
2605,170
2606,172
2607,172
2608,171
2609,168
2610,164
2611,158
2612,148
2613,129
2614,109
2615,88
2616,68
2617,54
2618,39
2619,24
2620,10
2621,-2
2622,-11
2623,-18
2624,-23
2625,-30
2626,-36
2627,-42
2628,-48
2629,-52
2630,-57
2631,-60
2632,-62
2633,-63
2634,-64
2635,-65
2636,-67
2637,-69
2638,-70
2639,-71
2640,-73
2641,-75
2642,-78
2643,-82
2644,-86
2645,-89
2646,-92
2647,-94
2648,-96
2649,-98
2650,-99
2651,-101
2652,-102
2653,-102
2654,-103
2655,-103
2656,-103
2657,-102
2658,-101
2659,-101
2660,-100
2661,-99
2662,-97
2663,-94
2664,-92
2665,-90
2666,-92
2667,-96
2668,-101
2669,-104
2670,-106
2671,-109
2672,-111
2673,-112
2674,-113
2675,-114
2676,-113
2677,-112
2678,-111
2679,-109
2680,-107
2681,-105
2682,-103
2683,-100
2684,-97
2685,-95
2686,-94
2687,-94
2688,-96
2689,-100
2690,-104
2691,-109
2692,-114
2693,-121
