'sample #','ECG '
0,212
1,314
2,407
3,480
4,498
5,502
6,491
7,426
8,334
9,222
10,101
11,-19
12,-121
13,-182
14,-202
15,-210
16,-204
17,-190
18,-179
19,-167
20,-159
21,-154
22,-150
23,-148
24,-146
25,-144
26,-141
27,-139
28,-136
29,-134
30,-131
31,-127
32,-121
33,-115
34,-110
35,-103
36,-94
37,-84
38,-76
39,-69
40,-62
41,-57
42,-54
43,-51
44,-48
45,-45
46,-42
47,-39
48,-37
49,-34
50,-30
51,-26
52,-22
53,-16
54,-8
55,5
56,19
57,30
58,41
59,51
60,60
61,69
62,78
63,86
64,92
65,98
66,102
67,105
68,108
69,111
70,114
71,115
72,117
73,119
74,120
75,122
76,124
77,125
78,125
79,125
80,123
81,121
82,118
83,113
84,108
85,102
86,90
87,61
88,33
89,13
90,-1
91,-11
92,-17
93,-22
94,-29
95,-38
96,-47
97,-58
98,-71
99,-83
100,-94
101,-112
102,-141
103,-160
104,-170
105,-177
106,-182
107,-185
108,-187
109,-189
110,-192
111,-196
112,-199
113,-199
114,-193
115,-185
116,-180
117,-175
118,-171
119,-168
120,-165
121,-161
122,-156
123,-152
124,-148
125,-146
126,-144
127,-141
128,-136
129,-126
130,-116
131,-108
132,-103
133,-98
134,-93
135,-86
136,-79
137,-72
138,-65
139,-59
140,-51
141,-43
142,-37
143,-32
144,-27
145,-22
146,-17
147,-10
148,-3
149,5
150,13
151,19
152,22
153,25
154,27
155,30
156,31
157,33
158,35
159,37
160,40
161,42
162,43
163,44
164,44
165,43
166,43
167,41
168,40
169,40
170,40
171,40
172,40
173,39
174,38
175,36
176,35
177,34
178,33
179,31
180,29
181,27
182,25
183,22
184,10
185,11
186,26
187,33
188,38
189,41
190,43
191,45
192,48
193,53
194,59
195,63
196,68
197,72
198,77
199,83
200,96
201,119
202,127
203,132
204,135
205,138
206,140
207,138
208,130
209,120
210,110
211,97
212,87
213,79
214,72
215,62
216,49
217,34
218,27
219,24
220,21
221,18
222,16
223,13
224,11
225,8
226,5
227,2
228,0
229,-2
230,-4
231,-6
232,-9
233,-14
234,-20
235,-24
236,-24
237,-20
238,-13
239,-3
240,14
241,43
242,92
243,157
244,250
245,375
246,509
247,624
248,693
249,717
250,708
251,681
252,614
253,521
254,407
255,285
256,162
257,53
258,-19
259,-56
260,-75
261,-86
262,-93
263,-96
264,-98
265,-99
266,-102
267,-105
268,-107
269,-106
270,-102
271,-97
272,-95
273,-94
274,-94
275,-93
276,-91
277,-89
278,-87
279,-85
280,-83
281,-81
282,-80
283,-78
284,-76
285,-73
286,-69
287,-64
288,-58
289,-44
290,-32
291,-20
292,-4
293,12
294,27
295,35
296,40
297,43
298,46
299,48
300,52
301,56
302,60
303,64
304,68
305,74
306,81
307,93
308,104
309,112
310,118
311,124
312,129
313,133
314,137
315,141
316,144
317,147
318,153
319,161
320,145
321,124
322,106
323,94
324,79
325,55
326,33
327,19
328,7
329,-2
330,-12
331,-21
332,-33
333,-48
334,-66
335,-87
336,-106
337,-131
338,-153
339,-160
340,-163
341,-166
342,-168
343,-169
344,-169
345,-169
346,-168
347,-166
348,-162
349,-158
350,-153
351,-148
352,-145
353,-143
354,-141
355,-138
356,-135
357,-131
358,-127
359,-123
360,-121
361,-119
362,-118
363,-118
364,-119
365,-121
366,-123
367,-125
368,-126
369,-129
370,-131
371,-133
372,-135
373,-135
374,-136
375,-138
376,-141
377,-145
378,-148
379,-148
380,-146
381,-141
382,-135
383,-128
384,-117
385,-115
386,-122
387,-127
388,-130
389,-133
390,-136
391,-139
392,-142
393,-147
394,-153
395,-162
396,-161
397,-144
398,-120
399,-90
400,-64
401,-40
402,-17
403,8
404,28
405,42
406,50
407,50
408,44
409,34
410,24
411,11
412,10
413,16
414,20
415,21
416,22
417,23
418,23
419,22
420,22
421,23
422,24
423,24
424,24
425,22
426,20
427,19
428,18
429,16
430,14
431,16
432,30
433,44
434,57
435,71
436,85
437,107
438,139
439,164
440,181
441,193
442,201
443,215
444,240
445,264
446,279
447,293
448,306
449,315
450,322
451,328
452,334
453,340
454,346
455,352
456,359
457,371
458,389
459,399
460,405
461,409
462,413
463,414
464,411
465,404
466,394
467,381
468,360
469,340
470,325
471,313
472,302
473,291
474,279
475,258
476,223
477,203
478,194
479,187
480,182
481,178
482,176
483,176
484,176
485,176
486,178
487,180
488,184
489,191
490,212
491,256
492,331
493,436
494,571
495,732
496,900
497,1055
498,1155
499,1162
500,1105
501,944
502,751
503,570
504,428
505,338
506,280
507,249
508,233
509,225
510,218
511,214
512,213
513,214
514,214
515,214
516,214
517,214
518,214
519,214
520,215
521,215
522,214
523,211
524,205
525,196
526,187
527,180
528,174
529,168
530,162
531,158
532,154
533,150
534,146
535,143
536,141
537,139
538,137
539,135
540,133
541,134
542,139
543,146
544,155
545,163
546,170
547,177
548,186
549,194
550,200
551,205
552,209
553,213
554,220
555,233
556,258
557,286
558,315
559,334
560,345
561,354
562,358
563,358
564,350
565,340
566,329
567,320
568,310
569,299
570,290
571,282
572,275
573,268
574,260
575,250
576,239
577,227
578,214
579,188
580,156
581,135
582,118
583,102
584,82
585,55
586,28
587,-1
588,-23
589,-36
590,-48
591,-59
592,-70
593,-79
594,-88
595,-96
596,-104
597,-112
598,-120
599,-130
600,-143
601,-156
602,-168
603,-181
604,-193
605,-201
606,-207
607,-209
608,-210
609,-211
610,-213
611,-214
612,-215
613,-215
614,-214
615,-214
616,-215
617,-217
618,-219
619,-221
620,-222
621,-223
622,-225
623,-228
624,-230
625,-231
626,-232
627,-233
628,-236
629,-239
630,-243
631,-247
632,-249
633,-251
634,-251
635,-251
636,-251
637,-250
638,-248
639,-246
640,-244
641,-241
642,-237
643,-234
644,-231
645,-229
646,-228
647,-228
648,-228
649,-229
650,-230
651,-232
652,-233
653,-234
654,-235
655,-235
656,-234
657,-234
658,-234
659,-235
660,-237
661,-240
662,-239
663,-229
664,-218
665,-213
666,-210
667,-207
668,-203
669,-200
670,-197
671,-195
672,-192
673,-190
674,-187
675,-184
676,-183
677,-181
678,-180
679,-179
680,-177
681,-174
682,-172
683,-168
684,-164
685,-158
686,-148
687,-137
688,-126
689,-117
690,-111
691,-107
692,-102
693,-98
694,-94
695,-92
696,-92
697,-92
698,-94
699,-98
700,-103
701,-110
702,-118
703,-131
704,-152
705,-163
706,-172
707,-181
708,-192
709,-204
710,-210
711,-214
712,-218
713,-221
714,-224
715,-226
716,-228
717,-229
718,-230
719,-230
720,-230
721,-230
722,-229
723,-226
724,-223
725,-220
726,-217
727,-214
728,-209
729,-197
730,-172
731,-129
732,-61
733,33
734,152
735,294
736,447
737,592
738,705
739,740
740,727
741,623
742,442
743,232
744,38
745,-105
746,-164
747,-186
748,-186
749,-172
750,-164
751,-160
752,-156
753,-152
754,-149
755,-146
756,-143
757,-140
758,-135
759,-130
760,-126
761,-122
762,-118
763,-113
764,-108
765,-102
766,-97
767,-92
768,-85
769,-76
770,-64
771,-51
772,-38
773,-29
774,-23
775,-17
776,-12
777,-5
778,0
779,7
780,12
781,17
782,21
783,25
784,28
785,31
786,34
787,37
788,40
789,42
790,44
791,47
792,50
793,55
794,66
795,90
796,116
797,143
798,160
799,169
800,176
801,185
802,194
803,201
804,206
805,211
806,216
807,221
808,223
809,224
810,222
811,219
812,215
813,211
814,207
815,203
816,198
817,194
818,190
819,187
820,183
821,179
822,174
823,169
824,164
825,157
826,148
827,133
828,119
829,106
830,96
831,89
832,83
833,77
834,71
835,67
836,63
837,60
838,55
839,46
840,32
841,24
842,21
843,19
844,16
845,14
846,12
847,10
848,10
849,9
850,9
851,9
852,9
853,11
854,12
855,14
856,14
857,14
858,13
859,13
860,12
861,11
862,10
863,9
864,9
865,9
866,11
867,13
868,13
869,13
870,11
871,10
872,9
873,8
874,7
875,5
876,2
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,1
886,1
887,2
888,1
889,1
890,0
891,0
892,-1
893,-2
894,-3
895,-4
896,-4
897,-4
898,-3
899,-3
900,-2
901,-2
902,-2
903,-2
904,-4
905,-7
906,-10
907,-11
908,-11
909,-9
910,-7
911,-5
912,-4
913,-3
914,-1
915,0
916,2
917,3
918,5
919,6
920,8
921,9
922,10
923,11
924,12
925,14
926,17
927,19
928,22
929,25
930,29
931,33
932,39
933,46
934,52
935,57
936,60
937,64
938,67
939,70
940,73
941,75
942,78
943,81
944,83
945,84
946,83
947,80
948,74
949,65
950,55
951,41
952,18
953,5
954,0
955,-3
956,-7
957,-10
958,-12
959,-14
960,-15
961,-16
962,-16
963,-16
964,-15
965,-13
966,-9
967,-5
968,0
969,3
970,8
971,14
972,24
973,35
974,42
975,51
