'sample #','ECG '
0,164
1,199
2,232
3,269
4,288
5,296
6,302
7,306
8,309
9,312
10,315
11,318
12,321
13,324
14,327
15,329
16,331
17,333
18,336
19,339
20,343
21,347
22,350
23,354
24,357
25,359
26,361
27,361
28,361
29,360
30,358
31,356
32,353
33,349
34,344
35,338
36,330
37,311
38,294
39,276
40,259
41,239
42,218
43,198
44,181
45,164
46,148
47,131
48,115
49,99
50,80
51,72
52,68
53,65
54,62
55,60
56,58
57,57
58,56
59,55
60,54
61,53
62,52
63,51
64,50
65,49
66,48
67,48
68,47
69,46
70,45
71,44
72,43
73,42
74,40
75,39
76,38
77,36
78,33
79,30
80,26
81,22
82,18
83,14
84,9
85,5
86,1
87,-2
88,-5
89,-8
90,-10
91,-12
92,-14
93,-16
94,-18
95,-20
96,-22
97,-23
98,-25
99,-27
100,-29
101,-31
102,-34
103,-36
104,-39
105,-42
106,-45
107,-49
108,-52
109,-56
110,-59
111,-61
112,-64
113,-66
114,-67
115,-69
116,-70
117,-71
118,-72
119,-73
120,-74
121,-74
122,-74
123,-74
124,-73
125,-73
126,-72
127,-72
128,-71
129,-70
130,-69
131,-68
132,-67
133,-67
134,-66
135,-66
136,-65
137,-65
138,-65
139,-65
140,-65
141,-66
142,-66
143,-66
144,-67
145,-68
146,-68
147,-67
148,-67
149,-66
150,-65
151,-65
152,-65
153,-64
154,-64
155,-64
156,-64
157,-64
158,-64
159,-64
160,-64
161,-64
162,-64
163,-64
164,-64
165,-63
166,-63
167,-62
168,-62
169,-63
170,-63
171,-64
172,-64
173,-65
174,-66
175,-67
176,-68
177,-69
178,-71
179,-73
180,-77
181,-80
182,-84
183,-89
184,-93
185,-98
186,-103
187,-108
188,-113
189,-118
190,-120
191,-122
192,-123
193,-124
194,-125
195,-126
196,-127
197,-129
198,-134
199,-133
200,-121
201,-89
202,-46
203,6
204,63
205,116
206,135
207,136
208,125
209,92
210,27
211,-53
212,-140
213,-226
214,-302
215,-350
216,-368
217,-369
218,-355
219,-314
220,-269
221,-223
222,-190
223,-162
224,-145
225,-132
226,-123
227,-116
228,-111
229,-107
230,-103
231,-100
232,-95
233,-91
234,-86
235,-81
236,-77
237,-73
238,-70
239,-66
240,-63
241,-59
242,-56
243,-53
244,-50
245,-47
246,-45
247,-42
248,-40
249,-37
250,-34
251,-31
