'sample #','ECG '
0,198
1,235
2,269
3,301
4,332
5,353
6,366
7,378
8,391
9,412
10,439
11,479
12,531
13,564
14,590
15,606
16,621
17,637
18,645
19,651
20,656
21,660
22,663
23,666
24,668
25,668
26,668
27,667
28,665
29,661
30,656
31,651
32,646
33,637
34,620
35,598
36,584
37,575
38,567
39,561
40,555
41,551
42,547
43,543
44,536
45,527
46,516
47,505
48,491
49,474
50,457
51,433
52,406
53,382
54,356
55,335
56,318
57,296
58,279
59,267
60,257
61,254
62,258
63,267
64,279
65,292
66,308
67,321
68,331
69,349
70,374
71,397
72,424
73,454
74,483
75,510
76,539
77,574
78,598
79,608
80,615
81,619
82,618
83,611
84,601
85,595
86,591
87,588
88,584
89,580
90,576
91,571
92,569
93,567
94,564
95,560
96,549
97,523
98,498
99,479
100,467
101,458
102,452
103,445
104,433
105,417
106,396
107,369
108,352
109,329
110,303
111,263
112,215
113,162
114,111
115,84
116,69
117,60
118,54
119,54
120,61
121,75
122,115
123,188
124,274
125,358
126,437
127,510
128,574
129,632
130,652
131,660
132,666
133,644
134,615
135,590
136,577
137,565
138,551
139,530
140,503
141,470
142,438
143,408
144,378
145,345
146,308
147,282
148,269
149,260
150,257
151,265
152,281
153,297
154,313
155,327
156,340
157,355
158,373
159,389
160,400
161,408
162,413
163,412
164,405
165,393
166,376
167,347
168,316
169,285
170,267
171,255
172,246
173,242
174,246
175,255
176,264
177,270
178,276
179,281
180,286
181,291
182,295
183,298
184,301
185,302
186,302
187,302
188,300
189,296
190,292
191,286
192,281
193,275
194,259
195,229
196,204
197,177
198,149
199,120
200,95
201,76
202,54
203,38
204,28
205,19
206,12
207,5
208,0
209,-4
210,-8
211,-12
212,-16
213,-20
214,-23
215,-26
216,-29
217,-32
218,-34
219,-35
220,-36
221,-36
222,-37
223,-38
224,-40
225,-42
226,-45
227,-47
228,-50
229,-52
230,-54
231,-55
232,-56
233,-57
234,-58
235,-62
236,-69
237,-68
238,-53
239,-33
240,-3
241,12
242,18
243,22
244,26
245,29
246,33
247,38
248,42
249,46
250,50
251,56
252,66
253,85
254,99
255,113
256,128
257,146
258,169
259,200
260,256
261,321
262,395
263,477
264,559
265,637
266,705
267,735
268,753
269,765
270,765
271,748
272,702
273,652
274,604
275,555
276,521
277,484
278,445
279,418
280,403
281,391
