'sample #','ECG '
0,-19
1,-21
2,-36
3,-71
4,-92
5,-109
6,-126
7,-142
8,-156
9,-167
10,-176
11,-182
12,-186
13,-189
14,-191
15,-193
16,-195
17,-197
18,-199
19,-201
20,-202
21,-204
22,-209
23,-216
24,-202
25,-163
26,-101
27,-13
28,97
29,216
30,330
31,427
32,492
33,513
34,503
35,474
36,402
37,303
38,182
39,57
40,-51
41,-127
42,-161
43,-174
44,-181
45,-182
46,-175
47,-163
48,-142
49,-115
50,-103
51,-98
52,-94
53,-90
54,-84
55,-78
56,-72
57,-67
58,-62
59,-57
60,-51
61,-46
62,-43
63,-43
64,-45
65,-50
66,-58
67,-67
68,-82
69,-102
70,-108
71,-109
72,-110
73,-111
74,-113
75,-115
76,-117
77,-119
78,-120
79,-120
80,-120
81,-119
82,-119
83,-117
84,-115
85,-113
86,-111
87,-109
88,-106
89,-103
90,-100
91,-98
92,-94
93,-90
94,-79
95,-69
96,-60
97,-52
98,-44
99,-36
100,-27
101,-17
102,-7
103,1
104,10
105,18
106,26
107,34
108,42
109,50
110,59
111,67
112,75
113,82
114,87
115,91
116,95
117,99
118,102
119,105
120,106
121,106
122,104
123,101
124,97
125,92
126,84
127,68
128,40
129,15
130,-10
131,-28
132,-39
133,-49
134,-59
135,-68
136,-72
137,-75
138,-77
139,-80
140,-82
141,-83
142,-85
143,-86
144,-88
145,-89
146,-91
147,-92
148,-92
149,-93
150,-93
151,-92
152,-90
153,-88
154,-86
155,-83
156,-81
157,-78
158,-75
159,-72
160,-69
161,-65
162,-62
163,-58
164,-48
165,-38
166,-29
167,-21
168,-14
169,-8
170,-3
171,1
172,5
173,10
174,14
175,18
176,23
177,27
178,32
179,36
180,41
181,47
182,51
183,54
184,54
185,51
186,46
187,39
188,32
189,25
190,16
191,7
192,-1
193,-8
194,-14
195,-18
196,-22
197,-26
198,-30
199,-34
200,-38
201,-42
202,-46
203,-50
204,-55
205,-59
206,-63
207,-66
208,-68
209,-71
210,-74
211,-77
212,-79
213,-81
214,-83
215,-84
216,-84
217,-83
218,-81
219,-78
220,-74
221,-70
222,-65
223,-61
224,-57
225,-54
226,-50
227,-46
228,-42
229,-38
230,-34
231,-31
232,-27
233,-23
234,-19
235,-15
236,-10
237,-6
238,-1
239,3
240,7
241,11
242,13
243,13
244,11
245,7
246,2
247,-3
248,-10
249,-20
250,-37
251,-51
252,-64
253,-74
254,-83
255,-90
256,-96
257,-101
258,-105
259,-109
260,-114
261,-117
262,-116
263,-107
264,-90
265,-40
266,24
267,107
268,208
269,320
270,427
271,514
272,556
273,570
274,553
275,505
276,419
277,315
278,200
279,81
280,-24
281,-104
282,-142
283,-156
284,-161
285,-156
286,-141
287,-118
288,-86
289,-72
290,-66
291,-61
292,-58
293,-55
294,-50
295,-45
296,-40
297,-36
298,-33
299,-29
300,-26
301,-22
302,-18
303,-12
304,-6
305,-2
306,-2
307,-6
308,-12
309,-20
310,-32
311,-48
312,-57
313,-60
314,-63
315,-65
316,-68
317,-71
318,-72
319,-73
320,-73
321,-72
322,-71
323,-69
324,-67
325,-63
326,-59
327,-54
328,-50
329,-45
330,-42
331,-38
332,-35
333,-32
334,-30
335,-27
336,-24
337,-21
338,-18
339,-14
340,-11
341,-6
342,2
343,20
344,44
345,56
346,63
347,68
348,72
349,76
350,79
351,82
352,85
353,88
354,90
355,92
356,95
357,96
358,98
359,100
360,103
361,106
362,109
363,110
364,110
365,106
366,100
367,92
368,82
369,67
370,43
371,24
372,5
373,-12
374,-31
375,-39
376,-43
377,-46
378,-50
379,-53
380,-55
381,-58
382,-60
383,-62
384,-64
385,-65
386,-66
387,-66
388,-66
389,-65
390,-65
391,-64
392,-63
393,-63
394,-62
395,-60
396,-59
397,-56
398,-54
399,-51
400,-49
401,-46
402,-43
403,-39
404,-35
405,-29
406,-23
407,-16
408,-11
409,-6
410,-2
411,1
412,5
413,9
414,13
415,18
416,23
417,28
418,34
419,40
420,48
421,60
422,77
423,84
424,87
425,90
426,93
427,94
428,89
429,77
430,59
431,32
432,9
433,-7
434,-25
435,-33
436,-37
437,-40
438,-43
439,-46
440,-48
441,-50
442,-51
443,-52
444,-53
445,-53
446,-53
447,-53
448,-53
449,-53
450,-53
451,-53
452,-53
453,-53
454,-52
455,-51
456,-50
457,-49
458,-47
459,-46
460,-44
461,-42
462,-41
463,-39
464,-37
465,-36
466,-33
467,-31
468,-26
469,-13
470,-1
471,12
472,23
473,32
474,40
475,47
476,54
477,59
478,63
479,67
480,70
481,72
482,74
483,76
484,76
485,76
486,74
487,71
488,67
489,62
490,57
491,51
492,43
493,30
494,18
495,9
496,1
497,-6
498,-15
499,-24
500,-35
501,-47
502,-55
503,-62
504,-68
505,-73
506,-76
507,-76
508,-74
509,-70
510,-66
511,-63
512,-60
513,-58
514,-56
515,-54
516,-52
517,-51
518,-50
519,-48
520,-47
521,-45
522,-43
523,-42
524,-41
525,-40
526,-38
527,-35
528,-31
529,-26
530,-19
531,-2
532,32
533,88
534,161
535,257
536,377
537,513
538,653
539,776
540,850
541,857
542,810
543,664
544,459
545,243
546,60
547,-43
548,-78
549,-57
550,-20
551,3
552,14
553,6
554,-27
555,-58
556,-70
557,-74
558,-77
559,-78
560,-80
561,-82
562,-84
563,-87
564,-89
565,-90
566,-91
567,-90
568,-90
569,-89
570,-88
571,-87
572,-85
573,-84
574,-82
575,-81
576,-79
577,-78
578,-76
579,-74
580,-71
581,-69
582,-66
583,-62
584,-54
585,-45
586,-36
587,-27
588,-17
589,-8
590,0
591,7
592,15
593,22
594,27
595,33
596,38
597,43
598,49
599,54
600,61
601,67
602,73
603,80
604,89
605,101
606,110
607,113
608,116
609,118
610,121
611,124
612,123
613,114
614,101
615,89
616,75
617,66
618,62
619,60
620,58
621,56
622,55
623,54
624,53
625,52
626,51
627,49
628,46
629,43
630,40
631,35
632,30
633,24
634,17
635,4
636,-5
637,-11
638,-16
639,-19
640,-22
641,-24
642,-27
643,-28
644,-30
645,-31
646,-31
647,-31
648,-30
649,-28
650,-25
651,-21
652,-16
653,-11
654,-6
655,0
656,4
657,12
658,21
659,30
660,38
661,46
662,53
663,59
664,65
665,70
666,75
667,78
668,78
669,77
670,73
671,68
672,63
673,57
674,50
675,39
676,25
677,8
678,0
679,-4
680,-9
681,-13
682,-17
683,-21
684,-25
685,-29
686,-33
687,-36
688,-39
689,-41
690,-43
691,-45
692,-48
693,-51
694,-55
695,-64
696,-71
697,-71
698,-63
699,-46
700,2
701,84
702,195
703,328
704,471
705,605
706,707
707,737
708,727
709,646
710,499
711,318
712,141
713,3
714,-65
715,-87
716,-68
717,-36
718,-1
719,15
720,23
721,29
722,34
723,37
724,39
725,39
726,38
727,36
728,32
729,27
730,20
731,14
732,5
733,-8
734,-17
735,-24
736,-27
737,-29
738,-31
739,-33
740,-35
741,-37
742,-38
743,-39
744,-39
745,-39
746,-39
747,-39
748,-39
749,-39
750,-39
751,-39
752,-38
753,-36
754,-36
755,-35
756,-34
757,-32
758,-30
759,-28
760,-25
761,-22
762,-19
763,-17
764,-11
765,4
766,23
767,40
768,54
769,66
770,78
771,83
772,87
773,91
774,94
775,97
776,99
777,101
778,104
779,106
780,107
781,108
782,109
783,109
784,109
785,108
786,107
787,106
788,104
789,103
790,101
791,98
792,94
793,90
794,85
795,74
796,48
797,24
798,1
799,-19
800,-42
801,-56
802,-64
803,-70
804,-74
805,-78
806,-80
807,-82
808,-84
809,-85
810,-87
811,-88
812,-90
813,-91
814,-92
815,-92
816,-93
817,-94
818,-94
819,-94
820,-95
821,-95
822,-95
823,-94
824,-94
825,-93
826,-93
827,-92
828,-91
829,-90
830,-88
831,-86
832,-83
833,-80
834,-77
835,-68
836,-47
837,-31
838,-18
839,-7
840,4
841,14
842,26
843,34
844,40
845,45
846,48
847,50
848,53
849,55
850,57
851,60
852,63
853,62
854,56
855,47
856,38
857,27
858,17
859,7
860,-1
861,-10
862,-17
863,-23
864,-28
865,-32
866,-35
867,-38
868,-40
869,-42
870,-45
871,-48
872,-51
873,-54
874,-57
875,-59
876,-62
877,-64
878,-68
879,-71
880,-74
881,-75
882,-75
883,-74
884,-71
885,-69
886,-65
887,-62
888,-59
889,-55
890,-52
891,-48
892,-45
893,-42
894,-39
895,-36
896,-32
897,-27
898,-20
899,-8
900,1
901,9
902,16
903,22
904,29
905,35
906,39
907,43
908,48
909,51
910,53
911,53
912,49
913,42
914,34
915,25
916,17
917,5
918,-7
919,-15
920,-20
921,-25
922,-30
923,-36
924,-43
925,-52
926,-62
927,-73
928,-86
929,-86
930,-80
931,-66
932,-15
