'sample #','ECG '
0,8
1,7
2,6
3,5
4,5
5,4
6,3
7,2
8,1
9,0
10,0
11,-3
12,-12
13,-17
14,-14
15,-8
16,12
17,53
18,114
19,178
20,237
21,293
22,345
23,361
24,365
25,368
26,352
27,304
28,255
29,201
30,148
31,98
32,68
33,36
34,3
35,-18
36,-32
37,-40
38,-41
39,-41
40,-41
41,-41
42,-41
43,-41
44,-41
45,-41
46,-41
47,-41
48,-40
49,-39
50,-38
51,-37
52,-36
53,-35
54,-33
55,-32
56,-31
57,-30
58,-29
59,-27
60,-25
61,-22
62,-20
63,-17
64,-14
65,-11
66,-8
67,-4
68,1
69,8
70,14
71,21
72,27
73,32
74,36
75,38
76,40
77,42
78,44
79,45
80,47
81,49
82,51
83,54
84,58
85,61
86,65
87,68
88,72
89,76
90,80
91,84
92,89
93,94
94,100
95,105
96,111
97,115
98,118
99,118
100,117
101,115
102,113
103,109
104,104
105,98
106,93
107,85
108,76
109,68
110,58
111,50
112,42
113,36
114,30
115,25
116,20
117,15
118,9
119,3
120,-2
121,-9
122,-16
123,-23
124,-29
125,-33
126,-36
127,-39
128,-42
129,-43
130,-45
131,-47
132,-48
133,-48
134,-49
135,-51
136,-52
137,-53
138,-54
139,-54
140,-54
141,-54
142,-54
143,-54
144,-53
145,-52
146,-50
147,-49
148,-47
149,-45
150,-43
151,-41
152,-40
153,-39
154,-37
155,-36
156,-34
157,-33
158,-31
159,-30
160,-29
161,-28
162,-27
163,-27
164,-26
165,-26
166,-27
167,-27
168,-29
169,-30
170,-31
171,-32
172,-33
173,-35
174,-36
175,-38
176,-39
177,-41
178,-43
179,-44
180,-45
181,-46
182,-47
183,-48
184,-48
185,-48
186,-48
187,-47
188,-46
189,-45
190,-44
191,-43
192,-41
193,-39
194,-37
195,-35
196,-32
197,-29
198,-26
199,-23
200,-19
201,-12
202,-3
203,3
204,6
205,6
206,4
207,0
208,-2
209,-5
210,-7
211,-10
212,-13
213,-15
214,-18
215,-21
216,-24
217,-27
218,-30
219,-33
220,-35
221,-37
222,-39
223,-41
224,-43
225,-44
226,-46
227,-47
228,-48
229,-48
230,-49
231,-50
232,-50
233,-51
234,-51
235,-50
236,-49
237,-48
238,-47
239,-46
240,-45
241,-43
242,-40
243,-38
244,-36
245,-34
246,-33
247,-32
248,-31
249,-30
250,-30
251,-29
252,-27
253,-25
254,-22
255,-20
256,-17
257,-15
258,-13
259,-12
260,-10
261,-8
262,-3
263,2
264,30
265,72
266,125
267,182
268,242
269,299
270,344
271,361
272,361
273,347
274,325
275,294
276,237
277,179
278,123
279,72
280,24
281,-5
282,-20
283,-25
284,-30
285,-34
286,-37
287,-40
288,-42
289,-43
290,-44
291,-45
292,-45
293,-45
294,-44
295,-42
296,-39
297,-36
298,-33
299,-30
300,-27
301,-24
302,-20
303,-17
304,-15
305,-12
306,-10
307,-7
308,-5
309,-2
310,0
311,1
312,2
313,5
314,7
315,9
316,11
317,13
318,15
319,17
320,18
321,20
322,22
323,25
324,27
325,30
326,34
327,40
328,47
329,54
330,61
331,67
332,73
333,77
334,81
335,85
336,88
337,92
338,95
339,98
340,100
341,102
342,103
343,104
344,105
345,105
346,106
347,106
348,107
349,108
350,110
351,112
352,114
353,114
354,109
355,102
356,93
357,84
358,73
359,62
360,52
361,44
362,37
363,31
364,25
365,20
366,14
367,8
368,1
369,-5
370,-13
371,-23
372,-32
373,-36
374,-38
375,-39
376,-39
377,-40
378,-41
379,-41
380,-41
381,-41
382,-41
383,-40
384,-40
385,-39
386,-39
387,-39
388,-38
389,-36
390,-33
391,-31
392,-27
393,-24
394,-21
395,-17
396,-14
397,-11
398,-8
399,-5
400,-2
401,0
402,2
403,5
404,8
405,10
406,13
407,14
408,15
409,15
410,14
411,11
412,8
413,4
414,0
415,-4
416,-8
417,-12
418,-16
419,-19
420,-22
421,-24
422,-26
423,-28
424,-31
425,-33
426,-35
427,-37
428,-39
429,-41
430,-43
431,-44
432,-44
433,-44
434,-44
435,-43
436,-42
437,-41
438,-40
439,-39
440,-38
441,-38
442,-37
443,-36
444,-35
445,-34
446,-33
447,-32
448,-30
449,-28
450,-26
451,-24
452,-22
453,-21
454,-20
455,-19
456,-18
457,-18
458,-17
459,-16
460,-15
461,-14
462,-13
463,-12
464,-13
465,-14
466,-17
467,-20
468,-25
469,-30
470,-36
471,-43
472,-55
473,-61
474,-57
475,-46
476,-14
477,36
478,107
479,192
480,285
481,374
482,451
483,488
484,501
485,483
486,427
487,349
488,266
489,190
490,123
491,74
492,48
493,25
494,-5
495,-21
496,-25
497,-29
498,-33
499,-36
500,-39
501,-41
502,-43
503,-44
504,-45
505,-47
506,-48
507,-48
508,-47
509,-47
510,-48
511,-48
512,-49
513,-50
514,-50
515,-50
516,-49
517,-48
518,-47
519,-47
520,-46
521,-45
522,-45
523,-45
524,-45
525,-44
526,-43
527,-41
528,-40
529,-39
530,-36
531,-34
532,-31
533,-28
534,-25
535,-22
536,-17
537,-3
538,11
539,25
540,40
541,54
542,67
543,79
544,85
545,89
546,93
547,96
548,98
549,100
550,102
551,103
552,103
553,103
554,102
555,100
556,98
557,95
558,92
559,87
560,83
561,79
562,74
563,69
564,63
565,56
566,50
567,44
568,38
569,32
570,26
571,19
572,11
573,4
574,-1
575,-8
576,-14
577,-18
578,-23
579,-27
580,-31
581,-34
582,-36
583,-37
584,-38
585,-37
586,-36
587,-34
588,-32
589,-28
590,-25
591,-22
592,-19
593,-16
594,-13
595,-9
596,-5
597,-1
598,1
599,3
600,3
601,2
602,0
603,-4
604,-8
605,-11
606,-13
607,-15
608,-17
609,-20
610,-22
611,-24
612,-25
613,-26
614,-27
615,-28
616,-28
617,-29
618,-29
619,-30
620,-30
621,-30
622,-31
