'sample #','ECG '
0,-281
1,-342
2,-396
3,-447
4,-497
5,-515
6,-527
7,-535
8,-542
9,-548
10,-553
11,-556
12,-559
13,-561
14,-564
15,-567
16,-569
17,-570
18,-568
19,-560
20,-552
21,-545
22,-537
23,-526
24,-514
25,-497
26,-469
27,-431
28,-372
29,-288
30,-192
31,-106
32,-59
33,-43
34,-55
35,-91
36,-155
37,-233
38,-318
39,-408
40,-495
41,-549
42,-569
43,-568
44,-545
45,-518
46,-490
47,-473
48,-465
49,-460
50,-457
51,-454
52,-451
53,-447
54,-444
55,-441
56,-438
57,-435
58,-430
59,-425
60,-420
61,-414
62,-407
63,-398
64,-390
65,-380
66,-372
67,-366
68,-360
69,-354
70,-348
71,-345
72,-345
73,-347
74,-350
75,-354
76,-357
77,-361
78,-368
79,-374
80,-375
81,-368
82,-356
83,-341
84,-320
85,-301
86,-289
87,-282
88,-275
89,-270
90,-264
91,-259
92,-254
93,-250
94,-244
95,-234
96,-217
97,-195
98,-178
99,-167
100,-157
101,-149
102,-142
103,-136
104,-131
105,-125
106,-119
107,-112
108,-102
109,-90
110,-80
111,-70
112,-61
113,-58
114,-61
115,-70
116,-83
117,-105
118,-138
119,-169
120,-196
121,-210
122,-219
123,-226
124,-229
125,-226
126,-220
127,-212
128,-208
129,-205
130,-201
131,-198
132,-194
133,-190
134,-186
135,-183
136,-179
137,-176
138,-172
139,-169
140,-166
141,-164
142,-161
143,-158
144,-156
145,-153
146,-152
147,-150
148,-149
149,-147
150,-146
151,-144
152,-143
153,-141
154,-140
155,-139
156,-137
157,-134
158,-131
159,-128
160,-124
161,-119
162,-114
163,-99
164,-65
165,-41
166,-25
167,-22
168,-21
169,-20
170,-19
171,-18
172,-16
173,-14
174,-12
175,-7
176,-2
177,3
178,11
179,22
180,25
181,25
182,25
183,26
184,28
185,30
186,32
187,34
188,34
189,34
190,32
191,29
192,24
193,18
194,10
195,3
196,-2
197,-8
198,-15
199,-22
200,-28
201,-33
202,-36
203,-36
204,-36
205,-35
206,-33
207,-29
208,-24
209,-6
210,39
211,107
212,192
213,287
214,382
215,449
216,473
217,473
218,454
219,399
220,317
221,219
222,116
223,19
224,-63
225,-114
226,-133
227,-133
228,-114
229,-96
230,-78
231,-64
232,-53
233,-35
234,-9
235,12
236,28
237,35
238,40
239,43
240,45
241,47
242,47
243,45
244,41
245,37
246,34
247,29
248,24
249,21
250,23
251,27
252,31
253,32
254,33
255,34
256,35
257,37
258,38
259,40
260,41
261,42
262,43
263,44
264,44
265,44
266,44
267,45
268,46
269,46
270,47
271,48
272,50
273,53
274,57
275,61
276,65
277,69
278,73
279,80
280,87
281,93
282,98
283,101
284,104
285,107
286,109
287,112
288,114
289,115
290,116
291,117
292,118
293,117
294,115
295,112
296,108
297,103
298,98
299,93
300,85
301,69
302,50
303,25
304,-8
305,-25
306,-32
307,-38
308,-42
309,-46
310,-49
311,-52
312,-54
313,-57
314,-59
315,-61
316,-62
317,-63
318,-63
319,-63
320,-63
321,-63
322,-64
323,-64
324,-66
325,-67
326,-69
327,-71
328,-73
329,-75
330,-75
331,-75
332,-75
333,-74
334,-74
335,-75
336,-76
337,-79
338,-84
339,-82
340,-64
341,-56
342,-51
343,-46
344,-41
345,-38
346,-35
347,-32
348,-31
349,-31
350,-32
351,-32
352,-33
353,-36
354,-37
355,-38
356,-39
357,-40
358,-41
359,-45
360,-49
361,-48
362,-36
363,-19
364,-7
365,3
366,14
367,21
368,24
369,26
370,28
371,29
372,31
373,33
374,29
375,12
376,0
377,-8
378,-17
379,-24
380,-32
381,-38
382,-44
383,-48
384,-52
385,-56
386,-60
387,-63
388,-65
389,-67
390,-68
391,-67
392,-66
393,-64
394,-60
395,-56
396,-50
397,-43
398,-34
399,-16
400,0
401,40
402,97
403,173
404,262
405,342
406,374
407,385
408,365
409,304
410,237
411,167
412,85
413,-5
414,-93
415,-153
416,-174
417,-174
418,-155
419,-126
420,-94
421,-84
422,-82
423,-79
424,-78
425,-76
426,-74
427,-72
428,-70
429,-70
430,-69
431,-69
432,-68
433,-67
434,-66
435,-65
436,-65
437,-64
438,-63
439,-62
440,-60
441,-58
442,-57
443,-54
444,-52
445,-50
446,-47
447,-46
448,-44
449,-42
450,-40
451,-36
452,-32
453,-28
454,-25
455,-22
456,-20
457,-17
458,-13
459,-10
460,-7
461,-4
462,-1
463,1
464,4
465,8
466,12
467,16
468,21
469,27
470,32
471,38
472,44
473,50
474,57
475,64
476,70
477,75
478,79
479,83
480,87
481,92
482,97
483,101
484,103
485,102
486,97
487,91
488,84
489,76
490,64
491,51
492,36
493,23
494,12
495,1
496,-8
497,-17
498,-28
499,-41
500,-47
501,-52
502,-54
503,-57
504,-59
505,-61
506,-63
507,-65
508,-66
509,-67
510,-67
511,-66
512,-64
513,-61
514,-58
515,-56
516,-55
517,-53
518,-53
519,-53
520,-53
521,-53
522,-52
523,-50
524,-47
525,-43
526,-40
527,-36
528,-33
529,-29
530,-26
531,-23
532,-22
533,-21
534,-21
535,-20
536,-17
537,-13
538,-9
539,-5
540,-1
541,1
542,5
543,9
544,11
545,13
546,13
547,14
548,14
549,15
550,15
551,16
552,18
553,20
554,23
555,25
556,27
557,29
558,29
559,29
560,29
561,30
562,29
563,28
564,27
565,24
566,22
567,19
568,17
569,15
570,12
571,9
572,5
573,1
574,-1
575,-4
576,-8
577,-13
578,-19
579,-24
580,-30
581,-34
582,-37
583,-38
584,-38
585,-38
586,-36
587,-34
588,-31
589,-25
590,-20
591,-14
592,13
593,61
594,133
595,231
596,353
597,481
598,586
599,601
600,577
601,434
602,228
603,12
604,-161
605,-243
606,-251
607,-213
608,-151
609,-100
610,-74
611,-49
612,-30
613,-24
614,-23
615,-21
616,-20
617,-19
618,-18
619,-17
620,-17
621,-17
622,-15
623,-14
624,-13
625,-13
626,-14
627,-15
628,-15
629,-15
630,-15
631,-16
632,-17
633,-17
634,-17
635,-15
636,-13
637,-11
638,-9
639,-6
640,-4
641,-1
642,1
643,4
644,6
645,8
646,10
647,14
648,19
649,24
650,28
651,29
652,29
653,29
654,29
655,27
656,25
657,22
658,20
659,20
660,27
661,36
662,45
663,54
664,63
665,75
666,86
667,95
668,102
669,107
670,112
671,115
672,117
673,118
674,117
675,115
676,113
677,109
678,104
679,97
680,89
681,77
682,64
683,53
684,35
685,11
686,-11
687,-30
688,-37
689,-40
690,-43
691,-45
692,-47
693,-50
694,-52
695,-54
696,-57
697,-59
698,-60
699,-61
700,-61
701,-63
702,-68
703,-73
704,-75
705,-73
706,-67
707,-62
708,-60
709,-60
710,-59
711,-57
712,-55
713,-53
714,-51
715,-50
716,-49
717,-48
718,-48
719,-49
720,-49
721,-49
722,-49
723,-49
724,-47
725,-44
726,-40
727,-38
728,-35
729,-33
730,-30
731,-27
732,-24
733,-22
734,-20
735,-18
736,-16
737,-14
738,-11
739,-9
740,-7
741,-4
742,-1
743,0
744,3
745,5
746,6
747,7
748,8
749,9
750,11
751,12
752,14
753,15
754,18
755,22
756,27
757,31
758,34
759,33
760,30
761,25
762,19
763,11
764,0
765,-20
766,-37
767,-45
768,-51
769,-57
770,-61
771,-65
772,-67
773,-69
774,-71
775,-71
776,-70
777,-69
778,-66
779,-62
780,-56
781,-49
782,-40
783,-2
784,64
785,157
786,273
787,398
788,508
789,551
790,541
791,442
792,266
793,59
794,-132
795,-234
796,-268
797,-251
798,-198
799,-135
800,-89
801,-73
802,-63
803,-56
804,-50
805,-46
806,-46
807,-50
808,-57
809,-62
810,-68
811,-73
812,-76
813,-72
814,-63
815,-54
816,-50
817,-46
818,-43
819,-40
820,-38
821,-34
822,-30
823,-27
824,-24
825,-22
826,-20
827,-19
828,-17
829,-16
830,-15
831,-13
832,-12
833,-9
834,-5
835,0
836,4
837,9
838,15
839,22
840,27
841,31
842,34
843,37
844,39
845,41
846,44
847,47
848,51
849,54
850,57
851,60
852,64
853,68
854,73
855,78
856,86
857,102
858,115
859,126
860,138
861,150
862,156
863,160
864,164
865,169
866,155
867,140
868,131
869,121
870,109
871,97
872,82
873,66
874,55
875,48
876,40
877,32
878,23
879,10
880,1
881,-6
882,-14
883,-21
884,-28
885,-35
886,-41
887,-46
888,-52
889,-56
890,-61
891,-65
892,-68
893,-72
894,-76
895,-79
896,-80
897,-78
898,-73
899,-67
900,-62
901,-56
902,-49
903,-42
904,-34
905,-30
906,-26
907,-23
908,-20
909,-16
910,-14
911,-12
912,-10
913,-8
914,-6
915,-4
916,-2
917,0
918,0
919,0
920,2
921,4
922,7
923,10
924,13
925,16
926,19
927,23
928,27
929,31
930,34
931,37
932,38
933,40
934,43
935,46
936,50
937,53
938,56
939,58
940,61
941,63
942,65
943,66
944,67
945,67
946,67
947,68
948,69
949,71
950,74
951,76
952,78
953,78
954,78
955,76
956,73
957,68
958,63
959,57
960,47
961,37
962,26
963,20
964,15
965,10
966,7
967,5
968,3
969,2
970,2
971,3
972,5
973,7
974,11
975,16
976,22
977,34
978,60
979,104
980,163
981,239
982,333
983,436
984,526
985,560
986,551
987,468
988,313
989,129
990,-34
991,-148
992,-180
993,-178
994,-135
995,-97
996,-73
997,-47
998,-21
999,6
1000,21
1001,25
1002,27
1003,28
1004,30
1005,31
1006,32
1007,34
1008,36
1009,39
1010,41
1011,43
1012,43
1013,42
1014,40
1015,37
1016,35
1017,32
1018,32
1019,36
1020,37
1021,36
1022,36
1023,36
1024,37
1025,38
1026,39
1027,39
1028,40
1029,40
1030,40
1031,41
1032,41
1033,42
1034,43
1035,43
1036,44
1037,46
1038,48
1039,51
1040,54
1041,58
1042,61
1043,65
1044,73
1045,83
1046,91
1047,98
1048,105
1049,112
1050,119
1051,127
1052,134
1053,140
1054,146
1055,151
1056,155
1057,159
1058,163
1059,165
1060,166
1061,164
1062,161
1063,157
1064,151
1065,140
1066,119
1067,97
1068,76
1069,61
1070,51
1071,41
1072,31
1073,21
1074,12
1075,4
1076,-1
1077,-7
1078,-12
1079,-17
1080,-22
1081,-26
1082,-28
1083,-30
1084,-32
1085,-34
1086,-36
1087,-37
1088,-39
1089,-40
1090,-42
1091,-43
1092,-44
1093,-45
1094,-45
1095,-46
1096,-47
1097,-49
1098,-51
1099,-53
1100,-54
1101,-53
1102,-52
1103,-50
1104,-48
1105,-46
1106,-45
1107,-43
1108,-41
1109,-40
1110,-39
1111,-38
1112,-37
1113,-36
1114,-34
1115,-33
1116,-31
1117,-29
1118,-27
1119,-25
1120,-23
1121,-20
1122,-19
1123,-17
1124,-16
1125,-14
1126,-12
1127,-11
1128,-9
1129,-8
1130,-8
1131,-7
1132,-5
1133,-3
1134,0
1135,0
1136,2
1137,3
1138,4
1139,6
1140,8
1141,10
1142,11
1143,13
1144,16
1145,22
1146,30
1147,35
1148,39
1149,42
1150,46
1151,51
1152,54
1153,50
1154,42
1155,35
1156,28
1157,21
1158,11
1159,1
1160,-5
1161,-12
1162,-18
1163,-24
1164,-28
1165,-31
1166,-34
1167,-36
1168,-38
1169,-40
1170,-42
1171,-45
1172,-47
1173,-47
1174,-47
1175,-45
1176,-41
1177,-35
1178,-27
1179,2
1180,53
1181,125
1182,217
1183,330
1184,450
1185,557
1186,604
1187,596
1188,508
1189,338
1190,136
1191,-51
1192,-184
1193,-231
1194,-232
1195,-192
1196,-136
