'sample #','ECG '
0,-62
1,-92
2,-124
3,-161
4,-199
5,-219
6,-229
7,-236
8,-241
9,-245
10,-250
11,-255
12,-259
13,-262
14,-266
15,-272
16,-285
17,-309
18,-322
19,-332
20,-336
21,-329
22,-314
23,-291
24,-255
25,-233
26,-222
27,-214
28,-209
29,-206
30,-206
31,-208
32,-212
33,-217
34,-223
35,-228
36,-238
37,-246
38,-246
39,-238
40,-224
41,-199
42,-170
43,-147
44,-129
45,-121
46,-115
47,-111
48,-109
49,-111
50,-119
51,-129
52,-140
53,-155
54,-155
55,-141
56,-133
57,-128
58,-123
59,-116
60,-107
61,-97
62,-84
63,-68
64,-45
65,-30
66,-21
67,-10
68,3
69,23
70,39
71,51
72,63
73,75
74,86
75,98
76,114
77,120
78,122
79,124
80,125
81,122
82,105
83,80
84,51
85,34
86,25
87,19
88,15
89,11
90,6
91,0
92,3
93,21
94,31
95,39
96,47
97,52
98,53
99,49
100,43
101,37
102,31
103,27
104,24
105,20
106,15
107,10
108,6
109,4
110,4
111,5
112,5
113,6
114,9
115,13
116,18
117,22
118,25
119,29
120,34
121,39
122,43
123,46
124,46
125,44
126,42
127,39
128,39
129,38
130,36
131,34
132,32
133,30
134,29
135,28
136,26
137,25
138,25
139,24
140,22
141,21
142,20
143,19
144,18
145,17
146,16
147,14
148,11
149,7
150,4
151,1
152,-1
153,-4
154,-8
155,-11
156,-13
157,-15
158,-18
159,-22
160,-24
161,-27
162,-30
163,-34
164,-37
165,-40
166,-42
167,-44
168,-44
169,-43
170,-43
171,-44
172,-46
173,-48
174,-50
175,-52
176,-53
177,-53
178,-50
179,-45
180,-39
181,-34
182,-30
183,-25
184,-20
185,-16
186,-15
187,-16
188,-21
189,-27
190,-33
191,-38
192,-41
193,-43
194,-45
195,-47
196,-49
197,-50
198,-52
199,-53
200,-54
201,-56
202,-57
203,-57
204,-56
205,-55
206,-55
207,-55
208,-56
209,-57
210,-59
211,-61
212,-63
213,-65
214,-67
215,-70
216,-73
217,-75
218,-79
219,-86
220,-95
221,-101
222,-102
223,-99
224,-93
225,-82
226,-48
227,0
228,61
229,125
230,195
231,262
232,310
233,335
234,354
235,365
236,346
237,292
238,220
239,137
240,55
241,-14
242,-77
243,-136
244,-169
245,-187
246,-196
247,-204
248,-208
249,-210
250,-210
251,-210
252,-210
253,-209
254,-210
255,-210
256,-209
257,-207
258,-205
259,-203
260,-201
261,-198
262,-195
263,-190
264,-186
265,-182
266,-179
267,-175
268,-171
269,-167
270,-162
271,-158
272,-155
273,-153
274,-152
275,-151
276,-152
277,-153
278,-156
279,-158
280,-160
281,-165
282,-168
283,-163
284,-152
285,-142
286,-133
287,-123
288,-108
289,-93
290,-79
291,-66
292,-54
293,-46
294,-40
295,-36
296,-30
297,-22
298,-17
299,-18
300,-21
301,-24
302,-28
303,-30
304,-23
305,-11
306,1
307,16
308,33
309,47
310,60
311,71
312,80
313,86
314,90
315,92
316,94
317,95
318,95
319,94
320,90
321,84
322,78
323,73
324,68
325,63
326,56
327,51
328,48
329,49
330,52
331,58
332,65
333,71
334,77
335,86
336,95
337,99
338,95
339,87
340,75
341,64
342,48
343,38
344,30
345,25
346,21
347,17
348,15
349,14
350,14
351,16
352,20
353,24
354,27
355,30
356,33
357,36
358,40
359,43
360,46
361,47
362,48
363,47
364,45
365,42
366,39
367,35
368,30
369,25
370,21
371,17
372,12
373,7
374,4
375,5
376,10
377,17
378,25
379,35
380,50
381,54
382,55
383,55
384,56
385,57
386,58
387,58
388,56
389,51
390,45
391,39
392,34
393,29
394,24
395,19
396,16
397,13
398,12
399,12
400,14
401,17
402,21
403,26
404,33
405,40
406,52
407,75
408,92
409,114
410,140
411,179
412,233
413,292
414,328
415,365
416,401
417,438
418,473
419,502
420,519
421,509
422,480
423,434
424,387
425,332
426,268
427,197
428,128
429,85
430,73
431,66
432,60
433,55
434,50
435,46
436,42
437,37
438,25
439,-1
440,-33
441,-61
442,-76
443,-86
444,-92
445,-91
446,-83
447,-72
448,-60
449,-45
450,-35
451,-28
452,-23
453,-18
454,-14
455,-11
456,-12
457,-19
458,-29
459,-38
460,-43
461,-48
462,-53
463,-58
464,-63
465,-67
466,-70
467,-73
468,-75
469,-77
470,-77
471,-77
472,-76
473,-74
474,-73
475,-72
476,-72
477,-72
478,-71
479,-69
480,-69
481,-71
482,-72
483,-70
484,-66
485,-60
486,-54
487,-48
488,-42
489,-35
490,-28
491,-19
492,-10
493,0
494,8
495,20
496,32
497,42
498,49
499,53
500,58
501,64
502,71
503,76
504,78
505,79
506,79
507,80
508,81
509,81
510,77
511,69
512,56
513,33
514,10
515,-5
516,-17
517,-26
518,-34
519,-39
520,-41
521,-38
522,-32
523,-24
524,-18
525,-9
526,-2
527,1
528,0
529,-2
530,-6
531,-9
532,-14
533,-18
534,-18
535,-12
536,-3
537,2
538,9
539,15
540,17
541,11
542,1
543,-9
544,-15
545,-21
546,-28
547,-33
548,-38
549,-41
550,-44
551,-45
552,-46
553,-46
554,-45
555,-43
556,-39
557,-36
558,-33
559,-31
560,-29
561,-26
562,-24
563,-22
564,-21
565,-19
566,-18
567,-16
568,-15
569,-14
570,-13
571,-11
572,-8
573,-5
574,-1
575,3
576,7
577,12
578,16
579,20
580,26
581,49
582,95
583,163
584,254
585,362
586,470
587,535
588,556
589,543
590,505
591,442
592,377
593,294
594,188
595,85
596,18
597,-16
598,-50
599,-78
600,-101
601,-116
602,-122
603,-128
604,-128
605,-125
606,-124
607,-123
608,-123
609,-122
610,-122
611,-122
612,-121
613,-120
614,-120
615,-120
616,-121
617,-122
618,-124
619,-128
620,-133
621,-117
622,-96
623,-79
624,-70
625,-65
626,-61
627,-57
628,-55
629,-53
630,-54
631,-58
632,-64
633,-70
634,-76
635,-81
636,-86
637,-91
638,-95
639,-98
640,-99
641,-100
642,-102
643,-104
644,-108
645,-105
646,-87
647,-72
648,-58
649,-45
650,-34
651,-18
652,-2
653,2
654,6
655,8
656,10
657,14
658,20
659,29
660,43
661,69
662,92
663,109
664,124
665,132
666,137
667,143
668,149
669,156
670,162
671,167
672,173
673,184
674,200
675,211
676,217
677,222
678,225
679,226
680,226
681,222
682,214
683,203
684,188
685,167
686,153
687,145
688,140
689,134
690,129
691,126
692,125
693,128
694,133
695,139
696,146
697,155
698,169
699,173
700,169
701,165
702,160
703,176
704,191
705,200
706,207
707,213
708,217
709,221
710,230
711,240
712,231
713,224
714,221
715,217
716,214
717,211
718,212
719,216
720,223
721,229
722,235
723,240
724,245
725,251
726,258
727,266
728,275
729,282
730,288
731,294
732,300
733,308
734,314
735,319
736,320
737,318
738,317
739,316
740,315
741,315
742,313
743,308
744,304
745,309
746,321
747,334
748,347
749,357
750,363
751,368
752,372
753,376
754,381
755,386
756,390
757,395
758,402
759,411
760,409
761,393
762,385
763,380
764,377
765,374
766,372
767,370
768,368
769,365
770,363
771,360
772,357
773,355
774,353
775,351
776,349
777,346
778,343
779,339
780,328
781,317
782,306
783,298
784,290
785,284
786,283
787,288
788,294
789,299
790,305
791,311
792,314
793,314
794,310
795,304
796,298
797,291
798,281
799,275
800,282
801,297
802,321
803,348
804,382
805,433
806,496
807,559
808,618
809,654
810,692
811,723
812,745
813,759
814,731
815,643
816,499
817,341
818,200
819,95
820,9
821,-66
822,-92
823,-75
824,-60
825,-49
826,-42
827,-42
828,-53
829,-67
830,-77
831,-86
832,-94
833,-101
834,-106
835,-112
836,-118
837,-124
838,-130
839,-136
840,-143
841,-149
842,-154
843,-158
844,-162
845,-167
846,-176
847,-191
848,-208
849,-223
850,-235
851,-246
852,-257
853,-270
854,-286
855,-303
856,-321
857,-340
858,-355
859,-375
860,-403
861,-434
862,-461
863,-476
864,-484
865,-492
866,-501
867,-510
868,-517
869,-526
870,-533
871,-533
872,-525
873,-514
874,-504
875,-494
876,-484
877,-475
878,-466
879,-460
880,-455
881,-450
882,-444
883,-439
884,-434
885,-426
886,-417
887,-406
888,-390
889,-367
890,-356
891,-352
892,-349
893,-346
894,-343
895,-340
896,-339
897,-341
898,-346
899,-352
900,-361
901,-374
902,-394
903,-411
904,-421
905,-428
906,-432
907,-434
908,-437
909,-442
910,-447
911,-452
912,-455
913,-458
914,-462
915,-465
916,-469
917,-472
918,-472
919,-468
920,-460
921,-447
922,-432
923,-405
924,-366
925,-347
926,-338
927,-327
928,-311
929,-293
930,-277
931,-259
932,-246
933,-245
934,-252
935,-260
936,-265
937,-269
938,-273
939,-276
940,-277
941,-278
942,-276
943,-271
944,-263
945,-252
946,-240
947,-226
948,-205
949,-187
950,-178
951,-170
952,-160
953,-147
954,-133
955,-124
956,-118
957,-113
958,-108
959,-104
960,-100
961,-96
962,-92
963,-86
964,-79
965,-70
966,-60
967,-47
968,-24
969,10
970,45
971,83
972,124
973,163
974,203
975,242
976,280
977,321
978,396
979,486
980,578
981,627
982,643
983,627
984,580
985,508
986,416
987,321
988,228
989,134
990,79
991,59
992,60
993,78
994,94
995,107
996,119
997,130
998,140
999,146
1000,151
1001,156
1002,160
1003,163
1004,166
1005,169
1006,171
1007,172
1008,172
1009,172
1010,172
1011,171
1012,169
1013,167
1014,164
1015,161
1016,156
1017,151
1018,145
1019,135
1020,111
1021,87
1022,63
1023,39
1024,12
1025,-23
1026,-67
1027,-104
1028,-131
1029,-154
1030,-177
1031,-199
1032,-217
1033,-240
1034,-272
1035,-294
1036,-307
1037,-317
1038,-328
1039,-338
1040,-345
1041,-353
1042,-359
1043,-364
1044,-366
1045,-364
1046,-358
1047,-350
1048,-341
1049,-330
1050,-313
1051,-296
1052,-277
1053,-264
1054,-253
1055,-244
1056,-236
1057,-229
1058,-221
1059,-214
1060,-208
1061,-204
1062,-199
1063,-194
1064,-189
1065,-186
1066,-186
1067,-189
1068,-196
1069,-206
1070,-216
1071,-226
1072,-235
1073,-246
1074,-259
1075,-270
1076,-276
1077,-276
1078,-270
1079,-260
1080,-246
1081,-231
1082,-208
1083,-171
1084,-151
1085,-135
1086,-121
1087,-106
1088,-93
1089,-84
1090,-77
1091,-71
1092,-65
1093,-58
1094,-51
1095,-44
1096,-36
1097,-27
1098,-14
1099,3
1100,22
1101,40
1102,47
1103,50
1104,53
1105,57
1106,62
1107,66
1108,70
1109,73
1110,75
1111,77
1112,79
1113,81
1114,82
1115,84
1116,85
1117,86
1118,86
1119,86
1120,88
1121,90
1122,93
1123,96
1124,99
1125,103
1126,108
1127,114
1128,127
1129,165
1130,200
1131,224
1132,238
1133,246
1134,252
1135,257
1136,259
1137,258
1138,251
1139,239
1140,224
1141,204
1142,173
1143,147
1144,132
1145,120
1146,111
1147,105
1148,102
1149,104
1150,109
1151,118
1152,128
1153,139
1154,155
1155,170
1156,185
1157,194
1158,202
1159,208
1160,212
1161,217
1162,221
1163,226
1164,230
1165,233
1166,236
1167,242
1168,250
1169,267
1170,304
1171,346
1172,385
1173,449
1174,527
1175,620
1176,711
1177,791
1178,816
1179,826
1180,832
1181,803
1182,713
1183,591
1184,458
1185,331
1186,220
1187,137
1188,106
1189,104
1190,120
1191,143
1192,180
1193,210
1194,230
1195,240
1196,232
1197,216
1198,206
1199,199
1200,196
1201,192
1202,187
1203,182
1204,177
1205,171
1206,166
1207,159
1208,150
1209,136
1210,111
1211,85
1212,59
1213,34
1214,7
1215,-13
1216,-31
1217,-44
1218,-53
1219,-59
1220,-62
1221,-66
1222,-70
