'sample #','ECG '
0,-31
1,-43
2,-54
3,-63
4,-71
5,-79
6,-85
7,-90
8,-95
9,-99
10,-103
11,-104
12,-104
13,-103
14,-100
15,-96
16,-92
17,-86
18,-75
19,-73
20,-74
21,-74
22,-75
23,-77
24,-78
25,-79
26,-80
27,-82
28,-83
29,-83
30,-83
31,-81
32,-78
33,-75
34,-73
35,-72
36,-72
37,-70
38,-69
39,-67
40,-67
41,-67
42,-67
43,-66
44,-64
45,-61
46,-58
47,-56
48,-56
49,-57
50,-59
51,-60
52,-62
53,-63
54,-64
55,-65
56,-66
57,-67
58,-68
59,-69
60,-70
61,-71
62,-71
63,-72
64,-70
65,-67
66,-62
67,-53
68,-36
69,-17
70,-9
71,-5
72,-7
73,-20
74,-29
75,-35
76,-41
77,-45
78,-48
79,-50
80,-52
81,-55
82,-57
83,-58
84,-58
85,-58
86,-56
87,-52
88,-47
89,-38
90,-18
91,-6
92,0
93,5
94,8
95,9
96,9
97,8
98,6
99,4
100,0
101,-2
102,-6
103,-9
104,-12
105,-15
106,-17
107,-20
108,-23
109,-26
110,-28
111,-29
112,-31
113,-33
114,-36
115,-37
116,-38
117,-38
118,-36
119,-35
120,-32
121,-30
122,-27
123,-24
124,-21
125,-20
126,-20
127,-20
128,-20
129,-19
130,-21
131,-23
132,-27
133,-31
134,-35
135,-39
136,-45
137,-56
138,-62
139,-58
140,-44
141,-6
142,68
143,178
144,319
145,468
146,599
147,691
148,730
149,743
150,733
151,701
152,643
153,559
154,457
155,350
156,257
157,191
158,157
159,127
160,94
161,60
162,23
163,-16
164,-47
165,-60
166,-68
167,-73
168,-76
169,-75
170,-70
171,-64
172,-60
173,-58
174,-57
175,-55
176,-53
177,-52
178,-51
179,-50
180,-49
181,-47
182,-46
183,-44
184,-43
185,-43
186,-42
187,-41
188,-40
189,-39
190,-37
191,-35
192,-34
193,-31
194,-29
195,-26
196,-22
197,-10
198,6
199,8
200,10
201,12
202,13
203,15
204,16
205,18
206,22
207,26
208,31
209,38
210,44
211,52
212,66
213,78
214,87
215,95
216,103
217,110
218,117
219,124
220,131
221,139
222,150
223,165
224,179
225,189
226,196
227,202
228,208
229,212
230,216
231,220
232,226
233,229
234,224
235,212
236,201
237,190
238,177
239,162
240,139
241,107
242,82
243,67
244,54
245,44
246,28
247,0
248,-18
249,-28
250,-36
251,-44
252,-53
253,-61
254,-68
255,-74
256,-80
257,-85
258,-91
259,-96
260,-100
261,-104
262,-109
263,-115
264,-120
265,-123
266,-124
267,-123
268,-119
269,-113
270,-107
271,-99
272,-86
273,-80
274,-87
275,-101
276,-109
277,-115
278,-122
279,-126
280,-129
281,-130
282,-128
283,-124
284,-120
285,-116
286,-113
287,-107
288,-100
289,-94
290,-93
291,-95
292,-99
293,-103
294,-106
295,-110
296,-115
297,-120
298,-122
299,-120
300,-116
301,-110
302,-105
303,-100
304,-97
305,-93
306,-89
307,-85
308,-82
309,-80
310,-79
311,-77
312,-74
313,-70
314,-67
315,-65
316,-68
317,-75
318,-84
319,-91
320,-101
321,-109
322,-109
323,-99
324,-88
325,-82
326,-78
327,-74
328,-71
329,-68
330,-65
331,-62
332,-60
333,-57
334,-54
335,-52
336,-51
337,-51
338,-52
339,-52
340,-52
341,-52
342,-52
343,-49
344,-43
345,-44
346,-53
347,-56
348,-58
349,-59
350,-60
351,-61
352,-62
353,-62
354,-63
355,-65
356,-66
357,-66
358,-65
359,-63
360,-62
361,-62
362,-62
363,-61
364,-60
365,-58
366,-56
367,-55
368,-55
369,-56
370,-56
371,-56
372,-55
373,-55
374,-56
375,-56
376,-55
377,-53
378,-53
379,-58
380,-66
381,-61
382,-18
383,50
384,150
385,273
386,406
387,528
388,619
389,674
390,695
391,696
392,681
393,639
394,546
395,429
396,314
397,221
398,154
399,104
400,58
401,7
402,-27
403,-61
404,-83
405,-90
406,-95
407,-100
408,-98
409,-84
410,-75
411,-69
412,-63
413,-58
414,-57
415,-57
416,-60
417,-63
418,-67
419,-72
420,-78
421,-85
422,-85
423,-78
424,-67
425,-60
426,-54
427,-50
428,-46
429,-42
430,-37
431,-33
432,-28
433,-24
434,-20
435,-16
436,-12
437,-8
438,-3
439,1
440,7
441,12
442,18
443,23
444,28
445,31
446,34
447,37
448,40
449,43
450,47
451,51
452,55
453,58
454,62
455,67
456,73
457,81
458,93
459,105
460,115
461,124
462,135
463,151
464,168
465,181
466,190
467,199
468,208
469,215
470,223
471,233
472,231
473,211
474,196
475,184
476,173
477,163
478,154
479,145
480,136
481,126
482,116
483,106
484,99
485,90
486,73
487,41
488,5
489,-30
490,-50
491,-60
492,-67
493,-72
494,-75
495,-78
496,-80
497,-81
498,-82
499,-83
500,-84
501,-84
502,-84
503,-84
504,-84
505,-84
506,-84
507,-84
508,-83
509,-84
510,-85
511,-86
512,-87
513,-88
514,-89
515,-89
516,-90
517,-92
518,-94
519,-96
520,-99
521,-109
522,-107
523,-87
524,-76
525,-68
526,-60
527,-54
528,-51
529,-51
530,-53
531,-56
532,-60
533,-66
534,-73
535,-86
536,-85
537,-69
538,-63
539,-59
540,-57
541,-55
542,-54
543,-53
544,-51
545,-49
546,-46
547,-43
548,-40
549,-38
550,-35
551,-33
552,-32
553,-30
554,-29
555,-27
556,-26
557,-24
558,-21
559,-16
560,-13
561,-10
562,-9
563,-10
564,-12
565,-15
566,-18
567,-21
568,-23
569,-26
570,-29
571,-32
572,-34
573,-36
574,-37
575,-37
576,-37
577,-36
578,-35
579,-33
580,-30
581,-28
582,-26
583,-25
584,-23
585,-22
586,-21
587,-19
588,-17
589,-16
590,-16
591,-19
592,-24
593,-29
594,-35
595,-40
596,-45
597,-49
598,-54
599,-57
600,-58
601,-58
602,-55
603,-49
604,-41
605,-30
606,9
607,87
608,190
609,318
610,459
611,594
612,696
613,722
614,710
615,615
616,466
617,327
618,233
619,179
620,155
621,135
622,111
623,64
624,1
625,-46
626,-63
627,-69
628,-68
629,-66
630,-65
631,-64
632,-64
633,-63
634,-63
635,-64
636,-66
637,-67
