'sample #','ECG '
0,-77
1,-93
2,-109
3,-119
4,-125
5,-129
6,-133
7,-136
8,-137
9,-137
10,-136
11,-133
12,-131
13,-129
14,-127
15,-125
16,-123
17,-121
18,-119
19,-118
20,-118
21,-118
22,-118
23,-118
24,-117
25,-117
26,-117
27,-117
28,-117
29,-116
30,-116
31,-115
32,-115
33,-114
34,-114
35,-114
36,-114
37,-115
38,-115
39,-116
40,-116
41,-117
42,-117
43,-117
44,-117
45,-117
46,-118
47,-119
48,-119
49,-120
50,-120
51,-121
52,-122
53,-123
54,-125
55,-126
56,-127
57,-127
58,-128
59,-130
60,-131
61,-133
62,-135
63,-136
64,-138
65,-139
66,-141
67,-142
68,-143
69,-144
70,-146
71,-149
72,-152
73,-156
74,-159
75,-162
76,-166
77,-169
78,-171
79,-174
80,-177
81,-180
82,-185
83,-194
84,-211
85,-230
86,-248
87,-262
88,-273
89,-283
90,-287
91,-291
92,-294
93,-296
94,-298
95,-299
96,-300
97,-301
98,-302
99,-302
100,-302
101,-302
102,-301
103,-299
104,-297
105,-295
106,-292
107,-289
108,-285
109,-280
110,-274
111,-261
112,-233
113,-186
114,-116
115,-17
116,107
117,234
118,335
119,387
120,391
121,358
122,274
123,160
124,25
125,-123
126,-276
127,-412
128,-512
129,-540
130,-550
131,-535
132,-489
133,-438
134,-407
135,-374
136,-343
137,-316
138,-290
139,-270
140,-254
141,-234
142,-223
143,-216
144,-211
145,-207
146,-204
147,-201
148,-198
149,-195
150,-192
151,-189
152,-186
153,-183
154,-179
155,-174
156,-169
157,-161
158,-152
159,-144
160,-139
161,-135
162,-131
163,-127
164,-124
165,-121
166,-117
167,-114
168,-110
169,-107
170,-103
171,-100
172,-97
173,-93
174,-89
175,-86
176,-83
177,-81
178,-79
179,-76
180,-73
181,-70
182,-66
183,-63
184,-60
185,-58
186,-55
187,-53
188,-50
189,-48
190,-46
191,-44
192,-42
193,-39
194,-36
195,-33
196,-30
197,-27
198,-24
199,-21
200,-18
201,-13
202,-7
203,5
204,29
205,51
206,80
207,101
208,112
209,120
210,125
211,128
212,129
213,130
214,131
215,131
216,130
217,130
218,131
219,132
220,132
221,132
222,132
223,132
224,132
225,132
226,132
227,132
228,132
229,132
230,131
231,129
232,127
233,124
234,120
235,117
236,115
237,112
238,108
239,104
240,100
241,97
242,94
243,92
244,89
245,86
246,83
247,79
248,76
249,73
250,70
251,68
252,67
253,66
254,65
255,65
256,66
257,67
258,69
259,71
260,74
261,77
262,80
263,83
264,87
265,91
266,96
267,101
268,106
269,118
270,129
271,139
272,147
273,151
274,154
275,157
276,160
277,163
278,165
279,168
280,170
281,171
282,172
283,172
284,172
285,172
286,170
287,168
288,166
289,163
290,160
291,158
292,156
293,153
294,151
295,148
296,145
297,143
298,141
299,138
300,136
301,133
302,130
303,128
304,127
305,126
306,124
307,122
308,120
309,118
310,116
311,114
312,112
313,110
314,108
315,105
316,103
317,101
318,99
319,96
320,93
321,88
322,84
323,79
324,75
325,70
326,65
327,61
328,56
329,53
330,50
331,47
332,45
333,42
334,40
335,38
336,36
337,34
338,31
339,28
340,25
341,22
342,18
343,15
344,13
345,10
346,8
347,6
348,4
349,2
350,0
351,0
352,-2
353,-3
354,-5
355,-6
356,-7
357,-8
358,-8
359,-7
360,-6
361,-4
362,-2
363,0
364,2
365,4
366,6
367,8
368,10
369,11
370,12
371,13
372,14
373,15
374,16
375,17
376,17
377,13
378,6
379,-3
380,-12
381,-20
382,-29
383,-38
384,-45
385,-51
386,-54
387,-56
388,-57
389,-58
390,-59
391,-60
392,-61
393,-62
394,-63
395,-63
396,-64
397,-63
398,-61
399,-59
400,-56
401,-51
402,-45
403,-36
404,-21
405,-9
406,17
407,71
408,152
409,258
410,378
411,489
412,562
413,585
414,570
415,528
416,425
417,291
418,145
419,0
420,-142
421,-261
422,-326
423,-347
424,-336
425,-302
426,-248
427,-194
428,-165
429,-144
430,-127
431,-105
432,-93
433,-87
434,-82
435,-78
436,-75
437,-72
438,-68
439,-65
440,-62
441,-58
442,-55
443,-52
444,-49
445,-46
446,-43
447,-40
448,-37
449,-34
450,-30
451,-27
452,-24
453,-21
454,-18
455,-14
456,-11
457,-9
458,-7
459,-6
460,-4
461,-2
462,0
463,0
464,1
465,2
466,2
467,2
468,3
469,4
470,5
471,6
472,8
473,9
474,11
475,12
476,14
477,16
478,18
479,20
480,23
481,26
482,28
483,30
484,34
485,39
486,47
487,56
488,64
489,69
490,72
491,73
492,75
493,76
494,77
495,78
496,79
497,80
498,81
499,81
500,81
501,81
502,80
503,78
504,75
505,72
506,68
507,64
508,61
509,58
510,56
511,54
512,52
513,49
514,46
515,43
516,39
517,34
518,29
519,24
520,19
521,15
522,11
523,8
524,4
525,1
526,-1
527,-4
528,-6
529,-9
530,-11
531,-14
532,-17
533,-19
534,-22
535,-23
536,-25
537,-26
538,-28
539,-30
540,-31
541,-32
542,-34
543,-36
544,-38
545,-41
546,-44
547,-47
548,-50
549,-53
550,-55
551,-57
552,-59
553,-60
554,-61
555,-63
556,-63
557,-64
558,-64
559,-64
560,-64
561,-64
562,-64
563,-65
564,-65
565,-65
566,-65
567,-64
568,-64
569,-64
570,-64
571,-63
572,-63
573,-63
574,-63
575,-63
576,-63
577,-63
578,-63
579,-64
580,-65
581,-65
582,-65
583,-65
584,-65
585,-65
586,-66
587,-67
588,-68
589,-69
590,-70
591,-71
592,-73
593,-74
594,-76
595,-77
596,-78
597,-80
598,-81
599,-82
600,-84
601,-86
602,-92
603,-98
604,-103
605,-104
606,-98
607,-90
608,-81
609,-76
610,-73
611,-69
612,-65
613,-60
614,-57
615,-53
616,-50
617,-46
618,-43
619,-40
620,-38
621,-35
622,-34
623,-32
624,-30
625,-29
626,-27
627,-26
628,-25
629,-23
630,-21
631,-19
632,-17
633,-15
634,-14
635,-12
636,-10
637,-8
638,-7
639,-5
640,-4
641,-3
642,-1
643,0
644,2
645,4
646,6
647,9
648,13
649,17
650,23
651,30
652,36
653,42
654,48
655,54
656,59
657,63
658,67
659,70
660,74
661,77
662,81
663,84
664,87
665,89
666,91
667,91
668,90
669,88
670,86
671,83
672,80
673,76
674,72
675,68
676,64
677,59
678,54
679,47
680,40
681,32
682,24
683,19
684,16
685,13
686,11
687,9
688,7
689,6
690,4
691,2
692,0
693,-2
694,-5
695,-6
696,-6
697,-6
698,-5
699,-4
700,-2
701,0
702,4
703,9
704,14
705,35
706,90
707,169
708,275
709,408
710,560
711,707
712,806
713,814
714,754
715,556
716,278
717,-13
718,-254
719,-362
720,-397
721,-378
722,-321
723,-264
724,-233
725,-203
726,-173
727,-142
728,-104
729,-80
730,-67
731,-56
732,-50
733,-45
734,-40
735,-36
736,-33
737,-30
738,-28
739,-27
740,-26
741,-26
742,-26
743,-26
744,-25
745,-25
746,-25
747,-24
748,-24
749,-23
750,-23
751,-24
752,-25
753,-27
754,-28
755,-30
756,-31
757,-33
758,-34
759,-34
760,-34
761,-34
762,-34
763,-34
764,-34
765,-33
766,-33
767,-33
768,-33
769,-32
770,-32
771,-31
772,-30
773,-29
774,-27
775,-25
776,-24
777,-22
778,-21
779,-19
780,-18
781,-16
782,-14
783,-12
784,-10
785,-8
786,-6
787,-4
788,0
789,6
790,13
791,18
792,23
793,27
794,31
795,35
796,39
797,43
798,46
799,49
800,52
801,54
802,56
803,56
804,56
805,54
806,50
807,45
808,40
809,34
810,28
811,23
812,18
813,14
814,9
815,5
816,0
817,-4
818,-8
819,-12
820,-16
821,-19
822,-22
823,-25
824,-27
825,-29
826,-31
827,-32
828,-34
829,-36
830,-38
831,-40
832,-43
833,-46
834,-50
835,-53
836,-57
837,-60
838,-63
839,-65
840,-66
841,-68
842,-70
843,-71
844,-73
845,-75
846,-77
847,-80
848,-82
849,-83
850,-84
851,-84
852,-84
853,-83
854,-81
855,-79
856,-76
857,-73
858,-71
859,-68
860,-65
861,-62
862,-58
863,-54
864,-49
865,-44
866,-38
867,-33
868,-28
869,-24
870,-20
871,-16
872,-14
873,-12
874,-11
875,-10
876,-9
877,-8
878,-7
879,-6
880,-4
881,-3
882,-1
883,0
884,0
885,2
886,3
887,4
888,6
889,7
890,8
891,9
892,12
893,14
894,16
895,18
896,20
897,22
898,24
899,25
900,27
901,28
902,28
903,29
904,29
905,30
906,31
907,32
908,32
909,32
910,32
911,32
912,32
913,32
914,32
915,32
916,31
917,31
918,31
919,31
920,31
921,31
922,31
923,32
924,32
925,33
926,34
927,34
928,35
929,36
930,36
931,37
932,37
933,38
934,38
935,39
936,40
937,40
938,40
939,39
940,39
941,38
942,37
943,36
944,34
945,32
946,30
947,28
948,26
949,24
950,22
951,20
952,17
953,10
954,3
955,-2
956,-2
957,0
958,5
959,12
960,19
961,28
962,36
963,43
964,49
965,53
966,56
967,60
968,63
969,65
970,67
971,69
972,69
973,69
974,67
975,65
976,61
977,56
978,50
979,44
980,38
981,32
982,25
983,18
984,11
985,6
986,3
987,1
988,0
989,0
