'sample #','ECG '
0,186
1,234
2,282
3,334
4,354
5,362
6,368
7,370
8,364
9,351
10,340
11,327
12,314
13,300
14,287
15,273
16,260
17,249
18,233
19,208
20,187
21,171
22,155
23,135
24,108
25,91
26,81
27,74
28,68
29,62
30,58
31,55
32,52
33,49
34,47
35,45
36,44
37,43
38,43
39,43
40,43
41,44
42,46
43,49
44,52
45,56
46,60
47,64
48,69
49,76
50,84
51,92
52,98
53,107
54,139
55,185
56,252
57,331
58,406
59,465
60,485
61,486
62,476
63,449
64,393
65,320
66,236
67,152
68,83
69,60
70,54
71,49
72,45
73,44
74,44
75,45
76,46
77,48
78,49
79,51
80,53
81,45
82,27
83,-1
84,-41
85,-81
86,-119
87,-155
88,-190
89,-226
90,-249
91,-260
92,-267
93,-270
94,-264
95,-251
96,-237
97,-219
98,-202
99,-180
100,-155
101,-133
102,-110
103,-87
104,-63
105,-39
106,-13
107,12
108,42
109,76
110,110
111,147
112,180
113,209
114,239
115,262
116,280
117,298
118,317
119,335
120,349
121,368
122,394
123,421
124,450
125,475
126,494
127,515
128,536
129,555
130,567
131,574
132,579
133,583
134,585
135,585
136,583
137,577
138,568
139,558
140,544
141,521
142,507
143,499
144,494
145,489
146,486
147,484
148,485
149,488
150,492
151,496
152,499
153,502
154,506
155,510
156,513
157,514
158,512
159,507
160,500
161,492
162,482
163,467
164,452
165,439
166,426
167,416
168,406
169,398
170,390
171,379
172,365
173,349
174,335
175,323
176,312
177,302
178,292
179,283
180,278
181,282
182,291
183,314
184,360
185,425
186,510
187,606
188,695
189,762
190,784
191,775
192,748
193,677
194,584
195,473
196,352
197,231
198,123
199,44
200,0
201,-10
202,-18
203,-22
204,-27
205,-32
206,-36
207,-40
208,-45
209,-51
210,-59
211,-69
212,-78
213,-89
214,-102
215,-116
216,-128
217,-138
218,-145
219,-150
220,-153
221,-156
222,-157
223,-157
224,-154
225,-149
226,-143
227,-136
228,-131
229,-127
230,-124
231,-121
232,-117
233,-113
234,-110
235,-106
236,-104
237,-102
238,-100
239,-100
240,-100
241,-102
242,-104
243,-106
244,-109
245,-113
246,-116
247,-120
248,-124
249,-128
250,-133
251,-142
252,-152
253,-163
254,-174
255,-186
256,-199
257,-214
258,-229
259,-245
260,-261
261,-268
262,-272
263,-274
264,-275
265,-276
266,-276
267,-277
268,-276
269,-276
270,-276
271,-275
272,-274
273,-273
274,-272
275,-270
276,-268
277,-267
278,-266
279,-265
280,-263
281,-262
282,-261
283,-260
284,-259
285,-260
286,-261
287,-262
288,-263
289,-265
290,-267
291,-269
292,-271
293,-273
294,-276
295,-278
296,-283
297,-294
298,-295
299,-285
300,-255
301,-189
302,-97
303,1
304,93
305,167
306,186
307,192
308,182
309,119
310,30
311,-80
312,-205
313,-331
314,-438
315,-517
316,-570
317,-590
318,-595
319,-597
320,-599
321,-601
322,-600
323,-591
324,-576
325,-552
326,-519
327,-495
328,-476
329,-457
330,-438
331,-419
332,-401
333,-387
334,-377
335,-368
336,-357
337,-345
338,-334
339,-322
340,-311
341,-302
342,-294
343,-286
344,-280
345,-273
346,-265
347,-256
348,-246
349,-232
350,-212
351,-194
352,-175
353,-156
354,-136
355,-120
356,-108
357,-98
358,-86
359,-75
360,-68
361,-63
362,-58
363,-54
364,-50
365,-48
366,-47
367,-47
368,-49
369,-52
370,-55
371,-60
372,-66
373,-76
374,-94
375,-109
376,-128
377,-153
378,-178
379,-203
380,-228
381,-254
382,-269
383,-278
384,-284
385,-287
386,-287
387,-284
388,-277
389,-268
390,-251
391,-225
392,-202
393,-179
394,-156
395,-130
396,-106
397,-89
398,-77
399,-71
400,-67
401,-64
402,-60
403,-57
404,-55
405,-52
406,-49
407,-46
408,-44
409,-43
410,-42
411,-42
412,-42
413,-42
414,-43
415,-43
416,-43
417,-42
418,-41
419,-39
420,-37
421,-36
422,-36
423,-35
424,-34
425,-33
426,-31
427,-27
428,-22
429,-9
430,21
431,83
432,171
433,290
434,423
435,551
