'sample #','ECG '
0,-24
1,-31
2,-41
3,-51
4,-61
5,-67
6,-71
7,-74
8,-77
9,-80
10,-82
11,-85
12,-87
13,-89
14,-91
15,-91
16,-91
17,-87
18,-82
19,-77
20,-71
21,-66
22,-61
23,-55
24,-50
25,-44
26,-40
27,-36
28,-32
29,-28
30,-24
31,-20
32,-16
33,-11
34,-6
35,2
36,12
37,24
38,37
39,49
40,61
41,72
42,80
43,86
44,91
45,100
46,113
47,130
48,148
49,166
50,186
51,206
52,225
53,242
54,251
55,258
56,262
57,266
58,269
59,270
60,270
61,268
62,264
63,259
64,251
65,242
66,229
67,204
68,185
69,160
70,132
71,107
72,79
73,55
74,37
75,20
76,4
77,-11
78,-32
79,-42
80,-46
81,-50
82,-53
83,-55
84,-58
85,-60
86,-62
87,-65
88,-68
89,-71
90,-74
91,-76
92,-79
93,-81
94,-83
95,-85
96,-87
97,-88
98,-89
99,-91
100,-94
101,-97
102,-99
103,-102
104,-104
105,-106
106,-107
107,-108
108,-109
109,-111
110,-111
111,-111
112,-111
113,-110
114,-110
115,-109
116,-108
117,-107
118,-106
119,-105
120,-103
121,-101
122,-99
123,-98
124,-97
125,-96
126,-95
127,-93
128,-91
129,-89
130,-88
131,-87
132,-86
133,-85
134,-85
135,-84
136,-83
137,-83
138,-83
139,-84
140,-84
141,-83
142,-83
143,-82
144,-82
145,-81
146,-80
147,-80
148,-80
149,-80
150,-80
151,-81
152,-81
153,-81
154,-81
155,-81
156,-81
157,-81
158,-81
159,-80
160,-79
161,-79
162,-79
163,-79
164,-79
165,-79
166,-79
167,-79
168,-80
169,-81
170,-82
171,-82
172,-82
173,-81
174,-81
175,-82
176,-82
177,-83
178,-82
179,-81
180,-81
181,-81
182,-81
183,-81
184,-81
185,-81
186,-80
187,-79
188,-78
189,-77
190,-77
191,-76
192,-75
193,-74
194,-74
195,-74
196,-74
197,-73
198,-73
199,-73
200,-73
201,-74
202,-74
203,-74
204,-73
205,-72
206,-72
207,-73
208,-73
209,-73
210,-73
211,-72
212,-71
213,-70
214,-70
215,-70
216,-71
217,-70
218,-70
219,-70
220,-70
221,-71
222,-71
223,-72
224,-71
225,-71
226,-71
227,-70
228,-69
229,-67
230,-66
231,-65
232,-64
233,-63
234,-62
235,-61
236,-59
237,-56
238,-54
239,-52
240,-48
241,-44
242,-38
243,-33
244,-29
245,-25
246,-21
247,-18
248,-14
249,-10
250,-6
251,-2
252,2
253,8
254,14
255,20
256,25
257,29
258,33
259,37
260,41
261,43
262,45
263,46
264,47
265,48
266,49
267,51
268,52
269,53
270,53
271,54
272,54
273,53
274,52
275,50
276,48
277,46
278,43
279,40
280,37
281,34
282,31
283,29
284,26
285,21
286,8
287,0
288,-8
289,-15
290,-13
291,0
292,36
293,96
294,180
295,285
296,400
297,512
298,602
299,648
300,665
301,664
302,643
303,588
304,498
305,390
306,275
307,169
308,89
309,36
310,16
311,10
312,7
313,4
314,1
315,0
316,-1
317,-2
318,-2
319,-2
320,-2
321,-1
322,1
323,4
324,8
325,12
326,16
327,19
328,23
329,31
330,39
331,47
332,54
333,59
334,62
335,65
336,67
337,70
338,72
339,74
340,75
341,76
342,78
343,81
344,83
345,85
346,87
347,90
348,92
349,95
350,98
351,102
352,106
353,112
354,121
355,132
356,141
357,147
358,153
359,163
360,178
361,193
362,206
363,217
364,227
365,238
366,256
367,282
368,306
369,323
370,339
371,347
372,353
373,358
374,361
375,364
376,365
377,366
378,366
379,364
380,361
381,357
382,352
383,346
384,333
385,306
386,279
387,251
388,220
389,186
390,146
391,114
392,91
393,74
394,53
395,32
396,12
397,-3
398,-12
399,-19
400,-24
401,-29
402,-32
403,-35
404,-38
405,-40
406,-42
407,-43
408,-43
409,-43
410,-42
411,-43
412,-44
413,-45
414,-45
415,-45
416,-45
417,-45
418,-45
419,-45
420,-45
421,-44
422,-43
423,-42
424,-41
425,-41
426,-41
427,-42
428,-43
429,-45
430,-47
431,-49
432,-50
433,-50
434,-50
435,-50
436,-50
437,-50
438,-50
439,-50
440,-50
441,-52
442,-54
443,-56
444,-59
445,-62
446,-66
447,-71
448,-77
449,-82
450,-86
451,-90
452,-94
453,-97
454,-102
455,-108
456,-113
457,-118
458,-122
459,-125
460,-128
461,-130
462,-131
463,-132
464,-132
465,-131
466,-131
467,-131
468,-130
469,-131
470,-131
471,-131
472,-131
473,-131
474,-131
475,-131
476,-130
477,-129
478,-128
479,-127
480,-126
481,-125
482,-123
483,-121
484,-120
485,-119
486,-118
487,-117
488,-117
489,-116
490,-115
491,-115
492,-116
493,-116
494,-117
495,-118
496,-118
497,-119
498,-119
499,-120
500,-120
501,-120
502,-120
503,-121
504,-121
505,-122
506,-122
507,-123
508,-124
509,-124
510,-124
511,-124
512,-123
513,-121
514,-120
515,-118
516,-116
517,-114
518,-113
519,-111
520,-110
521,-108
522,-107
523,-105
524,-104
525,-104
526,-103
527,-103
528,-102
529,-100
530,-98
531,-97
532,-96
533,-95
534,-94
535,-93
536,-91
537,-90
538,-88
539,-87
540,-86
541,-84
542,-83
543,-81
544,-80
545,-77
546,-75
547,-72
548,-69
549,-66
550,-63
551,-61
552,-59
553,-56
554,-55
555,-54
556,-53
557,-53
558,-53
559,-52
560,-51
561,-51
562,-50
563,-49
564,-48
565,-47
566,-46
567,-45
568,-43
569,-42
570,-40
571,-37
572,-33
573,-29
574,-22
575,-5
576,8
577,19
578,33
579,49
580,62
581,72
582,82
583,86
584,80
585,69
586,60
587,53
588,46
589,40
590,32
591,26
592,21
593,17
594,13
595,10
596,7
597,4
598,0
599,-3
600,-7
601,-11
602,-15
603,-20
604,-25
605,-33
606,-49
607,-57
608,-53
609,-44
610,-17
611,34
612,119
613,235
614,387
615,548
616,690
617,779
618,787
619,738
620,598
621,424
622,275
623,164
624,105
625,79
626,46
627,-2
628,-40
629,-56
630,-56
631,-42
632,-31
633,-21
634,-14
635,-15
636,-22
637,-31
638,-36
639,-41
640,-44
641,-47
642,-50
643,-52
644,-54
645,-53
646,-51
647,-47
648,-42
649,-35
650,-28
651,-20
652,-12
653,-4
654,2
655,8
656,14
657,18
658,22
659,24
660,27
661,30
662,32
663,35
664,37
665,40
666,42
667,45
668,49
669,54
670,58
671,62
672,67
673,75
674,85
675,96
676,108
677,119
678,130
679,141
680,152
681,161
682,168
683,175
684,182
685,190
686,201
687,211
688,219
689,227
690,243
691,267
692,282
693,291
694,297
695,297
696,291
697,282
698,267
699,241
700,213
701,185
702,154
703,122
704,87
705,54
706,28
707,9
708,-6
709,-17
710,-24
711,-30
712,-36
713,-41
714,-45
715,-49
716,-55
717,-63
718,-77
719,-93
720,-101
721,-106
722,-111
723,-114
724,-116
725,-118
726,-118
727,-117
728,-116
729,-113
730,-111
731,-109
732,-106
733,-103
734,-100
735,-97
736,-95
737,-92
738,-89
739,-87
740,-84
741,-82
742,-80
743,-79
744,-78
745,-77
746,-76
747,-74
748,-72
749,-70
750,-68
751,-67
752,-65
753,-64
754,-63
755,-61
756,-60
757,-60
758,-60
759,-60
760,-60
761,-60
762,-60
763,-60
764,-61
765,-62
766,-62
767,-63
768,-64
769,-65
770,-65
771,-67
772,-68
773,-70
774,-71
775,-72
776,-73
777,-75
778,-77
779,-79
780,-80
781,-80
782,-81
783,-81
784,-80
785,-80
786,-80
787,-80
788,-80
789,-79
790,-79
791,-79
792,-78
793,-78
794,-77
795,-76
796,-75
797,-73
798,-69
799,-66
800,-62
801,-60
802,-58
803,-56
804,-54
805,-53
806,-51
807,-50
808,-49
809,-47
810,-45
811,-43
812,-40
813,-38
814,-37
815,-35
816,-32
817,-29
818,-26
819,-23
820,-20
821,-16
822,-10
823,-4
824,0
825,3
826,5
827,7
828,10
829,13
830,17
831,19
832,19
833,14
834,8
835,2
836,-1
837,-4
838,-9
839,-13
840,-16
841,-17
842,-15
843,-12
844,-8
845,-4
846,-1
847,1
848,5
849,9
850,12
851,15
852,18
853,20
854,21
855,22
856,22
857,21
858,18
859,14
860,10
861,5
862,1
863,-3
864,-8
865,-12
866,-16
867,-19
868,-23
869,-26
870,-30
871,-33
872,-37
873,-41
874,-44
875,-47
876,-50
877,-52
878,-55
879,-57
880,-59
881,-62
882,-63
883,-65
884,-68
885,-70
886,-72
887,-75
888,-77
889,-80
890,-83
891,-86
892,-89
893,-92
894,-94
895,-95
896,-96
897,-98
898,-100
899,-103
900,-107
901,-115
902,-120
903,-114
904,-99
905,-58
906,24
907,146
908,296
909,452
910,586
911,655
912,655
913,591
914,457
915,299
916,157
917,62
918,-2
919,-36
920,-88
921,-144
922,-167
923,-182
924,-192
925,-174
926,-163
927,-157
928,-153
929,-150
930,-148
931,-146
932,-143
933,-141
934,-137
935,-134
936,-131
937,-129
938,-127
939,-125
940,-123
941,-118
942,-113
943,-103
944,-92
945,-80
946,-69
947,-63
948,-60
949,-57
950,-55
951,-53
952,-51
953,-49
954,-47
955,-46
956,-46
957,-44
958,-42
959,-40
960,-39
961,-38
962,-38
963,-38
964,-37
965,-35
966,-33
967,-30
968,-26
969,-19
970,-2
971,16
972,37
973,57
974,76
975,101
976,134
977,162
978,183
979,201
980,224
981,252
982,274
983,291
984,304
985,312
986,318
987,323
988,326
989,326
990,321
991,313
992,302
993,288
994,265
995,244
996,217
997,183
998,149
999,114
1000,87
1001,69
1002,59
1003,53
1004,49
1005,46
1006,43
1007,41
1008,39
1009,40
1010,44
1011,51
1012,60
1013,68
1014,75
1015,83
1016,92
1017,100
1018,105
1019,109
1020,111
1021,113
1022,113
1023,115
1024,116
1025,118
1026,120
1027,121
1028,123
1029,125
1030,127
1031,130
1032,132
1033,135
1034,137
1035,139
1036,141
1037,143
1038,148
1039,152
1040,156
1041,157
1042,154
1043,149
1044,143
1045,137
1046,134
1047,130
1048,126
1049,122
1050,119
1051,115
1052,113
1053,110
1054,109
1055,108
1056,108
1057,109
1058,111
1059,113
1060,116
1061,119
1062,124
1063,129
1064,134
1065,138
1066,145
1067,159
1068,172
1069,184
1070,204
1071,232
1072,249
1073,261
1074,265
1075,261
1076,248
1077,216
1078,167
1079,110
1080,55
1081,5
1082,-26
1083,-50
1084,-66
1085,-73
1086,-66
