'sample #','ECG '
0,439
1,527
2,614
3,702
4,781
5,809
6,820
7,818
8,799
9,772
10,736
11,702
12,671
13,643
14,612
15,584
16,562
17,545
18,524
19,505
20,498
21,493
22,491
23,489
24,489
25,494
26,503
27,516
28,539
29,575
30,610
31,646
32,685
33,718
34,748
35,779
36,811
37,844
38,876
39,911
40,932
41,943
42,952
43,957
44,958
45,957
46,952
47,945
48,937
49,928
50,914
51,901
52,886
53,869
54,849
55,833
56,826
57,823
58,820
59,817
60,815
61,814
62,812
63,810
64,808
65,806
66,804
67,801
68,798
69,794
70,789
71,784
72,776
73,759
74,744
75,721
76,698
77,688
78,684
79,681
80,679
81,677
82,674
83,670
84,667
85,664
86,659
87,653
88,639
89,612
90,589
91,564
92,538
93,506
94,466
95,428
96,390
97,353
98,316
99,285
100,236
101,187
102,137
103,87
104,56
105,22
106,-10
107,-43
108,-73
109,-118
110,-165
111,-197
112,-233
113,-265
114,-312
115,-356
116,-407
117,-467
118,-523
119,-571
120,-616
121,-664
122,-695
123,-729
124,-763
125,-784
126,-797
127,-805
128,-808
129,-805
130,-798
131,-788
132,-771
133,-745
134,-723
135,-697
136,-667
137,-639
138,-594
139,-551
140,-502
141,-452
142,-402
143,-354
144,-310
145,-263
146,-210
147,-175
148,-144
149,-121
150,-104
151,-90
152,-79
153,-65
154,-49
155,-32
156,-14
157,0
158,11
159,20
160,26
161,30
162,34
163,37
164,38
165,39
166,37
167,33
168,28
169,21
170,12
171,-24
172,-108
173,-227
174,-370
175,-512
176,-624
177,-668
178,-683
179,-656
180,-570
181,-429
182,-256
183,-73
184,102
185,250
186,350
187,375
188,384
189,370
190,325
191,281
192,232
193,198
194,170
195,155
196,144
197,135
198,126
199,114
200,99
201,82
202,69
203,60
204,51
205,42
206,33
207,27
208,21
209,16
210,11
211,5
212,0
213,-7
214,-15
215,-23
216,-31
217,-41
218,-49
219,-57
220,-64
221,-71
222,-78
223,-85
224,-93
225,-101
226,-110
227,-120
228,-136
229,-158
230,-172
231,-183
232,-190
233,-197
234,-205
235,-213
236,-224
237,-237
238,-249
239,-262
240,-281
241,-310
242,-343
243,-374
244,-397
245,-412
246,-418
247,-421
248,-423
249,-426
250,-428
251,-429
252,-427
253,-421
254,-413
255,-404
256,-390
257,-370
258,-341
259,-305
260,-267
261,-229
262,-191
263,-157
264,-106
265,-54
266,-1
267,48
268,94
269,143
270,170
271,215
272,263
273,294
274,321
275,341
276,361
277,377
278,390
279,404
280,419
281,425
282,429
283,432
284,435
285,437
286,440
287,442
288,443
289,444
290,445
291,445
292,445
293,443
294,442
295,440
296,437
297,434
298,431
299,428
300,424
301,419
302,413
303,398
304,382
305,366
306,349
307,331
308,313
309,295
310,279
311,267
312,258
313,249
314,238
315,226
316,214
317,202
318,192
319,184
320,177
321,171
322,165
323,160
324,158
325,161
326,170
327,179
328,184
329,188
330,191
331,194
332,196
333,199
334,201
335,204
336,207
337,209
338,211
339,212
340,213
341,213
342,215
343,217
344,219
345,220
346,222
347,225
348,229
349,233
350,237
351,238
352,235
353,230
354,224
355,217
356,211
357,202
358,194
359,188
360,183
361,180
362,177
363,174
364,171
365,168
366,165
367,163
368,160
369,157
370,154
371,151
372,148
373,145
374,142
375,139
376,134
377,129
378,124
379,118
380,112
381,107
382,103
383,98
384,92
385,83
386,70
387,57
388,45
389,36
390,30
391,24
392,19
393,18
394,21
395,29
396,38
397,46
398,51
399,55
400,59
401,63
402,66
403,69
404,71
405,73
406,75
407,77
408,79
409,80
410,81
411,82
412,83
413,83
414,83
415,83
416,83
417,83
418,84
419,85
420,86
421,88
422,95
423,93
424,75
425,27
426,-48
427,-166
428,-326
429,-510
430,-693
431,-852
432,-966
433,-1000
434,-992
435,-920
436,-796
437,-637
438,-446
439,-240
440,-52
441,89
442,158
443,181
444,173
445,144
446,93
447,64
448,35
449,4
450,-11
451,-18
452,-23
453,-27
454,-32
455,-37
456,-43
457,-49
458,-55
459,-62
460,-73
461,-90
462,-104
463,-115
464,-123
465,-129
466,-135
467,-141
468,-146
469,-152
470,-157
471,-161
472,-164
473,-168
474,-172
475,-176
476,-180
477,-184
478,-188
479,-192
480,-198
481,-205
482,-216
483,-229
484,-244
485,-259
486,-274
487,-288
488,-301
489,-316
490,-334
491,-353
492,-373
493,-393
494,-412
495,-430
496,-448
497,-463
498,-479
499,-494
500,-510
501,-518
502,-524
503,-528
504,-532
505,-534
506,-535
507,-535
508,-534
509,-531
510,-526
511,-520
512,-512
513,-494
514,-463
515,-435
516,-408
517,-362
518,-311
519,-257
520,-203
521,-147
522,-94
523,-65
524,-37
525,-8
526,13
527,30
528,45
529,60
530,74
531,88
532,107
533,134
534,160
535,177
536,188
537,193
538,196
539,199
540,202
541,204
542,205
543,204
544,203
545,202
546,199
547,196
548,192
549,187
550,183
551,181
552,179
553,177
554,174
555,171
556,167
557,165
558,163
559,162
560,160
561,158
562,157
563,156
564,155
565,155
566,155
567,153
568,151
569,149
570,147
571,145
572,142
573,139
574,136
575,132
576,122
577,114
578,111
579,108
580,104
581,98
582,99
583,111
584,120
585,128
586,134
587,137
588,134
589,127
590,118
591,105
592,86
593,76
594,66
595,56
596,58
597,76
598,87
599,95
600,102
601,108
602,111
603,110
604,107
605,102
606,98
607,95
608,92
609,90
610,87
611,84
612,81
613,77
614,73
615,69
616,66
617,62
618,59
619,55
620,51
621,44
622,35
623,24
624,15
625,7
626,0
627,-10
628,-25
629,-32
630,-37
631,-40
632,-42
633,-42
634,-38
635,-28
636,-17
637,-4
638,12
639,18
640,21
641,22
642,24
643,26
644,28
645,29
646,30
647,30
648,31
649,31
650,32
651,32
652,31
653,29
654,27
655,25
656,22
657,19
658,15
659,11
660,6
661,1
662,-15
663,-48
664,-99
665,-179
666,-305
667,-487
668,-714
669,-961
670,-1186
671,-1325
672,-1334
673,-1237
674,-959
675,-585
676,-204
677,102
678,265
679,290
680,253
681,152
682,62
683,15
684,2
685,-5
686,-11
687,-19
688,-24
689,-30
690,-38
691,-50
692,-68
693,-79
694,-83
695,-85
696,-86
697,-87
698,-89
699,-91
700,-94
701,-97
702,-99
703,-102
704,-105
705,-109
706,-113
707,-118
708,-128
709,-146
710,-161
711,-172
712,-181
713,-188
714,-189
715,-182
716,-170
717,-158
718,-142
719,-136
720,-134
721,-132
722,-130
723,-128
724,-126
725,-124
726,-124
727,-123
728,-123
729,-123
730,-125
731,-129
732,-134
733,-140
734,-148
735,-158
736,-178
737,-217
738,-243
739,-262
740,-282
741,-299
742,-315
743,-323
744,-327
745,-331
746,-335
747,-337
748,-337
749,-335
750,-330
751,-322
752,-308
753,-283
754,-237
755,-183
756,-129
757,-94
758,-57
759,-22
760,12
761,52
762,83
763,102
764,116
765,127
766,145
767,175
768,211
769,242
770,255
771,262
772,268
773,272
774,274
775,276
776,278
777,279
778,280
779,281
780,281
781,282
782,284
783,288
784,286
785,266
786,238
787,199
788,159
789,124
790,93
791,63
792,34
793,2
794,-11
795,-16
796,-20
797,-24
798,-27
799,-30
800,-33
801,-35
802,-35
803,-36
804,-35
805,-35
806,-34
807,-32
808,-30
809,-27
810,-24
811,-22
812,-20
813,-18
814,-16
815,-13
816,-10
817,-7
818,-4
819,-1
820,2
821,6
822,11
823,16
824,20
825,23
826,26
827,28
828,29
829,31
830,32
831,32
832,32
833,33
834,34
835,37
836,39
837,42
838,44
839,46
840,49
841,52
842,55
843,58
844,61
845,63
846,66
847,74
848,83
849,89
850,90
851,86
852,81
853,73
854,62
855,47
856,48
857,48
858,47
859,46
860,46
861,46
862,50
863,57
864,64
865,69
866,74
867,78
868,81
869,85
870,87
871,88
872,87
873,84
874,81
875,78
876,75
877,72
878,70
879,69
880,67
881,66
882,65
883,64
884,63
885,62
886,61
887,60
888,58
889,57
890,55
891,54
892,53
893,53
894,52
895,52
896,51
897,50
898,48
899,45
900,42
901,37
902,32
903,20
904,8
905,-1
906,-11
907,-20
908,-28
909,-35
910,-40
911,-45
912,-48
913,-51
914,-54
915,-57
916,-61
917,-65
918,-66
919,-62
920,-54
921,-47
922,-42
923,-39
924,-35
