'sample #','ECG '
0,152
1,136
2,93
3,31
4,-47
5,-142
6,-269
7,-387
8,-457
9,-498
10,-512
11,-504
12,-476
13,-432
14,-386
15,-338
16,-289
17,-240
18,-208
19,-171
20,-133
21,-93
22,-59
23,-39
24,-28
25,-19
26,-11
27,-5
28,0
29,2
30,4
31,7
32,10
33,14
34,18
35,23
36,27
37,32
38,38
39,42
40,47
41,52
42,58
43,65
44,70
45,76
46,82
47,91
48,104
49,116
50,128
51,135
52,141
53,144
54,148
55,153
56,158
57,163
58,168
59,175
60,185
61,200
62,214
63,226
64,239
65,252
66,264
67,276
68,288
69,299
70,310
71,320
72,328
73,336
74,342
75,345
76,341
77,331
78,319
79,302
80,280
81,269
82,255
83,230
84,197
85,165
86,130
87,101
88,76
89,51
90,27
91,-3
92,-27
93,-41
94,-53
95,-65
96,-76
97,-85
98,-94
99,-102
100,-108
101,-110
102,-112
103,-112
104,-112
105,-112
106,-113
107,-114
108,-115
109,-115
110,-115
111,-115
112,-115
113,-115
114,-116
115,-116
116,-116
117,-116
118,-115
119,-115
120,-114
121,-113
122,-113
123,-112
124,-110
125,-109
126,-108
127,-106
128,-105
129,-104
130,-104
131,-103
132,-102
133,-101
134,-100
135,-98
136,-94
137,-91
138,-89
139,-90
140,-93
141,-96
142,-100
143,-102
144,-106
145,-109
146,-113
147,-116
148,-117
149,-116
150,-114
151,-111
152,-108
153,-104
154,-98
155,-95
156,-98
157,-105
158,-110
159,-114
160,-118
161,-121
162,-121
163,-119
164,-114
165,-109
166,-104
167,-101
168,-97
169,-93
170,-88
171,-84
172,-80
173,-78
174,-76
175,-76
176,-76
177,-78
178,-81
179,-84
180,-88
181,-92
182,-95
183,-99
184,-102
185,-107
186,-112
187,-116
188,-116
189,-112
190,-105
191,-97
192,-85
193,-67
194,-58
195,-52
196,-47
197,-44
198,-41
199,-38
200,-34
201,-31
202,-29
203,-26
204,-23
205,-21
206,-20
207,-18
208,-15
209,-10
210,-7
211,-4
212,-1
213,0
214,3
215,8
216,13
217,16
218,16
219,12
220,4
221,-3
222,-16
223,-35
224,-48
225,-55
226,-60
227,-64
228,-67
229,-69
230,-70
231,-69
232,-66
233,-63
234,-60
