'sample #','ECG '
0,-509
1,-614
2,-721
3,-827
4,-917
5,-956
6,-961
7,-966
8,-970
9,-974
10,-977
11,-980
12,-983
13,-985
14,-986
15,-987
16,-987
17,-987
18,-987
19,-987
20,-987
21,-987
22,-988
23,-989
24,-989
25,-989
26,-989
27,-988
28,-986
29,-984
30,-983
31,-981
32,-979
33,-976
34,-974
35,-971
36,-968
37,-964
38,-957
39,-938
40,-923
41,-908
42,-893
43,-873
44,-856
45,-844
46,-833
47,-822
48,-811
49,-800
50,-787
51,-775
52,-764
53,-754
54,-746
55,-737
56,-729
57,-719
58,-705
59,-687
60,-667
61,-642
62,-611
63,-581
64,-553
65,-531
66,-516
67,-508
68,-504
69,-500
70,-498
71,-499
72,-509
73,-523
74,-541
75,-561
76,-574
77,-578
78,-580
79,-582
80,-585
81,-587
82,-588
83,-589
84,-590
85,-591
86,-592
87,-593
88,-594
89,-593
90,-592
91,-590
92,-588
93,-586
94,-584
95,-583
96,-583
97,-582
98,-582
99,-582
100,-581
101,-580
102,-578
103,-576
104,-572
105,-568
106,-564
107,-558
108,-549
109,-520
110,-467
111,-393
112,-297
113,-184
114,-68
115,34
116,113
117,137
118,145
119,121
120,47
121,-47
122,-154
123,-268
124,-381
125,-481
126,-560
127,-621
128,-658
129,-688
130,-708
131,-719
132,-728
133,-735
134,-739
135,-731
136,-713
137,-685
138,-653
139,-611
140,-569
141,-522
142,-490
143,-452
144,-417
145,-394
146,-379
147,-365
148,-351
149,-339
150,-328
151,-318
152,-309
153,-302
154,-291
155,-276
156,-256
157,-241
158,-230
159,-220
160,-210
161,-200
162,-190
163,-180
164,-171
165,-163
166,-155
167,-146
168,-137
169,-127
170,-116
171,-103
172,-87
173,-72
174,-51
175,-26
176,-2
177,23
178,45
179,61
180,81
181,101
182,121
183,139
184,158
185,177
186,196
187,216
188,235
189,255
190,275
191,294
192,313
193,325
194,333
195,339
196,344
197,346
198,344
199,340
200,334
201,327
202,317
203,301
204,288
205,272
206,249
207,224
208,198
209,176
210,159
211,145
212,128
213,102
214,78
215,65
216,54
217,46
218,37
219,28
220,17
221,4
222,-5
223,-13
224,-21
225,-31
226,-42
227,-52
228,-58
229,-64
230,-68
231,-73
232,-76
233,-80
234,-83
235,-85
236,-87
237,-88
238,-88
239,-87
240,-85
241,-84
242,-82
243,-79
244,-76
245,-72
246,-68
247,-64
248,-59
249,-53
250,-46
251,-39
252,-31
253,-23
254,-16
255,-9
256,-3
257,3
258,9
259,16
260,22
261,28
262,34
263,42
264,52
265,60
266,65
267,68
268,71
269,73
270,76
271,78
272,80
273,79
274,76
275,71
276,65
277,59
278,55
279,50
280,45
281,41
282,38
283,37
284,40
285,45
286,53
287,62
288,72
289,83
290,102
291,114
292,116
293,118
294,120
295,123
296,120
297,99
298,83
299,71
300,60
301,53
302,48
303,43
304,37
305,29
306,26
307,32
308,52
309,108
310,195
311,307
312,438
313,576
314,706
315,812
316,877
317,899
318,889
319,857
320,770
321,655
322,527
323,398
324,278
325,175
326,94
327,31
328,-20
329,-69
330,-115
331,-136
332,-146
333,-152
334,-155
335,-152
336,-142
337,-128
338,-110
339,-88
340,-70
341,-64
342,-60
343,-57
344,-54
345,-52
346,-51
347,-50
348,-50
349,-49
350,-49
351,-49
352,-49
353,-50
354,-51
355,-51
356,-52
357,-51
358,-51
359,-50
360,-49
361,-47
362,-45
363,-42
364,-40
365,-37
366,-33
367,-28
368,-18
369,-6
370,3
371,14
372,23
373,32
374,41
375,50
376,60
377,69
378,78
379,86
380,94
381,101
382,106
383,112
384,119
385,130
386,147
387,166
388,184
389,202
390,219
391,242
392,269
393,283
394,289
395,295
396,298
397,301
398,301
399,301
400,298
401,294
402,288
403,283
404,275
405,263
406,249
407,234
408,219
409,205
410,192
411,180
412,165
413,147
414,130
415,117
416,105
417,95
418,84
419,72
420,57
421,39
422,29
423,23
424,19
425,15
426,11
427,7
428,4
429,0
430,-3
431,-7
432,-12
433,-18
434,-26
435,-35
436,-46
437,-56
438,-65
439,-75
440,-84
441,-93
442,-101
443,-108
