'sample #','ECG '
0,20
1,21
2,23
3,24
4,26
5,28
6,30
7,33
8,37
9,41
10,45
11,48
12,51
13,53
14,55
15,55
16,55
17,54
18,52
19,49
20,47
21,44
22,41
23,38
24,35
25,32
26,29
27,27
28,25
29,22
30,20
31,17
32,14
33,11
34,8
35,5
36,2
37,0
38,-4
39,-7
40,-11
41,-14
42,-17
43,-20
44,-24
45,-27
46,-31
47,-35
48,-39
49,-44
50,-50
51,-55
52,-61
53,-65
54,-69
55,-73
56,-77
57,-80
58,-83
59,-86
60,-88
61,-91
62,-94
63,-98
64,-101
65,-104
66,-107
67,-109
68,-110
69,-111
70,-112
71,-113
72,-114
73,-115
74,-115
75,-116
76,-116
77,-117
78,-118
79,-119
80,-119
81,-119
82,-118
83,-118
84,-116
85,-113
86,-109
87,-104
88,-100
89,-95
90,-90
91,-85
92,-79
93,-72
94,-65
95,-58
96,-52
97,-47
98,-41
99,-37
100,-33
101,-30
102,-28
103,-26
104,-24
105,-22
106,-20
107,-17
108,-15
109,-13
110,-10
111,-8
112,-5
113,-3
114,-1
115,0
116,1
117,2
118,3
119,4
120,4
121,5
122,6
123,7
124,8
125,9
126,10
127,11
128,12
129,13
130,13
131,13
132,13
133,14
134,14
135,14
136,14
137,14
138,15
139,15
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,16
149,15
150,15
151,15
152,15
153,15
154,15
155,14
156,14
157,14
158,14
159,14
160,13
161,12
162,11
163,10
164,9
165,8
166,7
167,5
168,4
169,2
170,2
171,1
172,1
173,1
174,1
175,2
176,2
177,3
178,4
179,5
180,6
181,7
182,8
183,10
184,15
185,19
186,22
187,25
188,28
189,31
190,33
191,34
192,34
193,32
194,30
195,28
196,26
197,24
198,22
199,20
200,19
201,17
202,16
203,15
204,15
205,14
206,14
207,14
208,14
209,15
210,16
211,17
212,18
213,19
214,21
215,23
216,26
217,30
218,34
219,38
220,43
221,56
222,87
223,118
224,153
225,183
226,204
227,205
228,191
229,152
230,77
231,-12
232,-105
233,-192
234,-269
235,-331
236,-364
237,-375
238,-361
239,-318
240,-254
241,-187
242,-129
243,-85
244,-56
245,-37
246,-28
247,-22
248,-17
249,-12
250,-7
251,-2
252,2
253,6
254,9
255,13
256,16
257,19
258,22
259,24
