'sample #','ECG '
0,-266
1,-316
2,-367
3,-407
4,-423
5,-423
6,-401
7,-367
8,-329
9,-305
10,-289
11,-288
12,-300
13,-334
14,-385
15,-447
16,-515
17,-579
18,-602
19,-614
20,-622
21,-609
22,-569
23,-510
24,-438
25,-366
26,-303
27,-249
28,-218
29,-186
30,-156
31,-136
32,-120
33,-102
34,-85
35,-71
36,-58
37,-45
38,-34
39,-23
40,-14
41,-6
42,1
43,5
44,9
45,12
46,15
47,17
48,19
49,19
50,19
51,17
52,14
53,10
54,6
55,2
56,-1
57,-5
58,-9
59,-13
60,-17
61,-21
62,-25
63,-28
64,-32
65,-34
66,-37
67,-38
68,-39
69,-40
70,-41
71,-42
72,-43
73,-44
74,-46
75,-49
76,-52
77,-55
78,-56
79,-53
80,-47
81,-39
82,-29
83,-18
84,-2
85,11
86,24
87,32
88,37
89,42
90,46
91,49
92,51
93,51
94,50
95,48
96,44
97,40
98,34
99,28
100,21
101,10
102,-1
103,-12
104,-23
105,-35
106,-49
107,-63
108,-76
109,-91
110,-109
111,-126
112,-142
113,-155
114,-167
115,-177
116,-182
117,-185
118,-188
119,-191
120,-193
121,-195
122,-197
123,-198
124,-199
125,-200
126,-201
127,-201
128,-200
129,-200
130,-198
131,-197
132,-195
133,-193
134,-191
135,-188
136,-186
137,-183
138,-180
139,-176
140,-173
141,-169
142,-165
143,-160
144,-151
145,-140
146,-132
147,-125
148,-118
149,-112
150,-106
151,-101
152,-96
153,-91
154,-85
155,-79
156,-73
157,-66
158,-60
159,-54
160,-47
161,-41
162,-36
163,-30
164,-25
165,-20
166,-15
167,-12
168,-8
169,-4
170,-1
171,2
172,6
173,9
174,13
175,17
176,21
177,25
178,29
179,33
180,37
181,41
182,46
183,50
184,55
185,59
186,64
187,68
188,73
189,78
190,82
191,87
192,92
193,97
194,102
195,107
196,111
197,115
198,119
199,123
200,126
201,130
202,133
203,135
204,137
205,139
206,141
207,143
208,144
209,146
210,147
211,148
212,149
213,150
214,150
215,150
216,150
217,150
218,150
