'sample #','ECG '
0,385
1,463
2,543
3,626
4,697
5,718
6,723
7,726
8,729
9,731
10,732
11,732
12,732
13,732
14,732
15,730
16,726
17,722
18,719
19,714
20,710
21,705
22,696
23,686
24,676
25,665
26,654
27,641
28,627
29,613
30,601
31,590
32,579
33,567
34,554
35,542
36,531
37,521
38,515
39,511
40,508
41,507
42,506
43,506
44,505
45,505
46,506
47,506
48,506
49,506
50,506
51,506
52,506
53,506
54,506
55,505
56,505
57,504
58,503
59,501
60,500
61,498
62,496
63,493
64,490
65,486
66,483
67,479
68,473
69,466
70,459
71,453
72,447
73,442
74,437
75,432
76,427
77,423
78,418
79,414
80,409
81,404
82,399
83,393
84,386
85,378
86,369
87,360
88,350
89,342
90,337
91,334
92,331
93,328
94,326
95,325
96,323
97,322
98,321
99,319
100,318
101,316
102,314
103,313
104,312
105,311
106,311
107,310
108,309
109,308
110,306
111,304
112,301
113,297
114,286
115,274
116,259
117,245
118,230
119,217
120,205
121,198
122,193
123,189
124,186
125,184
126,181
127,178
128,174
129,169
130,166
131,162
132,159
133,155
134,149
135,141
136,134
137,131
138,131
139,134
140,140
141,158
142,215
143,282
144,347
145,391
146,405
147,395
148,367
149,312
150,244
151,163
152,71
153,-19
154,-92
155,-125
156,-136
157,-118
158,-90
159,-55
160,-34
161,-23
162,-14
163,-8
164,-3
165,1
166,5
167,8
168,11
169,12
170,14
171,16
172,17
173,18
174,18
175,19
176,19
177,19
178,18
179,17
180,15
181,13
182,11
183,9
184,7
185,4
186,2
187,0
188,-1
189,-3
190,-6
191,-9
192,-12
193,-13
194,-10
195,-4
196,4
197,13
198,22
199,33
200,45
201,55
202,64
203,72
204,78
205,82
206,86
207,90
208,94
209,97
210,100
211,101
212,102
213,102
214,102
215,101
216,99
217,97
218,94
219,90
220,86
221,81
222,76
223,69
224,56
225,42
226,30
227,19
228,11
229,3
230,-3
231,-9
232,-13
233,-15
234,-16
235,-17
236,-18
237,-18
238,-18
239,-18
240,-18
241,-18
242,-18
243,-17
244,-17
245,-16
246,-16
247,-16
248,-16
249,-15
250,-15
251,-14
252,-14
253,-13
254,-12
255,-12
256,-11
257,-11
258,-11
259,-11
260,-12
261,-13
262,-14
263,-15
264,-17
265,-18
266,-19
267,-20
268,-21
269,-22
270,-23
271,-24
272,-25
273,-27
274,-28
275,-30
276,-31
277,-32
278,-32
279,-33
280,-33
281,-32
282,-31
283,-29
284,-28
285,-26
286,-24
287,-23
288,-21
289,-18
290,-16
291,-14
292,-12
293,-9
294,-4
295,0
296,6
297,11
298,16
299,21
300,26
301,31
302,35
303,39
304,43
305,48
306,54
307,58
308,60
309,57
310,51
311,43
312,34
313,23
314,7
315,-2
316,-9
317,-12
318,-14
319,-17
320,-19
321,-21
322,-22
323,-23
324,-23
325,-24
326,-24
327,-24
328,-23
329,-22
330,-20
331,-19
332,-16
333,-14
334,-11
335,-8
336,-4
337,15
338,58
339,127
340,208
341,284
342,326
343,340
344,330
345,297
346,242
347,173
348,91
349,0
350,-89
351,-164
352,-183
353,-189
354,-179
355,-145
356,-112
357,-92
358,-81
359,-73
360,-69
361,-66
362,-65
363,-64
364,-63
365,-62
366,-62
367,-62
368,-62
369,-62
370,-62
371,-63
372,-63
373,-64
374,-65
375,-65
376,-66
377,-66
378,-66
379,-65
380,-64
381,-63
382,-61
383,-59
384,-57
385,-54
386,-51
387,-48
388,-45
389,-41
390,-36
391,-26
392,-15
393,-6
394,1
395,9
396,17
397,24
398,30
399,35
400,40
401,44
402,48
403,52
404,55
405,58
406,61
407,64
408,66
409,68
410,69
411,69
412,68
413,65
414,61
415,56
416,50
417,44
418,36
419,22
420,8
421,-4
422,-11
423,-16
424,-20
425,-24
426,-28
427,-31
428,-33
429,-36
430,-39
431,-41
432,-43
433,-45
434,-47
435,-47
436,-48
437,-48
438,-49
439,-50
440,-51
441,-52
442,-53
443,-53
444,-54
445,-54
446,-54
447,-54
448,-53
449,-52
450,-51
451,-51
452,-50
453,-50
454,-50
455,-51
456,-52
457,-53
458,-54
459,-55
460,-56
461,-57
462,-58
463,-60
464,-61
465,-62
466,-64
467,-65
468,-67
469,-69
470,-71
471,-73
472,-75
473,-76
474,-77
475,-79
476,-80
477,-81
478,-82
479,-83
480,-84
481,-85
482,-85
483,-84
484,-82
485,-79
486,-75
487,-69
488,-63
489,-57
490,-51
491,-44
492,-37
493,-30
494,-24
495,-19
496,-15
497,-11
498,-8
499,-5
500,-2
501,0
502,2
503,3
504,1
505,-3
506,-9
507,-16
508,-24
509,-31
510,-39
511,-47
512,-54
513,-60
514,-64
515,-67
516,-70
517,-72
518,-74
519,-76
520,-78
521,-80
522,-82
523,-84
524,-85
525,-85
526,-85
527,-85
528,-83
529,-81
530,-76
531,-71
532,-64
533,-56
534,-45
535,3
536,79
537,180
538,297
539,401
540,437
541,424
542,319
543,133
544,-77
545,-256
546,-335
547,-341
548,-297
549,-222
550,-166
551,-149
552,-135
553,-124
554,-113
555,-104
556,-95
557,-87
558,-81
559,-78
560,-77
561,-75
562,-74
563,-73
564,-71
565,-70
566,-68
567,-67
568,-67
569,-66
570,-65
571,-64
572,-63
573,-61
574,-60
575,-58
576,-56
577,-54
578,-52
579,-50
580,-48
581,-46
582,-44
583,-42
584,-39
585,-37
586,-34
587,-29
588,-22
589,-15
590,-9
591,-2
592,3
593,10
594,17
595,25
596,32
597,38
598,43
599,47
600,51
601,54
602,57
603,60
604,62
605,64
606,65
607,65
608,63
609,59
610,53
611,47
612,40
613,32
614,22
615,12
616,2
617,-6
618,-15
619,-23
620,-32
621,-40
622,-46
623,-50
624,-54
625,-58
626,-60
627,-62
628,-65
629,-67
630,-69
631,-70
632,-72
633,-73
634,-74
635,-74
636,-74
637,-74
638,-73
639,-73
640,-71
