'sample #','ECG '
0,110
1,128
2,140
3,150
4,158
5,162
6,160
7,154
8,146
9,142
10,140
11,138
12,136
13,134
14,132
15,130
16,128
17,127
18,126
19,124
20,122
21,121
22,120
23,118
24,117
25,116
26,115
27,114
28,112
29,110
30,108
31,103
32,92
33,101
34,131
35,183
36,256
37,346
38,436
39,513
40,561
41,577
42,564
43,526
44,448
45,344
46,228
47,112
48,2
49,-82
50,-117
51,-130
52,-129
53,-113
54,-101
55,-92
56,-83
57,-73
58,-61
59,-51
60,-45
61,-40
62,-36
63,-33
64,-30
65,-27
66,-25
67,-23
68,-21
69,-19
70,-16
71,-15
72,-13
73,-12
74,-10
75,-9
76,-7
77,-5
78,-3
79,0
80,3
81,15
82,27
83,41
84,51
85,57
86,63
87,67
88,72
89,77
90,82
91,87
92,92
93,97
94,102
95,108
96,114
97,120
98,127
99,134
100,141
101,146
102,152
103,157
104,162
105,166
106,168
107,168
108,167
109,165
110,161
111,156
112,150
113,137
114,110
115,87
116,70
117,51
118,26
119,-5
120,-28
121,-43
122,-55
123,-66
124,-76
125,-88
126,-100
127,-115
128,-120
129,-123
130,-125
131,-128
132,-130
133,-133
134,-135
135,-136
136,-138
137,-139
138,-140
139,-141
140,-142
141,-142
142,-142
143,-142
144,-142
145,-141
146,-140
147,-139
148,-138
149,-137
150,-136
151,-135
152,-133
153,-131
154,-129
155,-126
156,-124
157,-122
158,-119
159,-116
160,-113
161,-111
162,-108
163,-106
164,-104
165,-103
166,-102
167,-101
168,-100
169,-99
170,-98
171,-97
172,-97
173,-96
174,-96
175,-95
176,-95
177,-96
178,-97
179,-98
180,-100
181,-102
182,-104
183,-105
184,-105
185,-105
186,-104
187,-104
188,-103
189,-103
190,-103
191,-103
192,-104
193,-105
194,-106
195,-108
196,-109
197,-110
198,-111
199,-110
200,-110
201,-110
202,-110
203,-111
204,-112
205,-114
206,-116
207,-118
208,-121
209,-122
210,-121
211,-117
212,-112
213,-107
214,-103
215,-100
216,-97
217,-94
218,-91
219,-89
220,-88
221,-87
222,-86
223,-86
224,-85
225,-85
226,-84
227,-83
228,-82
229,-80
230,-79
231,-78
232,-77
233,-77
234,-76
235,-76
236,-75
237,-74
238,-72
239,-71
240,-69
241,-66
242,-61
243,-49
244,-21
245,20
246,76
247,152
248,242
249,334
250,410
251,437
252,446
253,429
254,378
255,306
256,215
257,110
258,0
259,-101
260,-154
261,-173
262,-180
263,-175
264,-162
265,-142
266,-115
267,-91
268,-77
269,-73
270,-71
271,-68
272,-66
273,-66
274,-68
275,-72
276,-75
277,-78
278,-81
279,-84
280,-87
281,-88
282,-83
283,-73
284,-63
285,-55
286,-47
287,-39
288,-31
289,-26
290,-21
291,-18
292,-15
293,-12
294,-8
295,-4
296,0
297,5
298,13
299,22
300,34
301,50
302,64
303,74
304,87
305,103
306,119
307,133
308,145
309,156
310,168
311,176
312,184
313,190
314,194
315,194
316,189
317,181
318,171
319,161
320,145
321,133
322,122
323,110
324,94
325,77
326,61
327,48
328,34
329,20
330,3
331,-16
332,-34
333,-47
334,-58
335,-66
336,-73
337,-77
338,-81
339,-83
340,-86
341,-87
342,-89
343,-89
344,-89
345,-88
346,-87
347,-85
348,-82
349,-77
350,-73
351,-69
352,-66
353,-62
354,-59
355,-56
356,-53
357,-52
358,-51
359,-52
360,-53
361,-55
362,-56
363,-59
364,-62
365,-65
366,-68
367,-70
368,-72
369,-75
370,-78
371,-81
372,-83
373,-84
374,-81
375,-78
376,-74
377,-70
378,-67
379,-65
380,-62
381,-59
382,-57
383,-55
384,-53
385,-51
386,-49
387,-46
388,-43
389,-41
390,-40
391,-39
392,-38
393,-36
394,-35
395,-34
396,-33
397,-31
398,-29
399,-26
400,-23
401,-21
402,-20
403,-19
404,-20
405,-21
406,-22
407,-25
408,-28
409,-32
410,-36
411,-40
412,-44
413,-47
414,-50
415,-55
416,-59
417,-63
418,-64
419,-64
420,-63
421,-60
422,-55
423,-48
424,-40
425,-28
426,-8
427,10
428,60
429,132
430,221
431,314
432,392
433,433
434,448
435,447
436,426
437,369
438,292
439,200
440,101
441,6
442,-70
443,-99
444,-110
445,-108
446,-92
447,-79
448,-68
449,-59
450,-55
451,-53
452,-52
453,-52
454,-50
455,-49
456,-48
457,-47
458,-48
459,-49
460,-51
461,-54
462,-57
463,-60
464,-65
465,-69
466,-72
467,-72
468,-67
469,-59
470,-50
471,-40
472,-28
473,-17
474,-7
475,1
476,8
477,14
478,20
479,25
480,31
481,37
482,44
483,55
484,72
485,88
486,104
487,120
488,136
489,149
490,161
491,173
492,185
493,192
494,199
495,204
496,209
497,211
498,211
499,209
500,205
501,199
502,191
503,176
504,148
505,121
506,92
507,61
508,30
509,2
510,-17
511,-33
512,-47
513,-58
514,-70
515,-82
516,-92
517,-101
518,-108
519,-111
520,-112
521,-112
522,-113
523,-116
524,-117
525,-106
526,-88
527,-81
528,-78
529,-75
530,-72
531,-70
532,-67
533,-64
534,-61
535,-60
536,-59
537,-59
538,-58
539,-59
540,-59
541,-60
542,-62
543,-63
544,-64
545,-65
546,-65
547,-65
548,-65
549,-65
550,-64
551,-63
552,-63
553,-63
554,-63
555,-63
556,-63
557,-63
558,-62
559,-62
560,-61
561,-60
562,-59
563,-56
564,-54
565,-53
566,-51
567,-50
568,-48
569,-47
570,-45
571,-43
572,-40
573,-36
574,-32
575,-27
576,-22
577,-17
578,-13
579,-10
580,-8
581,-8
582,-9
583,-10
584,-12
585,-14
586,-17
587,-20
588,-23
589,-26
590,-31
591,-40
592,-45
593,-42
594,-32
595,-2
596,42
597,107
598,197
599,304
600,416
601,504
602,517
603,494
604,376
605,212
606,29
607,-130
608,-226
609,-258
610,-250
611,-225
612,-174
613,-141
614,-114
615,-97
616,-82
617,-69
618,-55
619,-40
620,-24
621,-8
622,-1
623,3
624,7
625,10
626,12
627,14
628,15
629,16
630,17
631,19
632,21
633,23
634,25
635,26
636,28
637,30
638,32
639,34
640,35
641,37
642,38
643,40
644,42
645,45
646,49
647,56
648,62
649,67
650,72
651,77
652,81
653,88
654,98
655,110
656,122
657,134
658,145
659,157
660,171
661,189
662,208
663,217
664,222
665,226
666,229
667,231
668,230
669,227
670,220
671,211
672,193
673,166
674,143
675,117
676,97
677,84
678,72
679,60
680,49
681,39
682,31
683,24
684,18
685,10
686,1
687,-10
688,-25
689,-33
690,-39
691,-44
692,-48
693,-53
694,-56
695,-59
696,-61
697,-63
698,-63
699,-63
700,-61
701,-59
702,-56
703,-54
704,-52
705,-50
706,-48
707,-46
708,-44
709,-43
710,-41
711,-39
712,-36
713,-34
714,-31
715,-29
716,-26
717,-24
718,-23
719,-22
720,-22
721,-22
722,-22
723,-23
724,-23
725,-23
726,-23
727,-23
728,-22
729,-22
730,-21
731,-20
732,-20
733,-20
734,-21
735,-21
736,-22
737,-24
738,-26
739,-28
740,-30
741,-31
742,-31
743,-31
744,-32
745,-32
746,-33
747,-33
748,-34
749,-34
750,-37
751,-41
752,-44
753,-46
754,-45
755,-42
756,-39
757,-35
758,-33
759,-31
760,-28
761,-26
762,-24
763,-22
764,-21
765,-21
766,-22
767,-23
768,-25
769,-28
770,-31
771,-35
772,-39
773,-45
774,-57
775,-57
776,-37
777,14
778,90
779,193
780,319
781,453
782,569
783,612
784,603
785,510
786,342
787,139
788,-52
789,-187
790,-231
791,-245
792,-228
793,-175
794,-128
795,-95
796,-75
797,-66
798,-60
799,-55
800,-52
801,-48
802,-43
803,-39
804,-36
805,-33
806,-30
807,-28
808,-26
809,-24
810,-22
811,-21
812,-19
813,-18
814,-17
815,-15
816,-12
817,-10
818,-8
819,-6
820,-4
821,-1
822,1
823,4
824,7
825,13
826,24
827,35
828,47
829,54
830,60
831,64
832,69
833,74
834,80
835,86
836,93
837,101
838,111
839,125
840,138
841,149
842,156
843,161
844,165
845,169
846,172
847,173
848,173
849,171
850,168
851,164
852,158
853,151
854,140
855,119
856,100
857,79
858,60
859,42
860,25
861,8
862,-11
863,-24
864,-34
865,-41
866,-46
867,-48
868,-51
869,-52
870,-55
871,-58
872,-61
873,-62
874,-61
875,-59
876,-58
877,-57
878,-55
879,-55
880,-56
881,-59
882,-63
883,-67
884,-69
885,-70
886,-73
887,-75
888,-77
889,-79
890,-80
891,-81
892,-82
893,-83
894,-83
895,-82
896,-80
897,-78
898,-76
899,-74
900,-72
901,-70
902,-67
903,-64
904,-62
905,-60
906,-58
907,-56
908,-53
909,-50
910,-48
911,-46
912,-45
913,-44
914,-44
915,-43
916,-42
917,-42
918,-42
919,-41
920,-39
921,-37
922,-44
923,-55
924,-63
925,-71
926,-78
927,-82
928,-82
929,-82
930,-83
931,-83
932,-83
933,-84
934,-84
935,-84
936,-83
937,-83
938,-84
939,-84
940,-84
941,-83
942,-83
943,-81
944,-80
945,-78
946,-76
947,-75
948,-74
949,-73
950,-72
951,-71
952,-70
953,-68
954,-67
955,-65
956,-63
957,-61
958,-58
959,-54
960,-50
961,-46
962,-42
963,-38
964,-36
965,-34
966,-34
967,-33
968,-32
969,-31
970,-29
971,-27
972,-26
973,-25
974,-25
975,-24
976,-23
977,-22
978,-22
979,-22
980,-23
981,-23
982,-24
983,-24
984,-23
985,-23
986,-23
987,-22
988,-21
989,-20
990,-18
991,-17
992,-16
993,-15
994,-13
995,-11
996,-9
997,-6
998,-5
999,-3
1000,-1
1001,0
1002,2
1003,5
1004,7
1005,8
1006,9
1007,10
1008,11
1009,12
1010,14
1011,16
1012,18
1013,20
1014,22
1015,25
1016,32
1017,39
1018,48
1019,53
1020,56
1021,59
1022,62
1023,64
1024,66
1025,69
1026,72
1027,74
1028,76
1029,79
1030,84
1031,91
1032,122
1033,178
1034,254
1035,347
1036,455
1037,567
1038,657
1039,697
1040,661
1041,547
1042,376
1043,181
1044,7
1045,-114
1046,-162
1047,-162
1048,-119
1049,-56
1050,1
1051,28
1052,38
1053,39
1054,38
1055,37
1056,37
1057,36
1058,37
1059,37
1060,38
1061,38
1062,40
1063,43
1064,46
1065,50
1066,54
1067,58
1068,61
1069,63
1070,66
1071,67
1072,69
1073,71
1074,72
1075,74
1076,76
1077,77
1078,79
1079,80
1080,81
1081,82
1082,83
1083,84
1084,87
1085,94
1086,101
1087,112
1088,124
1089,137
1090,149
1091,160
1092,172
1093,190
1094,200
1095,206
1096,211
1097,215
1098,218
1099,220
1100,222
1101,223
1102,223
1103,224
1104,224
1105,225
1106,226
1107,227
1108,230
1109,229
1110,217
1111,200
1112,178
1113,160
1114,146
1115,135
1116,121
1117,102
1118,82
1119,61
1120,47
1121,39
1122,32
1123,25
1124,17
1125,4
1126,-13
1127,-24
1128,-30
1129,-36
1130,-42
1131,-49
1132,-55
1133,-61
1134,-65
1135,-66
1136,-63
1137,-60
1138,-58
1139,-58
1140,-56
1141,-55
1142,-55
1143,-54
1144,-54
1145,-53
1146,-52
1147,-51
1148,-50
1149,-50
1150,-50
1151,-49
1152,-48
1153,-47
1154,-46
1155,-45
1156,-44
1157,-43
1158,-42
1159,-40
1160,-39
1161,-37
1162,-36
1163,-34
1164,-33
1165,-32
1166,-32
1167,-32
1168,-34
1169,-36
1170,-40
1171,-43
1172,-46
1173,-50
1174,-55
1175,-61
1176,-65
1177,-68
1178,-71
1179,-74
1180,-77
1181,-80
1182,-83
1183,-85
1184,-85
1185,-83
1186,-80
1187,-78
1188,-77
1189,-75
1190,-74
1191,-73
1192,-72
1193,-72
1194,-72
1195,-72
1196,-71
1197,-70
1198,-69
1199,-68
1200,-68
1201,-68
1202,-67
1203,-66
1204,-66
1205,-65
1206,-65
1207,-64
1208,-63
1209,-61
1210,-56
1211,-51
1212,-46
1213,-42
1214,-37
1215,-34
1216,-37
1217,-43
1218,-46
1219,-48
1220,-50
1221,-52
1222,-53
1223,-55
1224,-56
1225,-58
1226,-59
1227,-61
1228,-62
1229,-63
1230,-64
1231,-64
1232,-65
1233,-66
1234,-67
1235,-68
1236,-71
1237,-77
1238,-77
1239,-71
1240,-56
1241,-23
1242,28
1243,107
1244,214
1245,343
1246,480
1247,591
1248,645
1249,619
1250,503
1251,322
1252,115
1253,-76
1254,-206
1255,-253
1256,-258
1257,-231
1258,-190
1259,-153
1260,-119
1261,-90
1262,-74
1263,-63
1264,-56
1265,-56
1266,-63
1267,-69
1268,-75
1269,-78
1270,-74
1271,-64
1272,-57
1273,-50
1274,-43
1275,-39
1276,-37
1277,-35
1278,-33
1279,-31
1280,-28
1281,-25
1282,-22
1283,-19
1284,-17
1285,-16
1286,-14
1287,-13
1288,-12
1289,-10
1290,-8
1291,-6
1292,-3
1293,0
1294,4
1295,13
1296,24
1297,40
1298,58
1299,76
1300,92
1301,108
1302,123
1303,138
1304,155
1305,171
1306,182
1307,191
1308,197
1309,201
1310,205
1311,207
1312,208
1313,207
1314,203
1315,198
1316,191
1317,178
1318,156
1319,137
1320,116
1321,95
1322,73
1323,49
1324,25
1325,2
1326,-18
1327,-38
1328,-54
1329,-69
1330,-84
1331,-96
1332,-104
1333,-112
1334,-118
1335,-124
1336,-127
1337,-125
1338,-119
1339,-114
1340,-109
1341,-103
1342,-97
1343,-91
1344,-86
1345,-83
1346,-84
1347,-87
1348,-90
1349,-94
1350,-96
1351,-94
1352,-89
1353,-85
1354,-82
1355,-79
1356,-77
1357,-78
1358,-80
1359,-83
1360,-85
1361,-88
1362,-93
1363,-96
1364,-93
1365,-88
1366,-82
1367,-76
1368,-70
1369,-65
1370,-60
1371,-55
1372,-53
1373,-56
1374,-62
1375,-67
1376,-71
1377,-75
1378,-80
1379,-84
1380,-87
1381,-92
1382,-98
1383,-98
1384,-88
1385,-73
1386,-62
1387,-58
1388,-56
1389,-53
1390,-49
1391,-45
1392,-40
1393,-34
1394,-33
1395,-37
1396,-41
1397,-45
1398,-45
1399,-41
1400,-37
1401,-34
1402,-31
1403,-30
1404,-31
1405,-35
1406,-40
1407,-44
1408,-50
1409,-54
1410,-56
1411,-58
1412,-61
1413,-63
1414,-63
1415,-60
1416,-56
1417,-52
1418,-48
1419,-45
1420,-45
1421,-47
1422,-49
1423,-51
1424,-52
1425,-52
1426,-53
1427,-54
1428,-55
1429,-56
1430,-56
1431,-57
1432,-56
1433,-55
1434,-54
1435,-51
1436,-47
1437,-43
1438,-39
1439,-29
1440,-11
1441,0
1442,7
1443,13
1444,18
1445,20
1446,23
1447,24
1448,25
1449,27
1450,28
1451,30
1452,32
1453,34
1454,36
1455,39
1456,44
1457,65
1458,111
1459,179
1460,265
1461,365
1462,476
1463,575
1464,633
1465,634
1466,576
1467,434
1468,244
1469,53
1470,-96
1471,-185
1472,-209
1473,-208
1474,-179
1475,-145
1476,-105
1477,-65
1478,-35
1479,-6
1480,5
1481,9
1482,11
1483,12
1484,15
1485,18
1486,21
1487,26
1488,34
1489,48
1490,62
1491,76
1492,86
1493,94
1494,103
1495,116
1496,128
1497,136
1498,142
1499,141
1500,136
1501,132
1502,129
1503,126
1504,124
1505,123
1506,124
1507,127
1508,131
1509,137
1510,148
1511,163
1512,169
1513,173
1514,176
1515,180
1516,186
1517,192
1518,199
1519,207
1520,215
1521,220
1522,227
1523,234
1524,240
1525,243
1526,246
1527,248
1528,250
1529,250
1530,248
1531,245
1532,240
1533,232
1534,219
1535,206
1536,194
1537,182
1538,170
1539,157
1540,141
1541,122
1542,104
1543,87
1544,70
1545,55
1546,38
1547,20
1548,2
1549,-15
1550,-31
1551,-44
1552,-54
1553,-65
1554,-70
1555,-72
1556,-74
1557,-76
1558,-77
1559,-79
1560,-79
1561,-80
1562,-81
1563,-81
1564,-82
1565,-83
1566,-83
1567,-83
1568,-82
1569,-82
1570,-83
1571,-83
1572,-84
1573,-84
1574,-85
1575,-85
1576,-86
1577,-87
1578,-88
1579,-89
1580,-89
1581,-90
1582,-90
1583,-94
1584,-102
1585,-108
1586,-110
1587,-112
1588,-113
1589,-114
1590,-115
1591,-116
1592,-118
1593,-119
1594,-120
1595,-121
1596,-123
1597,-125
1598,-126
1599,-128
1600,-130
1601,-131
1602,-134
1603,-137
1604,-145
1605,-152
1606,-155
1607,-158
1608,-162
1609,-166
1610,-168
1611,-166
1612,-163
1613,-161
1614,-159
1615,-156
1616,-155
1617,-157
1618,-161
1619,-168
1620,-180
1621,-193
1622,-196
1623,-198
1624,-200
1625,-202
1626,-203
1627,-204
1628,-206
1629,-208
1630,-209
1631,-210
1632,-211
1633,-211
1634,-212
1635,-212
1636,-214
1637,-215
1638,-217
1639,-218
1640,-219
1641,-220
1642,-221
1643,-221
1644,-220
1645,-219
1646,-217
1647,-213
1648,-210
1649,-206
1650,-202
1651,-195
1652,-188
1653,-183
1654,-177
1655,-166
1656,-149
1657,-139
