'sample #','ECG '
0,-10
1,-10
2,-11
3,-12
4,-13
5,-15
6,-17
7,-19
8,-21
9,-22
10,-23
11,-24
12,-25
13,-25
14,-25
15,-25
16,-26
17,-26
18,-28
19,-29
20,-31
21,-32
22,-34
23,-35
24,-36
25,-37
26,-38
27,-38
28,-38
29,-38
30,-38
31,-39
32,-39
33,-39
34,-39
35,-38
36,-38
37,-37
38,-37
39,-36
40,-35
41,-34
42,-34
43,-34
44,-35
45,-36
46,-36
47,-35
48,-34
49,-32
50,-30
51,-27
52,-24
53,-22
54,-18
55,-14
56,-10
57,-7
58,25
59,77
60,142
61,219
62,301
63,379
64,428
65,447
66,447
67,427
68,369
69,284
70,183
71,75
72,-27
73,-109
74,-167
75,-187
76,-195
77,-201
78,-199
79,-181
80,-161
81,-139
82,-120
83,-109
84,-103
85,-98
86,-94
87,-90
88,-87
89,-84
90,-81
91,-79
92,-77
93,-74
94,-72
95,-69
96,-66
97,-62
98,-59
99,-55
100,-50
101,-45
102,-40
103,-37
104,-34
105,-32
106,-30
107,-27
108,-24
109,-21
110,-18
111,-16
112,-13
113,-10
114,-8
115,-5
116,-4
117,-2
118,0
119,1
120,4
121,9
122,18
123,28
124,37
125,44
126,52
127,62
128,73
129,85
130,97
131,104
132,109
133,113
134,117
135,120
136,121
137,121
138,119
139,116
140,112
141,107
142,101
143,94
144,84
145,74
146,64
147,54
148,42
149,28
150,17
151,6
152,-9
153,-35
154,-56
155,-70
156,-79
157,-86
158,-88
159,-90
160,-91
161,-92
162,-93
163,-94
164,-94
165,-95
166,-95
167,-94
168,-94
169,-93
170,-93
171,-92
172,-91
173,-90
174,-90
175,-90
176,-91
177,-91
178,-90
179,-90
180,-90
181,-90
182,-90
183,-90
184,-90
185,-91
186,-92
187,-94
188,-96
189,-98
190,-99
191,-100
192,-101
193,-101
194,-101
195,-102
196,-102
197,-102
198,-103
199,-105
200,-106
201,-107
202,-107
203,-104
204,-99
205,-94
206,-89
207,-85
208,-82
209,-79
210,-76
211,-75
212,-74
213,-74
214,-74
215,-72
216,-71
217,-70
218,-70
219,-69
220,-69
221,-69
222,-68
223,-66
224,-64
225,-51
226,-8
227,42
228,98
229,157
230,215
231,273
232,296
233,314
234,313
235,268
236,191
237,102
238,12
239,-71
240,-144
241,-201
242,-223
243,-235
244,-244
245,-228
246,-202
247,-168
248,-134
249,-111
250,-96
251,-87
252,-81
253,-76
254,-69
255,-62
256,-55
257,-47
258,-38
259,-28
260,-19
261,-8
