'sample #','ECG '
0,172
1,209
2,247
3,290
4,318
5,325
6,329
7,332
8,334
9,336
10,337
11,338
12,338
13,339
14,339
15,338
16,336
17,333
18,331
19,327
20,324
21,320
22,317
23,313
24,309
25,305
26,300
27,295
28,288
29,282
30,275
31,268
32,261
33,255
34,249
35,245
36,241
37,238
38,235
39,232
40,230
41,228
42,226
43,224
44,222
45,220
46,218
47,217
48,216
49,215
50,213
51,213
52,212
53,211
54,210
55,210
56,209
57,208
58,207
59,206
60,204
61,203
62,201
63,199
64,197
65,195
66,192
67,190
68,188
69,187
70,185
71,184
72,184
73,183
74,183
75,184
76,184
77,186
78,187
79,189
80,191
81,193
82,195
83,198
84,200
85,203
86,206
87,209
88,211
89,214
90,216
91,218
92,221
93,223
94,224
95,226
96,228
97,229
98,230
99,231
100,233
101,234
102,234
103,235
104,236
105,236
106,237
107,237
108,237
109,237
110,237
111,237
112,237
113,237
114,237
115,237
116,237
117,237
118,237
119,237
120,237
121,237
122,237
123,237
124,238
125,238
126,239
127,239
128,240
129,241
130,242
131,243
132,244
133,245
134,247
135,248
136,249
137,250
138,251
139,252
140,254
141,255
142,257
143,258
144,260
145,262
146,263
147,265
148,266
149,268
150,269
151,271
152,272
153,272
154,273
155,274
156,274
157,275
158,275
159,276
160,277
161,277
162,278
163,279
164,280
165,280
166,281
167,282
168,283
169,283
170,284
171,286
172,287
173,288
174,289
175,289
176,289
177,289
178,287
179,284
180,280
181,275
182,269
183,262
184,254
185,241
186,227
187,215
188,203
189,192
190,180
191,171
192,166
193,163
194,162
195,161
196,161
197,160
198,160
199,160
200,159
201,159
202,159
203,159
204,159
205,159
206,160
207,160
208,161
209,162
210,164
211,166
212,169
213,171
214,173
215,176
216,178
217,180
218,182
219,184
220,186
221,188
222,190
223,192
224,195
225,199
226,202
227,206
228,209
229,213
230,217
231,221
232,224
233,228
234,231
235,234
236,237
237,239
238,242
239,244
240,246
241,248
242,251
243,254
244,257
245,260
246,263
247,265
248,268
249,271
250,275
251,279
252,289
253,308
254,318
255,325
256,332
257,335
258,328
259,312
260,287
261,253
262,219
263,190
264,174
265,163
266,158
267,164
268,179
269,201
270,230
271,256
272,284
273,301
274,311
275,318
276,322
277,322
278,318
279,309
280,298
281,278
282,246
283,217
284,188
285,159
286,135
287,122
288,115
289,110
290,110
291,118
292,130
293,144
294,163
295,183
296,194
297,199
298,204
299,208
300,211
301,215
302,218
303,222
304,226
305,230
306,235
307,239
308,242
309,245
310,248
311,250
312,252
313,255
314,257
315,259
316,261
317,263
318,265
319,268
320,270
321,273
322,276
323,278
324,281
325,284
326,286
327,288
328,291
329,293
330,295
331,297
332,300
333,302
334,305
335,307
336,309
337,312
338,314
339,316
340,317
341,319
342,320
343,321
344,322
345,323
346,324
347,325
348,325
349,326
350,327
351,329
352,330
353,332
354,333
355,335
356,338
357,340
358,342
359,345
360,348
361,350
362,353
363,356
364,359
365,363
366,367
367,372
368,378
369,385
370,391
371,397
372,404
373,410
374,416
375,420
376,423
377,426
378,429
379,432
380,434
381,437
382,439
383,441
384,443
385,445
386,447
387,449
388,450
389,451
390,453
391,454
392,456
393,458
394,460
395,463
396,467
397,471
398,475
399,479
400,484
401,489
402,494
403,499
404,505
405,511
406,518
407,524
408,530
409,535
410,540
411,544
412,550
413,556
414,560
415,561
416,560
417,555
418,547
419,537
420,517
421,485
422,434
423,378
424,312
425,240
426,162
427,80
428,-3
429,-89
430,-177
431,-268
432,-364
433,-463
434,-563
435,-660
436,-754
437,-844
438,-928
439,-1006
440,-1080
441,-1146
442,-1206
443,-1256
444,-1304
445,-1334
446,-1367
447,-1399
448,-1419
449,-1431
450,-1441
451,-1450
452,-1459
453,-1467
454,-1475
455,-1482
456,-1486
457,-1489
458,-1492
459,-1495
460,-1498
461,-1500
462,-1502
463,-1501
464,-1497
465,-1489
466,-1480
467,-1471
468,-1460
469,-1449
470,-1439
471,-1429
472,-1418
473,-1406
474,-1394
475,-1383
476,-1370
477,-1355
478,-1338
479,-1322
480,-1305
481,-1286
482,-1266
483,-1247
484,-1230
485,-1208
486,-1181
487,-1159
488,-1143
489,-1125
490,-1106
491,-1089
492,-1072
493,-1057
494,-1046
495,-1034
496,-1022
497,-1008
498,-992
499,-976
500,-959
501,-943
502,-925
503,-907
504,-889
505,-872
506,-857
507,-845
508,-833
509,-821
510,-808
511,-795
512,-783
513,-770
514,-755
515,-738
516,-719
517,-700
518,-681
519,-662
520,-642
521,-622
522,-605
523,-583
524,-558
525,-537
526,-516
527,-495
528,-474
529,-452
530,-427
531,-404
532,-387
533,-368
534,-349
535,-330
536,-312
537,-294
538,-276
539,-259
540,-242
541,-224
542,-207
543,-190
544,-174
545,-158
546,-142
547,-127
548,-112
549,-97
550,-82
551,-66
552,-51
553,-35
554,-19
555,1
556,28
557,58
558,92
559,130
560,167
561,204
562,230
563,241
564,249
565,252
566,246
567,230
568,206
569,178
570,163
571,154
572,151
573,158
574,175
575,200
576,236
577,272
578,308
579,338
580,357
581,363
582,367
583,371
584,369
585,354
586,332
587,305
588,278
589,249
590,217
591,185
592,163
593,148
594,142
595,148
596,162
597,182
598,214
599,247
600,280
601,303
602,317
603,327
604,336
605,343
606,350
607,355
608,360
609,365
610,371
611,377
612,384
613,390
614,395
615,401
616,406
617,411
618,415
619,416
620,415
621,412
622,407
623,402
624,395
625,386
626,372
627,359
628,345
629,339
630,335
631,331
632,328
633,326
634,324
635,323
636,322
637,321
638,320
639,318
640,316
641,314
642,313
643,311
644,309
645,307
646,305
647,304
648,302
649,300
650,297
651,295
652,292
653,288
654,284
655,280
656,276
657,273
658,270
659,267
660,264
661,261
662,257
663,253
664,249
665,242
666,235
667,228
668,221
669,214
670,210
671,207
672,204
673,202
674,199
675,197
676,194
677,191
678,189
679,186
680,184
681,181
682,178
683,175
684,171
685,164
686,151
687,138
688,126
689,114
690,101
691,88
692,76
693,63
694,51
695,38
696,25
697,15
698,7
699,0
700,-6
701,-12
702,-19
703,-24
704,-26
705,-28
706,-30
707,-33
708,-35
709,-36
710,-38
711,-40
712,-41
713,-42
714,-43
715,-44
716,-53
717,-51
718,-51
719,-48
720,-48
721,-47
722,-48
723,-49
724,-49
725,-49
726,-47
727,-43
728,-40
729,-35
730,-34
731,-32
732,-31
733,-30
734,-28
735,-27
736,-27
737,-28
738,-30
739,-30
740,-32
741,-30
742,-28
743,-25
744,-23
745,-21
746,-20
747,-15
748,-12
749,-8
750,-10
751,-15
752,-27
753,-46
754,-74
755,-99
756,-117
757,-130
758,-138
759,-144
760,-150
761,-155
762,-156
763,-157
764,-153
765,-151
766,-149
767,-149
768,-147
769,-146
770,-143
771,-141
772,-137
773,-134
774,-129
775,-128
776,-126
777,-126
778,-123
779,-118
780,-114
781,-111
782,-108
783,-104
784,-99
785,-96
786,-92
787,-88
788,-84
789,-80
790,-77
791,-74
792,-71
793,-70
794,-69
795,-70
796,-70
797,-68
798,-67
799,-63
800,-61
801,-58
802,-56
803,-53
804,-48
805,-43
806,-38
807,-34
808,-32
809,-30
810,-28
811,-24
812,-22
813,-21
814,-19
815,-17
816,-15
817,-12
818,-11
819,-8
820,-5
821,0
822,4
823,9
824,13
825,14
826,17
827,25
828,34
829,44
830,50
831,54
832,59
833,60
834,60
835,57
836,51
837,43
838,36
839,33
840,31
841,31
842,29
843,26
844,26
845,26
846,27
847,29
848,29
849,32
850,33
851,34
852,34
853,32
854,32
855,30
856,32
857,37
858,41
859,47
860,50
861,53
862,56
863,57
864,61
865,63
866,67
867,71
868,75
869,78
870,84
871,87
872,92
873,93
874,96
875,97
876,99
877,101
878,102
879,106
880,109
881,113
882,117
883,118
884,120
885,121
886,122
887,124
888,127
889,132
890,136
891,138
892,140
893,140
894,142
895,141
896,139
897,139
898,139
899,140
900,141
901,141
902,144
903,147
904,153
905,157
906,162
907,171
908,191
909,216
910,256
911,300
912,349
913,383
914,391
915,370
916,327
917,264
918,194
919,129
920,85
921,65
922,67
923,86
924,113
925,139
926,163
927,198
928,222
929,243
930,257
931,261
932,257
933,245
934,228
935,203
936,166
937,135
938,105
939,77
940,42
941,11
942,-13
943,-24
944,-18
945,0
946,21
947,48
948,81
949,108
950,131
951,149
952,157
953,159
954,159
955,159
956,162
957,164
958,163
959,163
960,163
961,165
962,166
963,166
964,166
965,165
966,164
967,163
968,162
969,162
970,162
971,160
972,155
973,150
974,147
975,146
976,145
977,144
978,141
979,139
980,138
981,137
982,134
983,130
984,126
985,123
986,120
987,119
988,118
989,119
990,120
991,119
992,119
993,119
994,120
995,118
996,114
997,111
998,108
999,105
1000,102
1001,99
1002,97
1003,91
1004,86
1005,82
1006,81
1007,80
1008,79
1009,80
1010,81
1011,81
1012,81
1013,78
1014,76
1015,74
1016,72
1017,71
1018,70
1019,69
1020,68
1021,66
1022,69
1023,71
1024,77
1025,81
1026,86
1027,90
1028,93
1029,95
1030,95
1031,95
1032,94
1033,92
1034,91
1035,90
1036,88
1037,84
1038,80
1039,76
1040,70
1041,63
1042,56
1043,51
1044,48
1045,46
1046,43
1047,38
1048,34
1049,32
1050,32
1051,33
1052,36
1053,38
1054,40
1055,41
1056,43
1057,45
1058,46
1059,47
1060,46
1061,46
1062,46
1063,44
1064,43
1065,57
1066,59
1067,62
1068,64
1069,66
1070,68
1071,69
1072,70
1073,70
1074,70
1075,69
1076,67
1077,65
1078,63
1079,60
1080,56
1081,52
1082,48
1083,43
1084,39
1085,34
1086,29
1087,25
1088,21
1089,17
1090,14
1091,11
1092,8
1093,6
1094,4
1095,2
1096,0
1097,0
1098,-2
1099,-3
1100,-4
1101,-5
1102,-5
1103,-5
1104,-5
1105,-5
1106,-5
1107,-5
1108,-4
1109,-4
1110,-4
1111,-3
