'sample #','ECG '
1872,-84
1873,-81
1874,-79
1875,-76
1876,-74
1877,-72
1878,-71
1879,-69
1880,-68
1881,-67
1882,-65
1883,-64
1884,-63
1885,-61
1886,-59
1887,-57
1888,-55
1889,-53
1890,-52
1891,-50
1892,-49
1893,-49
1894,-49
1895,-49
1896,-49
1897,-49
1898,-49
1899,-49
1900,-49
1901,-50
1902,-49
1903,-49
1904,-48
1905,-47
1906,-47
1907,-48
1908,-49
1909,-51
1910,-52
1911,-53
1912,-54
1913,-56
1914,-58
1915,-59
1916,-59
1917,-59
1918,-59
1919,-59
1920,-59
1921,-60
1922,-60
1923,-60
1924,-59
1925,-56
1926,-51
1927,-45
1928,-39
1929,-34
1930,-29
1931,-23
1932,-17
1933,-14
1934,-12
1935,-15
1936,-20
1937,-27
1938,-36
1939,-44
1940,-53
1941,-65
1942,-76
1943,-82
1944,-82
1945,-82
1946,-82
1947,-82
1948,-82
1949,-81
1950,-81
1951,-81
1952,-84
1953,-90
1954,-97
1955,-112
1956,-130
1957,-139
1958,-145
1959,-120
1960,-45
1961,95
1962,302
1963,560
1964,815
1965,998
1966,1052
1967,943
1968,700
1969,386
1970,83
1971,-128
1972,-209
1973,-214
1974,-160
1975,-93
1976,-75
1977,-71
1978,-68
1979,-73
1980,-81
1981,-87
1982,-67
1983,-53
1984,-45
1985,-39
1986,-35
1987,-30
1988,-27
1989,-23
1990,-20
1991,-17
1992,-13
1993,-10
1994,-6
1995,-3
1996,0
1997,3
1998,5
1999,8
2000,12
2001,16
2002,21
2003,26
2004,32
2005,38
2006,45
2007,51
2008,57
2009,64
2010,70
2011,79
2012,91
2013,101
2014,110
2015,120
2016,132
2017,150
2018,168
2019,186
2020,202
2021,217
2022,232
2023,249
2024,265
2025,277
2026,288
2027,297
2028,303
2029,308
2030,312
2031,315
2032,317
2033,318
2034,317
2035,315
2036,311
2037,306
2038,299
2039,285
2040,260
2041,236
2042,207
2043,175
2044,139
2045,100
2046,63
2047,28
2048,-4
2049,-36
2050,-68
2051,-87
2052,-99
2053,-107
2054,-112
2055,-116
2056,-118
2057,-120
2058,-121
2059,-122
2060,-124
2061,-125
2062,-126
2063,-127
2064,-127
2065,-128
2066,-128
2067,-128
2068,-127
2069,-125
2070,-123
2071,-120
2072,-118
2073,-115
2074,-111
2075,-108
2076,-104
2077,-100
2078,-98
2079,-95
2080,-93
2081,-91
2082,-88
2083,-86
2084,-84
2085,-82
2086,-80
2087,-78
2088,-75
2089,-72
2090,-69
2091,-66
2092,-64
2093,-61
2094,-59
2095,-57
2096,-55
2097,-54
2098,-53
2099,-51
2100,-50
2101,-48
2102,-47
2103,-44
2104,-42
2105,-40
2106,-37
2107,-35
2108,-32
2109,-31
2110,-31
2111,-31
2112,-33
2113,-34
2114,-37
2115,-39
2116,-42
2117,-45
2118,-49
2119,-53
2120,-58
2121,-62
2122,-74
2123,-101
2124,-119
2125,-132
2126,-143
2127,-150
2128,-157
2129,-161
2130,-161
2131,-153
2132,-143
2133,-133
2134,-124
2135,-115
2136,-107
2137,-98
2138,-89
2139,-82
2140,-75
2141,-68
2142,-63
2143,-58
2144,-55
2145,-53
2146,-52
2147,-50
2148,-47
2149,-43
2150,-40
2151,-40
2152,-47
2153,-58
2154,-70
2155,-87
2156,-101
2157,-111
2158,-118
2159,-124
2160,-126
2161,-124
2162,-118
2163,-109
2164,-94
2165,-68
2166,-49
2167,-38
2168,-26
2169,-14
2170,-7
2171,-1
2172,2
2173,6
2174,10
2175,15
2176,19
2177,23
2178,27
2179,32
2180,39
2181,50
2182,62
2183,75
2184,87
2185,100
2186,107
2187,110
2188,113
2189,115
2190,117
2191,118
2192,118
2193,115
2194,110
2195,103
2196,95
2197,85
2198,70
2199,61
2200,55
2201,52
2202,49
2203,47
2204,45
2205,42
2206,38
2207,35
2208,31
2209,25
2210,12
2211,-10
2212,-31
2213,-44
2214,-25
2215,28
2216,150
2217,337
2218,587
2219,858
2220,1083
2221,1183
2222,1123
2223,900
2224,579
2225,254
2226,17
2227,-98
2228,-114
2229,-78
2230,-8
2231,28
2232,36
2233,41
2234,46
2235,50
2236,53
2237,55
2238,56
2239,57
2240,59
2241,60
2242,61
2243,61
2244,61
2245,61
2246,61
2247,60
2248,60
2249,59
2250,58
2251,57
2252,56
2253,56
2254,55
2255,54
2256,54
2257,54
2258,55
2259,55
2260,54
2261,53
2262,53
2263,51
2264,50
2265,48
2266,47
2267,46
2268,45
2269,47
2270,51
2271,56
2272,62
2273,73
2274,97
2275,120
2276,137
2277,151
2278,165
2279,180
2280,201
2281,224
2282,245
2283,263
2284,272
2285,279
2286,284
2287,288
2288,291
2289,292
2290,291
2291,289
2292,286
2293,282
2294,276
2295,265
2296,240
2297,210
2298,180
2299,150
2300,121
2301,96
2302,68
2303,39
2304,6
2305,-18
2306,-32
2307,-41
2308,-48
2309,-52
2310,-56
2311,-58
2312,-61
2313,-63
2314,-67
2315,-70
2316,-75
2317,-79
2318,-84
2319,-89
2320,-96
2321,-107
2322,-115
2323,-120
2324,-123
2325,-127
2326,-134
2327,-132
2328,-114
2329,-93
2330,-71
2331,-54
2332,-43
2333,-34
2334,-27
2335,-24
2336,-26
2337,-33
2338,-44
2339,-63
2340,-94
2341,-126
2342,-154
2343,-195
2344,-244
2345,-310
2346,-390
2347,-465
2348,-524
2349,-560
2350,-583
2351,-596
2352,-605
2353,-608
2354,-603
2355,-592
2356,-579
2357,-568
2358,-556
2359,-544
2360,-534
2361,-527
2362,-517
2363,-499
2364,-467
2365,-434
2366,-405
2367,-379
2368,-349
2369,-321
2370,-301
2371,-282
2372,-265
2373,-252
2374,-237
2375,-219
2376,-204
2377,-190
2378,-178
2379,-168
2380,-159
2381,-148
2382,-136
2383,-122
2384,-106
2385,-96
2386,-88
2387,-82
2388,-76
2389,-69
2390,-61
2391,-54
2392,-47
2393,-41
2394,-36
2395,-32
2396,-29
2397,-26
2398,-23
2399,-21
2400,-19
2401,-16
2402,-14
2403,-11
2404,-8
2405,-5
2406,-2
2407,0
2408,1
2409,3
2410,5
2411,6
2412,7
2413,8
2414,10
2415,11
2416,13
2417,14
2418,16
2419,18
2420,20
2421,22
2422,24
2423,26
2424,28
2425,30
2426,31
2427,33
2428,35
2429,38
2430,40
2431,43
2432,47
2433,50
2434,54
2435,59
2436,65
2437,79
2438,91
2439,97
2440,102
2441,105
2442,108
2443,110
2444,112
2445,114
2446,115
2447,116
2448,116
2449,116
2450,114
2451,110
2452,105
2453,99
2454,93
2455,86
2456,78
2457,68
2458,49
2459,34
2460,28
2461,23
2462,19
2463,16
2464,12
2465,8
2466,2
2467,-4
2468,-14
2469,-34
2470,-58
2471,-73
2472,-82
2473,-62
2474,-2
2475,118
2476,305
2477,546
2478,795
2479,988
2480,1058
2481,968
2482,739
2483,432
2484,128
2485,-95
2486,-192
2487,-202
2488,-158
2489,-102
2490,-85
2491,-74
2492,-62
2493,-52
2494,-46
2495,-41
2496,-37
2497,-34
2498,-30
2499,-26
2500,-23
2501,-20
2502,-18
2503,-16
2504,-13
2505,-10
2506,-7
2507,-4
2508,-1
2509,2
2510,6
2511,11
2512,18
2513,25
2514,33
2515,41
2516,50
2517,58
2518,66
2519,74
2520,80
2521,84
2522,89
2523,94
2524,100
2525,108
2526,117
2527,127
2528,138
2529,153
2530,173
2531,192
2532,209
2533,223
2534,237
2535,250
2536,265
2537,284
2538,308
2539,334
2540,358
2541,379
2542,391
2543,399
2544,405
2545,410
2546,414
2547,415
2548,413
2549,410
2550,405
2551,398
2552,390
2553,378
2554,355
2555,329
2556,294
2557,255
2558,218
2559,183
2560,149
2561,117
2562,86
2563,54
2564,30
2565,16
2566,0
2567,-16
2568,-28
2569,-36
2570,-44
2571,-51
2572,-57
2573,-64
2574,-71
2575,-78
2576,-84
2577,-89
2578,-92
2579,-96
2580,-98
2581,-101
2582,-103
2583,-106
2584,-108
2585,-109
2586,-111
2587,-112
2588,-113
2589,-113
2590,-113
2591,-112
2592,-110
2593,-107
2594,-103
2595,-99
2596,-94
2597,-90
2598,-86
2599,-82
2600,-78
2601,-75
2602,-73
2603,-71
2604,-70
2605,-68
2606,-66
2607,-64
2608,-62
2609,-60
2610,-58
2611,-56
2612,-55
2613,-54
2614,-53
2615,-52
2616,-51
2617,-51
2618,-50
2619,-49
2620,-48
2621,-46
2622,-44
2623,-42
2624,-40
2625,-38
2626,-37
2627,-35
2628,-34
2629,-34
2630,-33
2631,-33
2632,-33
2633,-33
2634,-32
2635,-30
2636,-29
2637,-27
2638,-25
2639,-23
2640,-21
2641,-19
2642,-17
2643,-16
2644,-15
2645,-15
2646,-14
2647,-14
2648,-14
2649,-14
2650,-13
2651,-12
2652,-11
2653,-10
2654,-9
2655,-7
2656,-6
2657,-5
2658,-3
2659,-3
2660,-2
2661,-1
2662,-1
2663,-1
2664,-1
2665,0
2666,0
2667,0
2668,2
2669,3
2670,5
2671,6
2672,8
2673,10
2674,11
2675,13
2676,14
2677,15
2678,16
2679,17
2680,17
2681,18
2682,19
2683,20
2684,22
2685,24
2686,26
2687,29
2688,33
2689,37
2690,41
2691,44
2692,48
2693,51
2694,55
2695,59
2696,63
