'sample #','ECG '
0,639
1,799
2,910
3,957
4,959
5,924
6,817
7,646
8,441
9,227
10,35
11,-108
12,-160
13,-173
14,-183
15,-190
16,-195
17,-197
18,-198
19,-199
20,-197
21,-195
22,-191
23,-184
24,-177
25,-168
26,-159
27,-144
28,-130
29,-118
30,-110
31,-104
32,-99
33,-96
34,-92
35,-88
36,-84
37,-80
38,-76
39,-71
40,-66
41,-58
42,-50
43,-40
44,-28
45,-20
46,-13
47,-6
48,0
49,6
50,11
51,15
52,20
53,27
54,35
55,44
56,52
57,61
58,75
59,99
60,125
61,157
62,179
63,191
64,199
65,204
66,206
67,205
68,201
69,194
70,186
71,171
72,145
73,120
74,92
75,59
76,26
77,-6
78,-38
79,-67
80,-95
81,-121
82,-149
83,-175
84,-193
85,-210
86,-224
87,-237
88,-249
89,-261
90,-266
91,-269
92,-272
93,-274
94,-277
95,-280
96,-282
97,-285
98,-286
99,-287
100,-287
101,-287
102,-286
103,-286
104,-285
105,-284
106,-283
107,-281
108,-280
109,-277
110,-273
111,-270
112,-266
113,-262
114,-250
115,-223
116,-208
117,-199
118,-192
119,-184
120,-178
121,-169
122,-152
123,-121
124,-98
125,-85
126,-77
127,-77
128,-77
129,-76
130,-76
131,-75
132,-75
133,-75
134,-75
135,-74
136,-74
137,-74
138,-75
139,-76
140,-78
141,-81
142,-84
143,-89
144,-94
145,-99
146,-103
147,-109
148,-120
149,-133
150,-143
151,-154
152,-169
153,-187
154,-203
155,-219
156,-236
157,-253
158,-276
159,-309
160,-338
161,-357
162,-356
163,-326
164,-242
165,-89
166,108
167,331
168,551
169,736
170,857
171,883
172,870
173,775
174,623
175,433
176,220
177,12
178,-161
179,-281
180,-322
181,-336
182,-318
183,-286
184,-253
185,-229
186,-211
187,-195
188,-182
189,-172
190,-163
191,-154
192,-147
193,-141
194,-137
195,-132
196,-125
197,-117
198,-109
199,-104
200,-100
201,-96
202,-92
203,-88
204,-85
205,-82
206,-79
207,-76
208,-73
209,-71
210,-69
211,-67
212,-66
213,-63
214,-60
215,-56
216,-52
217,-49
218,-46
219,-42
220,-37
221,-33
222,-27
223,-22
224,-14
225,0
226,13
227,25
228,39
229,55
230,69
231,78
232,85
233,91
234,94
235,95
236,93
237,87
238,78
239,67
240,51
241,26
242,9
243,-11
244,-37
245,-63
246,-89
247,-107
248,-118
249,-131
250,-144
251,-152
252,-159
253,-164
254,-170
255,-176
256,-183
257,-190
258,-198
259,-206
260,-216
261,-225
262,-234
263,-242
264,-248
265,-253
266,-258
267,-262
268,-266
269,-269
270,-271
271,-271
272,-271
273,-270
274,-269
275,-267
276,-264
277,-261
278,-258
279,-255
280,-253
281,-250
282,-247
283,-243
284,-238
285,-232
286,-227
287,-222
288,-218
289,-214
290,-208
291,-200
292,-186
293,-181
294,-180
295,-180
296,-179
297,-178
298,-177
299,-176
300,-177
301,-179
302,-182
303,-185
304,-186
305,-187
306,-189
307,-191
308,-193
309,-194
310,-195
311,-196
312,-197
313,-198
314,-199
315,-200
316,-200
317,-201
318,-202
319,-205
320,-207
321,-209
322,-212
323,-216
324,-221
325,-232
326,-263
327,-301
328,-319
329,-326
330,-313
331,-235
332,-87
333,121
334,357
335,589
336,787
337,920
338,963
339,956
340,872
341,720
342,525
343,306
344,89
345,-91
346,-207
347,-243
348,-254
349,-236
350,-207
351,-176
352,-155
353,-143
354,-131
355,-120
356,-114
357,-110
358,-107
359,-104
360,-102
361,-100
362,-97
363,-94
364,-91
365,-88
366,-85
367,-83
368,-80
369,-77
370,-73
371,-66
372,-55
373,-44
374,-34
375,-25
376,-12
377,3
378,20
379,37
380,53
381,72
382,86
383,97
384,106
385,112
386,118
387,122
388,125
389,128
390,132
391,136
392,142
393,149
394,157
395,168
396,182
397,196
398,210
399,221
400,231
401,240
402,243
403,246
404,247
405,249
406,252
407,253
408,245
409,231
410,214
411,194
412,181
413,164
414,139
415,109
416,82
417,68
418,61
419,55
420,52
421,50
422,50
423,54
424,61
425,68
426,76
427,84
428,92
429,102
430,110
431,117
432,123
433,129
434,133
435,137
436,140
437,143
438,144
439,145
440,147
441,148
442,150
443,152
444,154
445,156
446,158
447,159
448,160
449,162
450,164
451,167
452,170
453,174
454,179
455,188
456,198
457,209
458,219
459,225
460,230
461,235
462,239
463,243
464,245
465,247
466,248
467,248
468,248
469,247
470,244
471,241
472,236
473,230
474,224
475,217
476,205
477,180
478,162
479,139
480,110
481,85
482,67
483,50
484,34
485,18
486,0
487,-12
488,-21
489,-29
490,-38
491,-44
492,-52
493,-67
494,-97
495,-134
496,-174
497,-205
498,-225
499,-225
500,-198
501,-126
502,42
503,285
504,578
505,887
506,1161
507,1295
508,1290
509,1129
510,793
511,381
512,1
513,-264
514,-368
515,-403
516,-384
517,-328
518,-277
519,-242
520,-219
521,-207
522,-199
523,-193
524,-188
525,-183
526,-178
527,-176
528,-173
529,-171
530,-169
531,-168
532,-167
533,-167
534,-166
535,-165
536,-163
537,-161
538,-159
539,-158
540,-156
541,-154
542,-152
543,-149
544,-145
545,-142
546,-137
547,-132
548,-122
549,-112
550,-102
551,-93
552,-86
553,-80
554,-74
555,-70
556,-64
557,-59
558,-54
559,-49
560,-44
561,-38
562,-30
563,-16
564,-5
565,4
566,9
567,13
568,17
569,20
570,23
571,25
572,27
573,27
574,27
575,26
576,24
577,20
578,15
579,9
580,1
581,-12
582,-40
583,-65
584,-91
585,-111
586,-126
587,-146
588,-155
589,-161
590,-166
591,-170
592,-173
593,-174
594,-174
595,-174
596,-172
597,-169
598,-166
599,-162
600,-158
601,-154
602,-152
603,-150
604,-148
605,-146
606,-144
607,-141
608,-138
609,-135
610,-132
611,-129
612,-127
613,-126
614,-125
615,-124
616,-124
617,-123
618,-121
619,-118
620,-112
621,-101
622,-88
623,-72
624,-64
625,-59
626,-55
627,-52
628,-50
629,-48
630,-47
631,-45
632,-44
633,-42
634,-41
635,-39
636,-37
637,-35
638,-34
639,-33
640,-32
641,-32
642,-31
643,-30
644,-29
645,-27
646,-24
647,-21
648,-18
649,-14
650,-10
651,-7
652,-3
653,0
654,3
655,6
656,10
657,16
658,26
659,34
660,34
661,26
662,12
663,-9
664,-40
665,-65
666,-81
667,-72
668,-44
669,55
670,223
671,459
672,750
673,1064
674,1345
675,1475
676,1463
677,1277
678,917
679,500
680,126
681,-125
682,-223
683,-233
684,-184
685,-104
686,-45
687,-23
688,-17
689,-13
690,-11
691,-9
692,-7
693,-5
694,-1
695,1
696,4
697,8
698,12
699,16
700,19
701,22
702,26
703,29
704,34
705,38
706,43
707,47
708,51
709,55
710,59
711,64
712,69
713,74
714,81
715,88
716,95
717,104
718,115
719,127
720,137
721,148
722,161
723,175
724,189
725,202
726,214
727,223
728,232
729,239
730,245
731,251
732,258
733,266
734,273
735,278
736,282
737,285
738,289
739,293
740,294
741,291
742,285
743,276
744,264
745,248
746,230
747,216
748,205
749,194
750,183
751,172
752,157
753,138
754,119
755,99
756,80
757,61
758,36
759,8
760,-1
761,-6
762,-10
763,-13
764,-16
765,-18
766,-19
767,-20
768,-22
769,-24
770,-25
771,-26
772,-26
773,-26
774,-26
775,-26
776,-26
777,-26
778,-25
779,-25
780,-25
781,-26
782,-28
783,-30
784,-32
785,-33
786,-34
787,-35
788,-36
789,-38
790,-39
791,-40
792,-40
793,-40
794,-40
795,-42
796,-44
797,-45
798,-47
799,-48
800,-50
801,-53
802,-55
803,-57
804,-59
805,-60
806,-61
807,-64
808,-70
809,-77
810,-86
811,-95
812,-102
813,-109
814,-116
815,-123
816,-129
817,-135
818,-138
819,-141
820,-144
821,-147
822,-149
823,-153
824,-156
825,-157
826,-159
827,-161
828,-164
829,-169
830,-178
831,-198
832,-239
833,-263
834,-271
835,-251
836,-189
837,-55
838,146
839,406
840,690
841,939
842,1049
843,1037
844,868
845,551
846,195
847,-112
848,-303
849,-361
850,-364
851,-338
852,-316
853,-295
854,-275
855,-256
856,-240
857,-234
858,-232
859,-230
860,-229
861,-228
862,-227
863,-226
864,-226
865,-225
866,-224
867,-223
868,-222
869,-222
870,-221
871,-220
872,-218
873,-216
874,-214
875,-213
876,-211
877,-209
878,-207
879,-204
880,-200
881,-195
882,-190
883,-185
884,-181
885,-178
886,-174
887,-171
888,-167
889,-164
890,-161
891,-158
892,-154
893,-148
894,-139
895,-129
896,-117
897,-107
898,-98
899,-90
900,-82
901,-76
902,-71
903,-65
904,-60
905,-58
906,-60
907,-65
908,-72
909,-79
910,-88
911,-98
912,-110
913,-123
914,-139
915,-153
916,-167
917,-182
918,-200
919,-214
920,-224
921,-232
922,-239
923,-246
924,-254
925,-264
926,-269
927,-272
928,-274
929,-277
930,-280
931,-288
932,-298
933,-305
934,-310
935,-315
936,-319
937,-322
938,-322
939,-320
940,-318
941,-314
942,-309
943,-301
944,-280
945,-263
946,-253
947,-247
948,-242
949,-239
950,-236
951,-230
952,-219
953,-211
954,-207
955,-204
956,-200
957,-196
958,-191
959,-188
960,-184
961,-181
962,-178
963,-175
964,-172
965,-170
966,-168
967,-165
968,-159
969,-151
970,-145
971,-143
972,-142
973,-140
974,-138
975,-137
976,-135
977,-134
978,-133
979,-131
980,-129
981,-127
982,-125
983,-124
984,-122
985,-119
986,-117
987,-116
988,-116
989,-118
990,-121
991,-124
992,-128
993,-132
994,-139
995,-147
996,-156
997,-171
998,-186
999,-196
1000,-202
1001,-185
1002,-131
1003,-24
1004,137
1005,360
1006,626
1007,883
1008,1056
1009,1083
1010,950
1011,688
1012,371
1013,78
1014,-128
1015,-222
1016,-237
1017,-215
1018,-170
1019,-134
1020,-121
1021,-114
1022,-108
1023,-101
1024,-91
1025,-84
1026,-78
1027,-74
1028,-69
1029,-66
1030,-62
1031,-59
1032,-55
1033,-50
1034,-43
1035,-34
1036,-23
1037,-9
1038,-1
1039,5
1040,13
1041,23
1042,34
1043,44
1044,52
1045,61
1046,69
1047,77
1048,88
1049,101
1050,113
1051,127
1052,139
1053,148
1054,159
1055,170
1056,181
1057,191
1058,206
1059,223
1060,236
1061,246
1062,254
1063,264
1064,280
1065,293
1066,301
1067,308
1068,315
1069,319
1070,323
1071,326
1072,328
1073,329
1074,329
1075,328
1076,326
1077,322
1078,318
1079,309
1080,293
1081,276
1082,261
1083,249
1084,234
1085,221
1086,214
1087,208
1088,202
1089,197
1090,192
1091,187
1092,182
1093,179
1094,175
1095,169
1096,162
1097,156
1098,151
1099,146
1100,147
1101,156
1102,162
1103,167
1104,171
1105,175
1106,179
1107,182
1108,185
1109,188
1110,192
1111,196
1112,200
1113,204
1114,207
1115,212
1116,218
1117,222
1118,218
1119,210
1120,200
1121,190
1122,187
1123,186
1124,184
1125,186
1126,195
1127,204
1128,211
1129,217
1130,221
1131,224
1132,227
1133,230
1134,231
1135,230
1136,226
1137,221
1138,216
1139,211
1140,206
1141,199
1142,192
1143,178
1144,161
1145,148
1146,139
1147,129
1148,119
1149,109
1150,103
1151,99
1152,95
1153,92
1154,91
1155,91
1156,93
1157,95
1158,98
1159,101
1160,100
1161,91
1162,78
1163,61
1164,35
1165,10
1166,2
1167,8
1168,28
1169,98
1170,219
1171,396
1172,618
1173,845
1174,1019
1175,1086
1176,1020
1177,836
1178,581
1179,308
1180,79
1181,-70
1182,-113
1183,-127
1184,-119
1185,-93
1186,-71
1187,-45
1188,-15
1189,14
1190,35
1191,42
1192,45
1193,47
1194,50
1195,53
1196,55
1197,57
1198,61
1199,68
1200,79
1201,83
1202,84
1203,85
1204,86
1205,86
1206,86
1207,87
1208,87
1209,88
1210,89
1211,89
1212,90
1213,90
1214,90
1215,90
1216,90
1217,91
1218,92
1219,93
1220,95
1221,99
1222,111
1223,127
1224,143
1225,157
1226,167
1227,174
1228,184
1229,197
1230,212
1231,224
1232,230
1233,233
1234,236
1235,237
1236,236
1237,233
1238,229
1239,224
1240,216
1241,207
1242,200
1243,197
1244,193
1245,188
1246,184
1247,180
1248,175
1249,165
1250,147
1251,130
1252,112
1253,94
1254,74
1255,64
1256,60
1257,57
1258,53
1259,51
1260,48
1261,46
1262,44
1263,43
1264,41
1265,38
1266,33
1267,24
1268,19
1269,14
1270,10
1271,25
1272,39
1273,49
1274,56
1275,62
1276,66
1277,71
1278,76
1279,79
1280,80
1281,79
1282,76
1283,74
1284,71
1285,69
1286,68
1287,71
1288,76
1289,82
1290,87
1291,92
1292,97
1293,103
1294,108
1295,114
1296,120
1297,126
1298,133
1299,138
1300,145
1301,157
1302,170
1303,178
1304,183
1305,182
1306,172
1307,164
1308,155
1309,148
1310,142
1311,131
1312,120
1313,115
1314,112
1315,113
1316,123
1317,130
1318,134
1319,138
1320,142
1321,144
1322,144
1323,143
1324,141
1325,137
1326,132
1327,126
1328,117
1329,101
1330,89
1331,76
1332,65
1333,60
1334,52
1335,54
1336,82
1337,147
1338,251
1339,398
1340,583
1341,790
1342,979
1343,1078
1344,1076
1345,963
1346,722
1347,435
1348,176
1349,-8
1350,-79
1351,-103
1352,-93
1353,-85
1354,-81
1355,-79
1356,-77
1357,-75
1358,-72
1359,-70
1360,-67
1361,-65
1362,-61
1363,-58
1364,-55
1365,-51
1366,-45
1367,-39
1368,-38
1369,-43
1370,-50
1371,-63
1372,-80
1373,-94
1374,-106
1375,-113
1376,-116
1377,-120
1378,-122
1379,-124
1380,-123
1381,-119
1382,-115
1383,-110
1384,-106
1385,-102
1386,-97
1387,-92
1388,-86
1389,-80
1390,-74
1391,-67
1392,-58
1393,-50
1394,-44
1395,-39
1396,-29
1397,-9
1398,6
1399,16
1400,24
1401,31
1402,37
1403,46
1404,56
1405,62
1406,65
1407,68
1408,70
1409,72
1410,72
1411,70
1412,68
1413,64
1414,58
1415,49
1416,31
1417,12
1418,-6
1419,-28
1420,-51
1421,-63
1422,-69
1423,-73
1424,-77
1425,-79
1426,-82
1427,-84
1428,-87
1429,-90
1430,-91
1431,-93
1432,-96
1433,-97
1434,-100
1435,-103
1436,-106
1437,-109
1438,-110
1439,-110
1440,-108
1441,-106
1442,-102
1443,-97
1444,-86
1445,-67
1446,-57
1447,-50
1448,-46
1449,-44
1450,-44
1451,-49
1452,-55
1453,-61
1454,-65
1455,-70
1456,-75
1457,-79
1458,-82
1459,-82
1460,-79
1461,-75
1462,-69
1463,-64
1464,-58
1465,-51
1466,-44
1467,-39
1468,-35
1469,-32
1470,-30
1471,-28
1472,-25
1473,-23
1474,-21
1475,-20
1476,-23
1477,-27
1478,-32
1479,-36
1480,-40
1481,-45
1482,-49
1483,-54
1484,-59
1485,-63
1486,-66
1487,-68
1488,-70
1489,-71
1490,-73
1491,-75
1492,-77
1493,-79
1494,-81
1495,-83
1496,-85
1497,-88
1498,-92
1499,-96
1500,-101
1501,-107
1502,-115
1503,-123
1504,-127
1505,-130
1506,-132
1507,-137
1508,-151
1509,-169
1510,-181
1511,-186
1512,-191
1513,-185
1514,-142
1515,-55
1516,86
1517,279
1518,504
1519,725
1520,891
1521,957
1522,892
1523,704
1524,435
1525,151
1526,-88
1527,-242
1528,-288
1529,-292
1530,-263
1531,-222
1532,-188
1533,-169
1534,-160
1535,-155
1536,-151
1537,-148
1538,-144
1539,-140
1540,-136
1541,-130
1542,-117
1543,-95
1544,-75
1545,-63
1546,-61
1547,-60
1548,-58
1549,-60
1550,-72
1551,-79
1552,-85
1553,-89
1554,-93
1555,-95
1556,-95
1557,-93
1558,-90
1559,-86
1560,-81
1561,-75
1562,-65
1563,-54
1564,-43
1565,-35
1566,-28
1567,-23
1568,-18
1569,-14
1570,-11
1571,-8
1572,-7
1573,-6
1574,-5
1575,-3
1576,-2
1577,-2
1578,-1
1579,-1
1580,0
1581,0
1582,0
1583,0
1584,-1
1585,-2
1586,-4
1587,-6
1588,-8
1589,-11
1590,-16
1591,-20
1592,-30
1593,-53
1594,-78
1595,-99
1596,-114
1597,-126
1598,-138
1599,-155
1600,-178
1601,-194
1602,-202
1603,-208
1604,-214
1605,-220
1606,-227
1607,-232
1608,-238
1609,-244
1610,-251
1611,-257
1612,-263
1613,-268
1614,-271
1615,-274
1616,-278
1617,-282
1618,-285
1619,-287
1620,-288
1621,-287
1622,-287
1623,-286
1624,-284
1625,-282
1626,-278
1627,-274
1628,-270
1629,-266
1630,-263
1631,-259
1632,-257
1633,-255
1634,-254
1635,-253
1636,-253
1637,-253
1638,-253
1639,-253
1640,-253
1641,-253
1642,-253
1643,-253
1644,-253
1645,-252
1646,-252
1647,-251
1648,-250
1649,-249
1650,-248
1651,-247
1652,-245
1653,-243
1654,-241
1655,-239
1656,-235
1657,-230
1658,-226
1659,-220
1660,-214
1661,-208
1662,-204
1663,-208
1664,-214
1665,-219
1666,-222
1667,-226
1668,-229
1669,-230
1670,-229
1671,-226
1672,-222
1673,-217
1674,-205
1675,-193
1676,-189
1677,-186
1678,-195
1679,-200
1680,-203
1681,-205
1682,-206
1683,-207
1684,-208
1685,-209
1686,-210
1687,-212
1688,-214
1689,-216
1690,-217
1691,-218
1692,-219
1693,-220
1694,-223
1695,-226
1696,-243
1697,-274
1698,-299
1699,-307
1700,-296
1701,-261
1702,-173
1703,-27
1704,185
1705,450
1706,718
1707,923
1708,1014
1709,948
1710,733
1711,427
1712,121
1713,-118
1714,-262
1715,-297
1716,-297
1717,-259
1718,-229
1719,-218
1720,-210
1721,-201
1722,-188
1723,-174
1724,-157
1725,-143
1726,-135
1727,-127
1728,-122
1729,-118
1730,-115
1731,-112
1732,-109
1733,-104
1734,-98
1735,-91
1736,-84
1737,-76
1738,-69
1739,-64
1740,-60
1741,-55
1742,-46
1743,-29
1744,-9
1745,8
1746,18
1747,23
1748,27
1749,30
1750,32
1751,34
1752,37
1753,39
1754,43
1755,49
1756,57
1757,72
1758,93
1759,108
1760,118
1761,126
1762,132
1763,138
1764,143
1765,148
1766,155
1767,162
1768,173
1769,184
1770,186
1771,187
1772,189
1773,179
1774,169
1775,161
1776,153
1777,145
1778,133
1779,111
1780,95
1781,86
1782,80
1783,73
1784,68
1785,64
1786,60
1787,57
1788,53
1789,49
1790,44
1791,40
1792,36
1793,27
1794,16
1795,11
1796,8
1797,6
1798,5
1799,6
1800,11
1801,19
1802,27
1803,34
1804,43
1805,52
1806,58
1807,61
1808,65
1809,72
1810,85
1811,93
1812,98
1813,102
1814,105
1815,106
1816,107
1817,108
1818,111
1819,115
1820,114
1821,108
1822,103
1823,99
1824,96
1825,94
1826,94
1827,98
1828,104
1829,109
1830,114
1831,120
1832,127
1833,133
1834,137
1835,141
1836,145
1837,148
1838,151
1839,154
1840,157
1841,161
1842,163
1843,165
1844,166
1845,166
1846,168
1847,169
1848,171
1849,172
1850,174
1851,176
1852,178
1853,180
1854,182
1855,184
1856,187
1857,192
1858,203
1859,210
1860,215
1861,218
1862,221
1863,222
1864,220
1865,216
1866,212
1867,208
1868,203
1869,198
1870,196
1871,197
1872,200
1873,204
1874,206
1875,209
1876,212
1877,214
1878,213
1879,210
1880,205
1881,199
1882,189
1883,175
1884,163
1885,156
1886,150
1887,146
1888,142
1889,138
1890,135
1891,130
1892,121
1893,104
1894,72
1895,37
1896,13
1897,13
1898,34
1899,112
1900,252
1901,456
1902,715
1903,995
1904,1238
1905,1350
1906,1340
1907,1176
1908,867
1909,517
1910,209
1911,9
1912,-68
1913,-79
1914,-57
1915,-22
1916,-1
1917,10
1918,15
1919,19
1920,24
1921,28
1922,32
1923,37
1924,42
1925,49
1926,54
1927,59
1928,61
1929,64
1930,66
1931,69
1932,73
1933,77
1934,83
1935,86
1936,89
1937,90
1938,92
1939,93
1940,95
1941,96
1942,98
1943,100
1944,102
1945,104
1946,107
1947,109
1948,111
1949,115
1950,120
1951,125
1952,130
1953,135
1954,142
1955,150
1956,158
1957,166
1958,173
1959,178
1960,184
1961,188
1962,193
1963,199
1964,207
1965,213
1966,218
1967,222
1968,225
1969,224
1970,219
1971,211
1972,201
1973,189
1974,181
1975,161
1976,138
1977,111
1978,96
1979,83
1980,73
1981,59
1982,42
1983,21
1984,5
1985,-7
1986,-17
1987,-21
1988,-23
1989,-25
1990,-26
