'sample #','ECG '
0,266
1,394
2,551
3,731
4,938
5,1187
6,1476
7,1791
8,2009
9,2092
10,2018
11,1807
12,1521
13,1224
14,973
15,799
16,714
17,666
18,625
19,614
20,608
21,603
22,597
23,592
24,588
25,582
26,573
27,557
28,540
29,518
30,490
31,469
32,457
33,444
34,431
35,415
36,397
37,380
38,366
39,354
40,343
41,331
42,312
43,278
44,252
45,240
46,231
47,223
48,217
49,212
50,207
51,200
52,188
53,172
54,157
55,144
56,137
57,132
58,128
59,122
60,119
61,123
62,130
63,135
64,138
65,140
66,142
67,145
68,149
69,154
70,158
71,163
72,168
73,175
74,187
75,201
76,217
77,233
78,249
79,263
80,275
81,282
82,288
83,293
84,296
85,299
86,301
87,301
88,300
89,297
90,294
91,289
92,282
93,269
94,244
95,203
96,156
97,127
98,97
99,69
100,42
101,15
102,-10
103,-37
104,-59
105,-75
106,-93
107,-118
108,-146
109,-160
110,-168
111,-174
112,-178
113,-179
114,-178
115,-174
116,-169
117,-164
118,-158
119,-151
120,-144
121,-141
122,-144
123,-151
124,-158
125,-164
126,-169
127,-174
128,-178
129,-182
130,-184
131,-183
132,-180
133,-175
134,-169
135,-162
136,-157
137,-152
138,-148
139,-144
140,-140
141,-136
142,-132
143,-129
144,-126
145,-123
146,-122
147,-120
148,-119
149,-118
150,-118
151,-118
152,-119
153,-121
154,-122
155,-124
156,-125
157,-125
158,-125
159,-125
160,-124
161,-123
162,-122
163,-122
164,-121
165,-121
166,-120
167,-119
168,-117
169,-117
170,-118
171,-118
172,-119
173,-118
174,-118
175,-116
176,-115
177,-113
178,-112
179,-110
180,-108
181,-107
182,-108
183,-111
184,-116
185,-121
186,-124
187,-128
188,-131
189,-135
190,-138
191,-139
192,-139
193,-138
194,-136
195,-135
196,-134
197,-134
198,-131
199,-118
200,-105
201,-92
202,-82
203,-74
204,-72
205,-71
206,-68
207,-65
208,-61
209,-58
210,-57
211,-55
212,-55
213,-54
214,-54
215,-54
216,-55
217,-57
218,-59
219,-62
220,-64
221,-65
222,-67
223,-69
224,-72
225,-75
226,-78
227,-80
228,-84
229,-90
230,-96
231,-100
232,-104
233,-107
234,-109
235,-111
236,-112
237,-114
238,-115
239,-117
240,-117
241,-116
242,-113
243,-107
244,-101
245,-94
246,-88
247,-82
248,-75
249,-68
250,-62
251,-56
252,-52
253,-46
254,-36
255,2
256,105
257,258
258,458
259,707
260,985
261,1246
262,1419
263,1466
264,1380
265,1194
266,928
267,643
268,413
269,255
270,159
271,85
272,17
273,-19
274,-25
275,-31
276,-35
277,-39
278,-42
279,-45
280,-48
281,-50
282,-51
283,-52
284,-52
