'sample #','ECG '
0,393
1,473
2,552
3,632
4,703
5,733
6,743
7,745
8,737
9,723
10,716
11,712
12,709
13,706
14,703
15,701
16,697
17,693
18,691
19,688
20,684
21,681
22,678
23,674
24,670
25,665
26,657
27,650
28,647
29,645
30,643
31,642
32,640
33,639
34,638
35,638
36,638
37,638
38,637
39,635
40,634
41,632
42,631
43,630
44,627
45,624
46,620
47,616
48,608
49,592
50,578
51,566
52,547
53,518
54,486
55,458
56,440
57,428
58,415
59,402
60,391
61,382
62,375
63,367
64,360
65,354
66,350
67,346
68,342
69,340
70,337
71,333
72,330
73,328
74,326
75,324
76,321
77,316
78,304
79,278
80,261
81,252
82,246
83,240
84,231
85,223
86,216
87,212
88,207
89,203
90,198
91,194
92,191
93,189
94,188
95,188
96,188
97,189
98,192
99,197
100,203
101,210
102,219
103,258
104,333
105,419
106,511
107,603
108,676
109,710
110,721
111,710
112,674
113,608
114,524
115,424
116,319
117,223
118,149
119,108
120,96
121,87
122,77
123,67
124,56
125,45
126,33
127,24
128,21
129,21
130,21
131,21
132,20
133,18
134,17
135,16
136,16
137,16
138,15
139,15
140,14
141,14
142,15
143,15
144,13
145,15
146,28
147,38
148,46
149,51
150,56
151,59
152,62
153,64
154,67
155,69
156,71
157,72
158,75
159,78
160,81
161,83
162,86
163,87
164,89
165,91
166,93
167,98
168,103
169,108
170,112
171,112
172,111
173,106
174,100
175,90
176,71
177,43
178,21
179,-2
180,-27
181,-54
182,-77
183,-93
184,-115
185,-124
186,-129
187,-133
188,-136
189,-139
190,-142
191,-145
192,-147
193,-149
194,-150
195,-151
196,-152
197,-153
198,-154
199,-156
200,-158
201,-159
202,-159
203,-159
204,-159
205,-159
206,-159
207,-159
208,-159
209,-160
210,-162
211,-163
212,-163
213,-162
214,-159
215,-155
216,-152
217,-149
218,-145
219,-142
220,-137
221,-133
222,-129
223,-125
224,-120
225,-112
226,-79
227,-23
228,53
229,148
230,245
231,326
232,366
233,378
234,369
235,344
236,296
237,232
238,151
239,58
240,-31
241,-106
242,-136
243,-143
244,-148
245,-152
246,-155
247,-158
248,-160
249,-161
250,-162
251,-163
252,-163
253,-163
254,-163
255,-163
256,-164
257,-167
258,-170
259,-171
260,-169
261,-162
262,-153
263,-138
264,-110
265,-90
266,-80
267,-72
268,-64
269,-56
270,-50
271,-45
272,-41
273,-37
274,-32
275,-25
276,-19
277,-12
278,-5
279,2
280,12
281,22
282,30
283,37
284,42
285,46
286,51
287,55
288,58
289,60
290,61
291,61
292,59
293,57
294,54
295,49
296,42
297,34
298,25
299,11
300,-2
301,-17
302,-35
303,-55
304,-73
305,-80
306,-85
307,-89
308,-93
309,-96
310,-98
311,-100
312,-101
313,-101
314,-101
315,-100
316,-97
317,-93
318,-88
319,-83
320,-79
321,-75
322,-71
323,-66
324,-61
325,-55
326,-50
327,-47
328,-44
329,-43
330,-42
331,-43
332,-45
333,-47
334,-51
335,-56
336,-60
337,-66
338,-77
339,-83
340,-78
341,-67
342,-56
343,-45
344,-32
345,-16
346,8
347,41
348,90
349,139
350,197
351,270
352,350
353,421
354,459
355,470
356,454
357,408
358,337
359,258
360,176
361,99
362,25
363,-41
364,-74
365,-81
366,-87
367,-93
