'sample #','ECG '
0,447
1,533
2,622
3,717
4,800
5,828
6,837
7,840
8,838
9,832
10,828
11,825
12,821
13,817
14,811
15,805
16,800
17,797
18,795
19,792
20,790
21,787
22,784
23,778
24,771
25,763
26,756
27,750
28,745
29,741
30,737
31,734
32,731
33,728
34,726
35,724
36,722
37,719
38,716
39,713
40,711
41,711
42,710
43,710
44,710
45,709
46,708
47,707
48,704
49,697
50,679
51,665
52,647
53,622
54,599
55,581
56,564
57,548
58,532
59,515
60,504
61,498
62,493
63,488
64,483
65,478
66,473
67,469
68,464
69,457
70,445
71,434
72,424
73,413
74,402
75,398
76,405
77,424
78,479
79,571
80,691
81,822
82,944
83,1043
84,1114
85,1136
86,1145
87,1139
88,1087
89,995
90,876
91,750
92,637
93,551
94,489
95,442
96,399
97,349
98,312
99,290
100,279
101,271
102,264
103,260
104,257
105,256
106,255
107,255
108,255
109,255
110,256
111,256
112,255
113,253
114,252
115,255
116,260
117,265
118,267
119,269
120,270
121,272
122,274
123,276
124,278
125,280
126,281
127,282
128,283
129,284
130,284
131,285
132,286
133,287
134,288
135,290
136,292
137,294
138,296
139,298
140,301
141,303
142,305
143,307
144,310
145,312
146,315
147,317
148,319
149,321
150,322
151,324
152,325
153,327
154,330
155,334
156,341
157,346
158,346
159,340
160,330
161,317
162,300
163,285
164,266
165,240
166,211
167,180
168,153
169,133
170,117
171,103
172,92
173,79
174,64
175,54
176,47
177,41
178,37
179,33
180,30
181,27
182,24
183,21
184,17
185,14
186,10
187,6
188,1
189,-5
190,-15
191,-22
192,-26
193,-28
194,-30
195,-32
196,-34
197,-35
198,-37
199,-39
200,-41
201,-43
202,-44
203,-44
204,-45
205,-45
206,-47
207,-48
208,-49
209,-50
210,-51
211,-51
212,-52
213,-53
214,-55
215,-57
216,-57
217,-57
218,-56
219,-55
220,-54
221,-53
222,-51
223,-49
224,-47
225,-44
226,-42
227,-40
228,-36
229,-26
230,-16
231,-10
232,-5
233,0
234,4
235,9
236,15
237,21
238,31
239,61
240,129
241,219
242,324
243,432
244,529
245,604
246,644
247,658
248,650
249,624
250,561
251,474
252,374
253,274
254,189
255,129
256,98
257,76
258,59
