'sample #','ECG '
0,-33
1,-54
2,-73
3,-84
4,-94
5,-100
6,-106
7,-110
8,-114
9,-117
10,-119
11,-120
12,-120
13,-120
14,-119
15,-117
16,-115
17,-112
18,-107
19,-102
20,-97
21,-88
22,-71
23,-51
24,-35
25,-22
26,-11
27,-3
28,3
29,31
30,76
31,130
32,182
33,230
34,255
35,271
36,283
37,281
38,260
39,202
40,119
41,26
42,-56
43,-122
44,-151
45,-168
46,-181
47,-181
48,-168
49,-148
50,-120
51,-98
52,-84
53,-71
54,-60
55,-42
56,-12
57,7
58,18
59,25
60,29
61,32
62,34
63,36
64,40
65,42
66,39
67,33
68,30
69,26
70,22
71,20
72,21
73,26
74,37
75,52
76,79
77,121
78,159
79,190
80,210
81,225
82,244
83,258
84,270
85,277
86,276
87,269
88,260
89,252
90,245
91,237
92,227
93,214
94,202
95,189
96,179
97,179
98,185
99,194
100,199
101,205
102,209
103,212
104,214
105,214
106,212
107,208
108,201
109,192
110,177
111,153
112,140
113,133
114,128
115,123
116,117
117,109
118,102
119,94
120,87
121,79
122,72
123,68
124,68
125,71
126,78
127,89
128,126
129,205
130,279
131,315
132,327
133,309
134,280
135,249
136,196
137,138
138,68
139,-9
140,-69
141,-91
142,-92
143,-78
144,-62
145,-46
146,-35
147,-29
148,-26
149,-22
150,-20
151,-18
152,-16
153,-14
154,-14
155,-15
156,-17
157,-20
158,-25
159,-30
160,-36
161,-43
162,-54
163,-74
164,-87
165,-95
166,-102
167,-108
168,-108
169,-100
170,-85
171,-61
172,-25
173,-9
174,-2
175,3
176,8
177,14
178,19
179,22
180,25
181,27
182,28
183,30
184,31
185,32
186,33
187,36
188,38
189,41
190,44
191,45
192,45
193,45
194,44
195,43
196,39
197,33
198,26
199,17
200,2
201,-13
202,-26
203,-38
204,-48
205,-56
206,-61
207,-65
208,-68
209,-71
210,-75
211,-78
212,-80
213,-82
214,-84
215,-85
216,-86
217,-87
218,-88
219,-88
220,-88
221,-86
222,-85
223,-83
224,-80
225,-77
226,-72
227,-68
228,-65
229,-64
230,-67
231,-71
232,-76
233,-80
234,-86
235,-92
236,-95
237,-93
238,-87
239,-78
240,-64
241,-43
242,-13
243,37
244,106
245,187
246,251
247,273
248,274
249,260
250,223
251,162
252,90
253,12
254,-72
255,-155
256,-213
257,-235
258,-235
259,-217
260,-188
261,-159
262,-151
263,-147
264,-145
265,-143
266,-142
267,-140
268,-137
269,-134
270,-131
271,-130
272,-128
273,-126
274,-123
275,-119
276,-116
277,-112
278,-107
279,-99
280,-88
281,-74
282,-58
283,-46
284,-36
285,-28
286,-21
287,-17
288,-13
289,-11
290,-9
291,-5
292,0
293,0
294,-5
295,-10
296,-13
297,-16
298,-18
299,-19
300,-16
301,-10
302,-3
303,4
304,12
305,22
306,33
307,42
308,47
309,52
310,61
311,75
312,84
313,91
314,97
315,99
316,90
317,71
318,44
319,12
320,0
321,-6
322,-11
323,-15
324,-17
325,-18
326,-17
327,-15
328,-13
329,-11
330,-11
331,-11
332,-11
333,-10
334,-9
335,-7
336,-4
337,0
338,2
339,5
340,9
341,14
342,22
343,56
344,128
345,192
