'sample #','ECG '
0,100
1,129
2,158
3,192
4,231
5,265
6,294
7,326
8,361
9,390
10,431
11,479
12,512
13,534
14,547
15,556
16,559
17,556
18,548
19,537
20,517
21,485
22,452
23,423
24,379
25,337
26,291
27,243
28,193
29,142
30,93
31,44
32,-3
33,-51
34,-102
35,-131
36,-179
37,-227
38,-258
39,-293
40,-322
41,-347
42,-376
43,-408
44,-441
45,-475
46,-507
47,-538
48,-568
49,-598
50,-630
51,-665
52,-697
53,-716
54,-727
55,-734
56,-737
57,-735
58,-730
59,-722
60,-700
61,-644
62,-561
63,-464
64,-360
65,-264
66,-198
67,-174
68,-173
69,-191
70,-239
71,-330
72,-441
73,-562
74,-673
75,-764
76,-817
77,-837
78,-838
79,-825
80,-788
81,-740
82,-706
83,-675
84,-653
85,-638
86,-619
87,-594
88,-569
89,-544
90,-525
91,-510
92,-497
93,-480
94,-451
95,-427
96,-413
97,-403
98,-398
99,-393
100,-383
101,-363
102,-341
103,-326
104,-309
105,-293
106,-276
107,-258
108,-244
109,-234
110,-224
111,-216
112,-207
113,-196
114,-181
115,-164
116,-149
117,-137
118,-125
119,-113
120,-98
121,-80
122,-64
123,-49
124,-32
125,-14
126,-1
127,7
128,16
129,24
130,30
131,37
132,47
133,61
134,78
135,99
136,127
137,141
138,148
139,153
140,157
141,160
142,161
143,162
144,161
145,160
146,157
147,154
148,149
149,144
150,139
151,130
152,121
153,111
154,99
155,79
156,51
157,22
158,-3
159,-28
160,-53
161,-78
162,-97
163,-104
164,-109
165,-112
166,-114
167,-115
168,-114
169,-109
170,-103
171,-94
172,-83
173,-64
174,-46
175,-35
176,-28
177,-23
178,-20
179,-16
180,-12
181,-9
182,-5
183,-1
184,3
185,11
186,23
187,36
188,50
189,57
190,61
191,64
192,67
193,69
194,72
195,74
196,76
197,79
198,80
199,83
200,85
201,88
202,91
203,94
204,99
205,106
206,114
207,127
208,140
209,148
210,153
211,157
212,162
213,166
214,169
215,173
216,176
217,178
218,180
219,183
220,185
221,187
222,190
223,193
224,197
225,202
226,208
227,214
228,221
229,228
230,236
231,244
232,251
233,257
234,260
235,264
236,267
237,270
238,273
239,276
240,278
241,279
242,279
243,277
244,273
245,267
246,260
247,254
248,249
249,244
250,240
251,236
252,232
253,229
254,227
255,225
256,223
257,222
258,220
259,219
260,219
261,219
262,218
263,218
264,217
265,217
266,217
267,217
268,217
269,217
270,217
271,217
272,215
273,217
274,232
275,274
276,339
277,428
278,533
279,643
280,742
281,799
282,817
283,800
284,747
285,649
286,528
287,401
288,279
289,176
290,95
291,55
292,42
293,55
294,96
295,144
296,176
297,202
298,218
299,230
300,239
301,246
302,251
303,256
304,260
305,264
306,268
307,271
308,273
309,275
310,277
311,278
312,280
313,281
314,282
315,285
316,287
317,291
318,294
319,297
320,300
321,304
322,306
323,308
324,310
325,311
326,312
327,314
328,316
329,318
330,321
331,324
332,328
333,332
334,335
335,339
336,342
337,345
338,348
339,351
340,355
341,359
342,365
343,375
344,385
345,391
346,394
347,396
348,397
349,400
350,401
351,403
352,404
353,405
354,405
355,405
356,402
357,398
358,393
359,387
360,381
361,373
362,362
363,350
364,342
365,335
366,320
367,298
368,275
369,250
370,227
371,210
372,189
373,167
374,146
375,127
376,112
377,99
378,86
379,72
380,62
381,54
382,47
383,40
384,34
385,28
386,22
387,16
388,10
389,5
390,0
391,-7
392,-14
393,-19
394,-22
395,-24
396,-27
397,-29
398,-32
399,-34
400,-35
401,-37
402,-37
403,-38
404,-38
405,-38
406,-38
407,-37
408,-37
409,-36
410,-37
411,-37
412,-38
413,-38
414,-38
415,-37
416,-37
