'sample #','ECG '
0,395
1,468
2,534
3,599
4,622
5,635
6,622
7,573
8,534
9,499
10,469
11,444
12,420
13,397
14,373
15,344
16,318
17,295
18,271
19,244
20,219
21,195
22,170
23,145
24,121
25,97
26,72
27,51
28,35
29,16
30,-1
31,-15
32,-28
33,-40
34,-51
35,-61
36,-70
37,-82
38,-94
39,-102
40,-108
41,-113
42,-118
43,-122
44,-126
45,-130
46,-133
47,-135
48,-139
49,-143
50,-150
51,-160
52,-170
53,-181
54,-194
55,-209
56,-228
57,-242
58,-253
59,-262
60,-271
61,-279
62,-285
63,-291
64,-296
65,-302
66,-310
67,-318
68,-327
69,-336
70,-346
71,-355
72,-363
73,-369
74,-373
75,-375
76,-376
77,-376
78,-376
79,-377
80,-377
81,-377
82,-377
83,-378
84,-380
85,-382
86,-384
87,-385
88,-387
89,-388
90,-389
91,-390
92,-392
93,-394
94,-396
95,-399
96,-403
97,-408
98,-413
99,-419
100,-424
101,-429
102,-434
103,-438
104,-442
105,-446
106,-449
107,-452
108,-455
109,-458
110,-461
111,-465
112,-468
113,-472
114,-475
115,-478
116,-481
117,-484
118,-485
119,-486
120,-488
121,-489
122,-492
123,-495
124,-502
125,-508
126,-508
127,-500
128,-482
129,-430
130,-359
131,-279
132,-211
133,-175
134,-163
135,-173
136,-201
137,-252
138,-316
139,-392
140,-475
141,-548
142,-589
143,-602
144,-584
145,-556
146,-521
147,-490
148,-469
149,-457
150,-452
151,-449
152,-447
153,-445
154,-442
155,-440
156,-438
157,-435
158,-432
159,-430
160,-427
161,-423
162,-419
163,-414
164,-407
165,-394
166,-381
167,-370
168,-363
169,-359
170,-355
171,-352
172,-349
173,-347
174,-345
175,-342
176,-340
177,-338
178,-336
179,-334
180,-332
181,-330
182,-327
183,-323
184,-318
185,-310
186,-300
187,-289
188,-278
189,-266
190,-252
191,-238
192,-225
193,-211
194,-193
195,-173
196,-152
197,-132
198,-114
199,-99
200,-87
201,-75
202,-64
203,-53
204,-43
205,-36
206,-31
207,-28
208,-25
209,-21
210,-18
211,-17
212,-20
213,-28
214,-38
215,-52
216,-72
217,-89
218,-106
219,-123
220,-140
221,-155
222,-167
223,-181
224,-197
225,-208
226,-216
227,-223
228,-229
229,-232
230,-232
231,-229
232,-225
233,-219
234,-211
235,-200
236,-181
237,-164
238,-146
239,-127
240,-108
241,-81
242,-50
243,-24
244,-5
245,10
246,31
247,59
248,81
249,94
250,107
251,119
252,129
253,137
254,143
255,149
256,155
257,160
258,165
259,171
260,177
261,183
262,190
263,198
264,206
265,218
266,235
267,257
268,273
269,286
270,297
271,305
272,313
273,321
274,332
275,342
276,353
277,367
278,383
279,400
280,423
281,451
282,481
283,510
284,533
285,549
286,565
287,584
288,608
289,629
290,653
291,676
292,692
293,712
294,732
295,751
296,770
297,782
298,790
299,797
300,804
301,810
302,816
303,821
304,825
305,829
306,834
307,837
308,840
309,841
310,841
311,840
312,836
313,832
314,827
315,822
316,817
317,810
318,804
319,797
320,790
321,784
322,779
323,772
324,763
325,750
326,738
327,727
328,717
329,707
330,694
331,679
332,664
333,649
334,637
335,629
336,619
337,606
338,589
339,571
340,554
341,538
342,518
343,493
344,470
345,446
346,434
347,427
348,422
349,418
350,417
351,418
352,422
353,428
354,435
355,443
356,451
357,463
358,472
359,477
360,481
361,485
362,488
363,491
364,494
365,497
366,500
367,503
368,507
369,514
370,540
371,611
372,690
373,759
374,784
375,792
376,773
377,718
378,655
379,583
380,494
381,392
382,296
383,233
384,210
385,210
386,227
387,237
388,244
389,250
390,255
391,259
392,261
393,263
394,263
395,263
396,260
397,257
398,251
399,244
400,237
401,231
402,226
403,222
404,219
405,215
406,211
407,207
408,203
409,200
410,197
411,194
412,192
413,190
414,189
415,187
416,185
417,184
418,183
419,183
420,183
421,184
422,184
423,185
424,185
425,184
426,184
427,184
428,183
429,182
430,181
431,179
432,178
433,177
434,176
435,175
436,174
437,172
438,170
439,168
440,165
441,160
442,152
443,144
444,136
445,128
446,120
447,110
448,99
449,87
450,72
451,55
452,35
453,17
454,-4
455,-35
456,-68
457,-103
458,-140
459,-177
460,-217
461,-252
462,-285
463,-317
464,-342
465,-362
466,-382
467,-407
468,-435
469,-453
470,-464
471,-476
472,-490
473,-497
474,-502
475,-506
476,-509
477,-512
478,-516
479,-519
480,-523
481,-527
482,-531
483,-535
484,-539
485,-542
486,-545
487,-548
488,-551
489,-555
490,-560
491,-564
492,-568
493,-571
494,-573
495,-573
496,-573
497,-571
498,-568
499,-565
500,-560
501,-554
502,-548
503,-542
504,-535
505,-524
506,-511
507,-501
508,-491
509,-483
510,-477
511,-472
512,-467
513,-463
514,-460
515,-457
516,-455
517,-452
518,-450
519,-447
520,-445
521,-443
522,-441
523,-440
524,-438
525,-436
526,-435
527,-433
528,-431
529,-429
530,-427
531,-424
532,-421
533,-417
534,-412
535,-408
536,-404
537,-401
538,-398
539,-395
540,-392
541,-390
542,-388
543,-386
544,-385
545,-384
546,-383
547,-381
548,-380
549,-378
550,-377
551,-376
552,-375
553,-374
554,-373
555,-372
556,-371
557,-370
558,-368
559,-366
560,-363
561,-358
562,-348
563,-337
564,-328
565,-318
566,-310
567,-302
568,-294
569,-286
570,-277
571,-268
572,-260
573,-253
574,-246
575,-240
576,-233
577,-226
578,-218
579,-205
580,-187
581,-169
582,-150
583,-133
584,-110
585,-100
586,-94
587,-88
588,-84
589,-81
590,-79
591,-76
592,-73
593,-71
594,-70
595,-67
596,-66
597,-64
598,-62
599,-60
600,-56
601,-48
602,-36
603,-22
604,-13
605,-7
606,-3
607,0
608,3
609,6
610,9
611,12
612,14
613,16
614,18
615,20
616,22
617,25
618,31
619,44
620,58
621,94
622,151
623,236
624,348
625,469
626,569
627,611
628,568
629,436
630,246
631,51
632,-91
633,-126
634,-119
635,-51
636,18
637,68
638,95
639,119
640,147
641,168
642,180
643,189
644,199
645,208
646,215
647,222
648,229
649,236
650,244
651,252
652,262
653,271
654,280
655,289
656,299
657,312
658,328
659,346
660,360
661,370
662,380
663,391
664,401
665,411
666,421
667,430
668,435
669,439
670,442
671,444
672,445
673,447
674,449
675,450
676,452
677,452
678,453
679,453
680,453
681,453
682,452
683,450
684,448
685,446
686,442
687,439
688,435
689,431
690,427
691,422
692,416
693,403
694,391
695,382
696,373
697,365
698,357
699,349
700,341
701,332
702,321
703,305
704,292
705,274
706,251
707,226
708,201
709,175
710,148
711,127
712,111
713,92
714,67
715,37
716,13
717,-4
718,-23
719,-43
720,-63
721,-82
722,-96
723,-107
724,-117
725,-125
726,-133
727,-144
728,-159
729,-176
730,-188
731,-198
732,-207
733,-215
734,-223
735,-230
736,-237
737,-245
738,-253
739,-263
740,-273
741,-278
742,-283
743,-287
744,-290
745,-294
746,-297
747,-300
748,-303
749,-306
750,-309
751,-312
752,-315
753,-319
754,-323
755,-316
756,-329
757,-344
758,-365
759,-379
760,-389
761,-394
762,-396
763,-397
764,-397
765,-396
766,-397
767,-397
768,-395
769,-393
770,-394
771,-397
772,-396
773,-395
774,-395
775,-396
776,-396
777,-397
778,-400
779,-402
780,-403
781,-406
782,-408
783,-405
784,-401
785,-399
786,-397
787,-390
788,-382
789,-375
790,-370
791,-367
792,-367
793,-366
794,-362
795,-356
796,-351
797,-348
798,-348
799,-349
800,-349
801,-351
802,-354
803,-357
804,-362
805,-368
806,-372
807,-371
808,-367
809,-362
810,-354
811,-346
812,-339
813,-332
814,-324
815,-321
816,-320
817,-321
818,-323
819,-322
820,-315
