'sample #','ECG '
0,51
1,59
2,62
3,62
4,61
5,60
6,58
7,55
8,49
9,47
10,52
11,55
12,58
13,59
14,61
15,61
16,62
17,64
18,67
19,70
20,71
21,72
22,72
23,73
24,76
25,78
26,81
27,82
28,82
29,83
30,85
31,87
32,88
33,88
34,88
35,87
36,87
37,87
38,87
39,88
40,88
41,89
42,89
43,90
44,91
45,91
46,91
47,90
48,90
49,89
50,88
51,86
52,84
53,81
54,79
55,81
56,89
57,100
58,109
59,119
60,127
61,132
62,136
63,140
64,143
65,145
66,146
67,147
68,148
69,148
70,148
71,145
72,141
73,135
74,129
75,123
76,119
77,114
78,110
79,106
80,101
81,97
82,93
83,90
84,87
85,85
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,83
94,83
95,82
96,82
97,82
98,82
99,83
100,85
101,88
102,91
103,93
104,96
105,99
106,102
107,103
108,102
109,100
110,96
111,91
112,84
113,71
114,42
115,16
116,-1
117,-3
118,3
119,24
120,128
121,315
122,590
123,935
124,1304
125,1648
126,1898
127,2007
128,1940
129,1705
130,1373
131,1008
132,669
133,393
134,195
135,71
136,2
137,-35
138,-62
139,-79
140,-92
141,-104
142,-109
143,-112
144,-115
145,-118
146,-120
147,-122
148,-123
149,-124
150,-124
151,-124
152,-124
153,-123
154,-123
155,-123
156,-123
157,-123
158,-124
159,-124
160,-124
161,-123
162,-122
163,-120
164,-118
165,-117
166,-115
167,-113
168,-112
169,-112
170,-112
171,-112
172,-112
173,-112
174,-111
175,-110
176,-108
177,-106
178,-102
179,-97
180,-93
181,-88
182,-84
183,-79
184,-73
185,-67
186,-61
187,-52
188,-44
189,-36
190,-29
191,-21
192,-12
193,-2
194,8
195,18
196,29
197,41
198,52
199,63
200,72
201,79
202,84
203,87
204,91
205,94
206,97
207,99
208,100
209,100
210,99
211,97
212,94
213,90
214,85
215,80
216,74
217,67
218,54
219,41
220,31
221,21
222,11
223,2
224,-5
225,-13
226,-20
227,-22
228,-23
229,-25
230,-26
231,-27
232,-28
233,-30
234,-32
235,-34
236,-36
237,-37
238,-38
239,-38
240,-38
241,-37
242,-36
243,-35
244,-35
245,-34
246,-34
247,-34
248,-34
249,-34
250,-32
251,-32
252,-32
253,-32
254,-31
255,-30
256,-28
257,-26
258,-25
259,-23
260,-21
261,-20
262,-18
263,-17
264,-15
265,-14
266,-13
267,-12
268,-11
269,-10
270,-9
271,-8
272,-7
273,-6
274,-5
275,-4
276,-3
277,-3
278,-3
279,-3
280,-3
281,-3
282,-4
283,-4
284,-4
285,-5
286,-5
287,-6
288,-7
289,-8
290,-9
291,-10
292,-10
293,-10
294,-9
295,-9
296,-9
297,-7
298,-5
299,-3
300,-1
301,1
302,4
303,7
304,16
305,26
306,32
307,37
308,41
309,46
310,53
311,57
312,52
313,41
314,35
315,31
316,26
317,23
318,20
319,17
320,14
321,10
322,5
323,2
324,0
325,-1
326,-2
327,-3
328,-4
329,-6
330,-8
331,-11
332,-13
333,-16
334,-19
335,-22
336,-23
337,-23
338,-21
339,-18
340,-15
341,-12
342,-8
343,-4
344,0
345,6
346,12
347,18
348,24
349,29
350,34
351,41
352,47
353,51
354,51
355,47
356,39
357,29
358,10
359,-7
360,-15
361,-20
362,13
363,115
364,315
365,605
366,961
367,1333
368,1655
369,1824
370,1836
371,1732
372,1474
373,1134
374,780
375,456
376,191
377,11
378,-84
379,-118
380,-129
381,-136
382,-142
383,-145
384,-148
385,-151
386,-154
387,-156
388,-158
389,-160
390,-161
391,-163
392,-163
393,-164
394,-165
395,-166
396,-166
397,-164
398,-162
399,-159
400,-156
401,-152
402,-149
403,-145
404,-142
405,-139
406,-136
407,-133
408,-131
409,-128
410,-125
411,-121
412,-118
413,-115
414,-111
415,-107
416,-102
417,-96
418,-88
419,-78
420,-70
421,-63
422,-58
423,-51
424,-41
425,-25
426,-3
427,12
428,23
429,31
430,39
431,45
432,52
433,58
434,65
435,71
436,78
437,86
438,95
439,106
440,118
441,131
442,145
443,156
444,166
445,174
446,179
447,181
448,184
449,186
450,190
451,192
452,192
453,185
454,175
455,164
456,152
457,141
458,133
459,120
460,102
461,83
462,63
463,42
464,23
465,16
466,12
467,9
468,7
469,5
470,3
471,2
472,0
473,0
474,-1
475,-3
476,-4
477,-6
478,-8
479,-12
480,-14
481,-14
482,-9
483,-3
484,1
485,7
486,13
487,20
488,29
489,36
490,44
491,51
492,55
493,57
494,59
495,61
496,64
497,68
498,62
499,54
500,49
501,46
502,50
503,57
504,60
505,62
506,64
507,66
508,67
509,69
510,71
511,74
512,76
513,77
514,78
515,79
516,79
517,80
518,81
519,84
520,88
521,91
522,91
523,88
524,85
525,83
526,81
527,78
528,78
529,79
530,84
531,91
532,101
533,113
534,113
535,113
536,114
537,115
538,116
539,116
540,117
541,117
542,117
543,117
544,117
545,118
546,117
547,117
548,116
549,116
550,116
551,116
552,116
553,115
554,115
555,114
556,114
557,113
558,112
559,110
560,108
561,106
562,103
563,95
564,87
565,77
566,61
567,39
568,25
569,17
570,11
571,5
572,-1
573,-5
574,-8
575,-9
576,-11
577,-12
578,-12
579,-13
580,-14
581,-14
582,-15
583,-15
584,-16
585,-17
586,-18
587,-19
588,-19
589,-20
590,-21
591,-22
592,-23
593,-24
594,-25
595,-26
596,-28
597,-29
598,-32
599,-35
600,-41
601,-55
602,-62
603,-71
604,-79
605,-60
606,-4
607,135
608,368
609,685
610,1043
611,1390
612,1679
613,1813
614,1808
615,1646
616,1343
617,989
618,643
619,327
620,74
621,-85
622,-143
623,-162
624,-172
625,-180
626,-186
627,-194
628,-205
629,-217
630,-224
631,-230
632,-234
633,-237
634,-237
635,-235
636,-230
637,-224
638,-218
