'sample #','ECG '
0,-1
1,-1
2,-1
3,0
4,0
5,1
6,2
7,3
8,4
9,4
10,5
11,7
12,9
13,10
14,12
15,14
16,17
17,30
18,44
19,55
20,66
21,76
22,86
23,96
24,109
25,126
26,153
27,194
28,235
29,271
30,325
31,381
32,432
33,484
34,511
35,527
36,537
37,543
38,543
39,533
40,517
41,490
42,451
43,414
44,380
45,357
46,342
47,329
48,317
49,308
50,301
51,294
52,288
53,282
54,275
55,265
56,250
57,231
58,205
59,169
60,127
61,88
62,52
63,15
64,-20
65,-56
66,-93
67,-125
68,-146
69,-159
70,-170
71,-178
72,-193
73,-217
74,-237
75,-247
76,-256
77,-264
78,-272
79,-283
80,-298
81,-313
82,-322
83,-327
84,-331
85,-334
86,-337
87,-338
88,-339
89,-338
90,-337
91,-333
92,-330
93,-325
94,-319
95,-312
96,-300
97,-286
98,-269
99,-250
100,-228
101,-211
102,-195
103,-179
104,-156
105,-141
106,-131
107,-123
108,-117
109,-113
110,-111
111,-110
112,-109
113,-108
114,-107
115,-105
116,-104
117,-104
118,-107
119,-113
120,-120
121,-126
122,-131
123,-136
124,-142
125,-147
126,-152
127,-155
128,-158
129,-159
130,-158
131,-157
132,-154
133,-150
134,-145
135,-138
136,-131
137,-116
138,-86
139,-61
140,-44
141,-27
142,-21
143,-17
144,-14
145,-11
146,-9
147,-8
148,-8
149,-8
150,-8
151,-8
152,-8
153,-8
154,-8
155,-7
156,-7
157,-6
158,-5
159,-4
160,-3
161,-1
162,-1
163,0
164,0
165,1
166,3
167,5
168,8
169,12
170,17
171,23
172,29
173,35
174,40
175,44
176,47
177,51
178,57
179,64
180,74
181,86
182,98
183,107
184,115
185,123
186,131
187,140
188,147
189,155
190,163
191,171
192,178
193,185
194,190
195,196
196,201
197,207
198,213
199,221
200,228
201,238
202,252
203,272
204,294
205,313
206,330
207,335
208,338
209,339
210,340
211,341
212,342
213,342
214,342
215,343
216,342
217,342
218,341
219,338
220,336
221,333
222,328
223,322
224,324
225,339
226,354
227,369
228,383
229,396
230,411
231,428
232,453
233,465
234,471
235,475
236,479
237,482
238,485
239,487
240,490
241,493
242,495
243,498
244,501
245,502
246,504
247,507
248,510
249,514
250,518
251,525
252,533
253,538
254,540
255,541
256,542
257,543
258,543
259,544
260,545
261,546
262,546
263,547
264,547
265,547
266,546
267,543
268,540
269,535
270,530
271,523
272,514
273,497
274,480
275,463
276,447
277,429
278,410
279,392
280,374
281,361
282,353
283,346
284,340
285,334
286,328
287,321
288,314
289,306
290,297
291,287
292,275
293,260
294,241
295,222
296,206
297,193
298,180
299,168
300,158
301,149
302,142
303,139
304,141
305,147
306,157
307,185
308,227
309,289
310,376
311,471
312,551
313,605
314,624
315,624
316,608
317,564
318,506
319,439
320,361
321,271
322,191
323,155
324,143
325,136
326,134
327,135
328,139
329,144
330,148
331,152
332,156
333,157
334,153
335,145
336,134
337,121
338,105
339,90
340,78
341,73
342,69
343,67
344,65
345,64
346,63
347,62
348,61
349,60
350,58
351,56
352,55
353,54
354,53
355,52
356,51
357,51
358,52
359,53
360,53
361,52
362,50
363,47
364,44
365,41
366,37
367,35
368,33
369,31
370,28
371,15
372,-40
373,-103
374,-172
375,-238
376,-297
377,-354
378,-407
379,-461
380,-481
381,-492
382,-499
383,-483
384,-464
385,-446
386,-431
387,-417
388,-401
389,-385
390,-362
391,-334
392,-314
393,-303
394,-295
395,-288
396,-282
397,-278
398,-274
399,-270
400,-267
401,-265
402,-265
403,-268
404,-273
405,-279
406,-287
407,-296
408,-311
409,-325
410,-338
411,-349
412,-358
413,-365
414,-370
415,-373
416,-375
417,-377
418,-379
419,-382
420,-384
421,-384
422,-380
423,-374
424,-368
425,-365
426,-361
427,-359
428,-356
429,-354
430,-352
431,-349
432,-347
433,-345
434,-343
435,-341
436,-339
437,-338
438,-336
439,-334
440,-330
441,-326
442,-319
443,-306
444,-293
445,-279
446,-262
447,-242
448,-224
449,-210
450,-200
451,-190
452,-178
453,-165
454,-158
455,-152
456,-146
457,-142
458,-137
459,-134
460,-131
461,-128
462,-126
463,-123
464,-120
465,-116
466,-112
467,-107
468,-99
469,-88
470,-75
471,-66
472,-56
473,-48
474,-43
475,-42
476,-42
477,-42
478,-42
479,-42
480,-43
481,-42
482,-42
483,-41
484,-35
485,-27
486,-19
487,-11
488,-2
489,4
490,7
491,9
492,11
493,13
494,15
495,17
496,19
497,20
498,20
499,18
500,16
501,13
502,10
503,6
504,1
505,-3
506,-6
507,-3
508,5
509,15
510,21
511,27
512,32
513,38
514,42
515,47
516,52
517,57
518,61
519,65
520,70
521,75
522,80
523,86
524,92
525,98
526,104
527,110
528,116
529,121
530,126
531,131
532,137
533,142
534,146
535,149
536,152
537,154
538,155
539,156
540,157
541,157
542,157
543,156
544,156
545,157
546,158
547,159
548,159
549,159
550,158
551,157
552,156
553,156
554,155
555,154
556,152
557,151
558,149
559,148
560,148
561,148
562,149
563,152
564,154
565,158
566,161
567,164
568,168
569,173
570,183
571,208
572,221
573,226
574,231
575,235
576,238
577,241
578,243
579,245
580,245
581,245
582,244
583,242
584,238
585,234
586,229
587,224
588,219
589,210
590,194
591,179
592,166
593,152
594,134
595,117
596,108
597,103
598,99
599,96
600,95
601,94
602,94
603,93
604,93
605,92
606,92
607,91
608,89
609,87
610,85
611,84
612,84
613,83
614,83
615,82
616,81
617,80
618,77
619,69
620,66
621,70
622,82
623,115
624,174
625,264
626,387
627,532
628,680
629,800
630,858
631,854
632,774
633,612
634,420
635,264
636,180
637,151
638,166
639,191
640,218
641,236
642,248
643,248
644,233
645,215
646,197
647,191
648,189
649,188
650,187
651,185
652,184
653,181
654,177
655,172
656,166
657,161
658,157
659,153
660,148
661,144
662,139
663,136
664,133
665,131
666,130
667,131
668,132
669,135
670,138
671,142
672,148
673,154
674,168
675,199
676,219
677,229
678,237
679,242
680,246
681,249
682,252
683,254
684,254
685,254
686,255
687,255
688,256
689,257
690,258
691,259
692,260
693,261
694,263
695,264
696,266
697,270
698,274
699,278
700,286
701,300
702,315
703,330
704,356
705,391
706,427
707,457
708,500
709,549
710,578
711,610
712,642
713,661
714,672
715,680
716,682
717,679
718,670
719,656
720,634
721,601
722,572
723,546
724,505
725,457
726,426
727,398
728,378
729,360
730,343
731,326
732,306
733,279
734,248
735,225
736,208
737,191
738,168
739,141
740,118
741,92
742,45
743,-14
744,-88
745,-175
746,-274
747,-378
748,-473
749,-554
750,-616
751,-650
752,-681
