'sample #','ECG '
0,-4
1,-6
2,-7
3,-8
4,-9
5,-10
6,-11
7,-10
8,-10
9,-11
10,-12
11,-16
12,-22
13,-28
14,-35
15,-40
16,-46
17,-52
18,-58
19,-70
20,-85
21,-72
22,-37
23,49
24,177
25,344
26,518
27,661
28,697
29,681
30,559
31,380
32,197
33,52
34,0
35,-4
36,8
37,16
38,19
39,10
40,-2
41,-7
42,-10
43,-13
44,-16
45,-17
46,-20
47,-23
48,-26
49,-28
50,-29
51,-29
52,-28
53,-26
54,-24
55,-22
56,-18
57,-14
58,-10
59,-5
60,0
61,4
62,11
63,28
64,42
65,48
66,50
67,52
68,53
69,54
70,56
71,58
72,61
73,64
74,67
75,70
76,72
77,74
78,77
79,81
80,85
81,93
82,110
83,122
84,133
85,141
86,147
87,154
88,161
89,169
90,177
91,187
92,201
93,222
94,238
95,250
96,259
97,268
98,278
99,289
100,298
101,307
102,314
103,319
104,319
105,315
106,309
107,300
108,284
109,257
110,231
111,203
112,180
113,162
114,146
115,125
116,99
117,72
118,44
119,21
120,4
121,-13
122,-31
123,-49
124,-58
125,-63
126,-68
127,-72
128,-72
129,-68
130,-63
131,-59
132,-55
133,-52
134,-49
135,-48
136,-49
137,-52
138,-56
139,-60
140,-62
141,-64
142,-65
143,-67
144,-68
145,-69
146,-71
147,-72
148,-73
149,-73
150,-74
151,-74
152,-75
153,-74
154,-73
155,-71
156,-69
157,-66
158,-63
159,-62
160,-60
161,-59
162,-57
163,-56
164,-55
165,-54
166,-53
167,-51
168,-48
169,-44
170,-41
171,-39
172,-40
173,-42
174,-45
175,-47
176,-50
177,-57
178,-63
179,-65
180,-65
181,-65
182,-64
183,-64
184,-63
185,-64
186,-64
187,-64
188,-63
189,-61
190,-59
191,-56
192,-55
193,-55
194,-55
195,-54
196,-53
197,-52
198,-50
199,-49
200,-48
201,-45
202,-41
203,-37
204,-35
205,-36
206,-39
207,-44
208,-49
209,-54
210,-59
211,-66
212,-70
213,-71
214,-68
215,-60
216,-52
217,-44
218,-36
219,-29
220,-21
