'sample #','ECG '
0,114
1,160
2,216
3,280
4,346
5,405
6,454
7,503
8,558
9,592
10,628
11,661
12,678
13,687
14,694
15,698
16,698
17,693
18,684
19,674
20,664
21,651
22,639
23,629
24,619
25,610
26,602
27,594
28,586
29,578
30,571
31,566
32,562
33,559
34,556
35,552
36,549
37,545
38,541
39,537
40,535
41,532
42,530
43,528
44,526
45,523
46,520
47,517
48,513
49,509
50,505
51,503
52,500
53,496
54,490
55,482
56,449
57,387
58,305
59,210
60,112
61,28
62,-18
63,-33
64,-21
65,15
66,84
67,165
68,254
69,346
70,429
71,483
72,502
73,509
74,503
75,490
76,480
77,471
78,463
79,455
80,448
81,441
82,433
83,424
84,414
85,404
86,394
87,383
88,371
89,358
90,343
91,335
92,329
93,324
94,320
95,317
96,314
97,310
98,308
99,305
100,303
101,300
102,296
103,292
104,285
105,277
106,267
107,255
108,242
109,228
110,216
111,204
112,194
113,184
114,174
115,165
116,155
117,147
118,138
119,131
120,129
121,128
122,127
123,127
124,126
125,126
126,126
127,125
128,125
129,124
130,124
131,125
132,127
133,131
134,136
135,141
136,146
137,153
138,162
139,172
140,186
141,200
142,207
143,212
144,216
145,219
146,222
147,225
148,227
149,229
150,230
151,232
152,235
153,237
154,239
155,241
156,243
157,245
158,246
159,247
160,249
161,250
162,251
163,252
164,254
165,256
166,257
167,259
168,261
169,263
170,264
171,266
172,266
173,266
174,265
175,264
176,262
177,260
178,257
179,254
180,250
181,246
182,241
183,237
184,232
185,225
186,209
187,197
188,188
189,183
190,180
191,178
192,176
193,173
194,171
195,169
196,166
197,163
198,160
199,157
200,153
201,149
202,144
203,137
204,126
205,113
206,104
207,94
208,76
209,51
210,28
211,6
212,-14
213,-37
214,-59
215,-73
216,-83
217,-88
218,-91
219,-93
220,-94
221,-96
222,-99
223,-102
224,-106
225,-111
226,-117
227,-124
228,-133
229,-149
230,-161
231,-170
232,-185
233,-208
234,-229
235,-244
236,-260
237,-275
238,-290
239,-308
240,-322
241,-334
242,-342
243,-350
244,-355
245,-358
246,-360
247,-362
248,-363
249,-364
250,-366
251,-368
252,-369
253,-371
254,-374
255,-376
256,-379
257,-380
258,-382
259,-383
260,-384
261,-385
262,-388
263,-391
264,-394
265,-399
266,-403
267,-408
268,-412
269,-416
270,-420
271,-425
272,-432
273,-459
274,-517
275,-597
276,-694
277,-799
278,-896
279,-963
280,-987
281,-987
282,-968
283,-915
284,-835
285,-742
286,-645
287,-555
288,-482
289,-453
290,-446
291,-440
292,-435
293,-432
294,-431
295,-430
296,-429
297,-429
298,-430
299,-431
300,-434
301,-438
302,-442
303,-446
304,-449
305,-452
306,-455
307,-459
308,-462
309,-466
310,-469
311,-472
312,-475
313,-479
314,-482
315,-486
316,-491
317,-496
318,-501
319,-507
320,-513
321,-520
322,-526
323,-533
324,-541
325,-550
326,-559
327,-567
328,-574
329,-581
330,-590
331,-599
332,-609
333,-619
334,-630
335,-642
336,-655
337,-668
338,-682
339,-692
340,-700
341,-708
342,-715
343,-721
344,-727
345,-733
346,-740
347,-748
348,-757
349,-764
350,-771
351,-777
352,-783
353,-788
354,-790
355,-788
356,-782
357,-773
358,-757
359,-728
360,-696
361,-664
362,-608
363,-547
364,-476
365,-398
366,-311
367,-221
368,-130
369,-39
370,48
371,136
372,228
373,320
374,409
375,494
376,581
377,668
378,753
379,836
380,914
381,983
382,1042
383,1075
384,1107
385,1137
386,1164
387,1190
388,1213
389,1237
390,1262
391,1289
392,1316
393,1347
394,1382
395,1416
396,1443
397,1464
398,1486
399,1498
400,1507
401,1513
402,1519
403,1522
404,1523
405,1522
406,1519
407,1515
408,1509
409,1503
410,1494
411,1481
412,1468
413,1457
414,1444
415,1429
416,1413
417,1397
418,1381
419,1364
420,1342
421,1314
422,1291
