'sample #','ECG '
0,-82
1,-68
2,-78
3,-93
4,-91
5,-50
6,6
7,60
8,59
9,0
10,-70
11,-94
12,-85
13,-72
14,-62
15,-78
16,-99
17,-115
18,-89
19,-66
20,-50
21,-36
22,-26
23,-19
24,-14
25,-9
26,-2
27,4
28,12
29,18
30,23
31,26
32,28
33,32
34,36
35,39
36,41
37,43
38,45
39,47
40,49
41,51
42,53
43,58
44,67
45,67
46,55
47,41
48,27
49,18
50,14
51,11
52,9
53,8
54,5
55,2
56,0
57,-3
58,-6
59,-10
60,-15
61,-21
62,-32
63,-50
64,-54
65,-58
66,-60
67,-39
68,23
69,128
70,258
71,387
72,501
73,585
74,630
75,648
76,648
77,626
78,569
79,470
80,346
81,222
82,126
83,61
84,30
85,1
86,-19
87,-27
88,-31
89,-34
90,-35
91,-36
92,-34
93,-28
94,-21
95,-14
96,-10
97,-6
98,-3
99,0
100,3
101,7
102,9
103,11
104,13
105,14
106,16
107,17
108,17
109,16
110,16
111,17
112,17
113,18
114,18
115,17
116,17
117,18
118,19
119,22
120,24
121,27
122,29
123,32
124,36
125,40
126,46
127,53
128,62
129,77
130,92
131,104
132,114
133,118
134,123
135,127
136,132
137,136
138,139
139,141
140,143
141,144
142,145
143,146
144,146
145,145
146,144
147,142
148,139
149,135
150,131
151,126
152,121
153,116
154,107
155,85
156,67
157,43
158,12
159,-5
160,-15
161,-21
162,-26
163,-29
164,-32
165,-33
166,-35
167,-36
168,-39
169,-41
170,-42
171,-38
172,-30
173,-23
174,-18
175,-14
176,-10
177,-5
178,-1
179,2
180,3
181,3
182,2
183,0
184,-2
185,-5
186,-10
187,-11
188,-7
189,-6
190,-5
191,-4
192,-3
193,-3
194,-3
195,-6
196,-8
197,-12
198,-16
199,-22
200,-28
201,-32
202,-32
203,-30
204,-26
205,-23
206,-22
207,-21
208,-21
209,-20
210,-20
211,-19
212,-19
213,-19
214,-19
215,-18
216,-17
217,-16
218,-15
219,-14
220,-13
221,-11
222,-11
223,-9
224,-8
225,-6
226,-3
227,2
228,9
229,9
230,0
231,-10
232,-20
233,-31
234,-40
235,-44
236,-46
237,-48
238,-50
239,-51
240,-52
241,-53
242,-54
243,-55
244,-56
245,-56
246,-57
247,-58
248,-59
249,-61
250,-62
251,-64
252,-67
253,-72
254,-78
255,-92
256,-112
257,-135
258,-153
259,-143
260,-116
261,4
262,197
263,443
264,673
265,847
266,914
267,855
268,685
269,478
270,272
271,101
272,-14
273,-66
274,-80
275,-89
276,-96
277,-105
278,-112
279,-119
280,-126
281,-134
282,-143
