'sample #','ECG '
0,-1006
1,-1206
2,-1409
3,-1615
4,-1791
5,-1885
6,-1890
7,-1859
8,-1840
9,-1818
10,-1800
11,-1788
12,-1776
13,-1762
14,-1748
15,-1734
16,-1719
17,-1705
18,-1694
19,-1681
20,-1656
21,-1627
22,-1604
23,-1577
24,-1553
25,-1535
26,-1520
27,-1505
28,-1490
29,-1474
30,-1460
31,-1450
32,-1440
33,-1429
34,-1410
35,-1395
36,-1391
37,-1390
38,-1388
39,-1387
40,-1386
41,-1386
42,-1389
43,-1394
44,-1399
45,-1405
46,-1410
47,-1415
48,-1419
49,-1423
50,-1426
51,-1428
52,-1429
53,-1427
54,-1425
55,-1422
56,-1419
57,-1416
58,-1413
59,-1411
60,-1410
61,-1410
62,-1409
63,-1408
64,-1407
65,-1406
66,-1405
67,-1404
68,-1403
69,-1402
70,-1402
71,-1401
72,-1401
73,-1401
74,-1401
75,-1400
76,-1399
77,-1398
78,-1397
79,-1396
80,-1395
81,-1394
82,-1393
83,-1392
84,-1390
85,-1389
86,-1388
87,-1388
88,-1387
89,-1387
90,-1386
91,-1386
92,-1386
93,-1386
94,-1385
95,-1385
96,-1385
97,-1384
98,-1383
99,-1382
100,-1381
101,-1379
102,-1378
103,-1377
104,-1375
105,-1372
106,-1369
107,-1365
108,-1359
109,-1353
110,-1346
111,-1340
112,-1334
113,-1328
114,-1322
115,-1317
116,-1311
117,-1306
118,-1301
119,-1297
120,-1292
121,-1288
122,-1284
123,-1277
124,-1267
125,-1249
126,-1232
127,-1209
128,-1181
129,-1153
130,-1123
131,-1098
132,-1078
133,-1059
134,-1047
135,-1040
136,-1034
137,-1028
138,-1022
139,-1016
140,-1010
141,-1002
142,-990
143,-970
144,-953
145,-936
146,-919
147,-899
148,-882
149,-867
150,-854
151,-843
152,-832
153,-820
154,-809
155,-799
156,-782
157,-757
158,-737
159,-722
160,-706
161,-690
162,-675
163,-659
164,-643
165,-627
166,-612
167,-591
168,-562
169,-528
170,-492
171,-454
172,-420
173,-391
174,-362
175,-312
176,-257
177,-228
178,-185
179,-140
180,-92
181,-44
182,4
183,50
184,79
185,104
186,124
187,146
188,165
189,181
190,193
191,203
192,215
193,229
194,235
195,239
196,242
197,244
198,245
199,243
200,237
201,229
202,219
203,204
204,187
205,169
206,150
207,135
208,124
209,116
210,108
211,100
212,91
213,74
214,47
215,28
216,16
217,4
218,-7
219,-27
220,-55
221,-73
222,-86
223,-91
224,-86
225,-72
226,-36
227,12
228,78
229,165
230,270
231,376
232,464
233,517
234,535
235,525
236,494
237,432
238,352
239,263
240,173
241,88
242,17
243,-5
244,-15
245,-22
246,-7
247,15
248,44
249,76
250,108
251,142
252,172
253,198
254,224
255,245
256,260
257,274
258,288
259,303
260,317
261,336
262,364
263,398
264,430
265,453
266,466
267,481
268,498
269,514
270,531
271,543
272,551
273,559
274,567
275,580
276,599
277,618
278,637
279,651
280,661
281,669
282,677
283,685
284,693
285,702
286,714
287,729
288,744
289,757
290,767
291,778
292,788
293,804
294,832
295,854
296,866
297,876
298,886
299,896
300,916
301,946
302,968
303,981
304,993
305,1002
306,1018
307,1040
308,1063
309,1086
310,1110
311,1135
312,1157
313,1174
314,1191
315,1213
316,1243
317,1267
318,1283
319,1292
320,1298
321,1302
322,1305
323,1307
324,1308
325,1308
326,1309
327,1309
328,1307
329,1304
330,1300
331,1296
332,1292
333,1288
334,1282
335,1275
336,1271
337,1271
338,1275
339,1284
340,1295
341,1310
342,1332
343,1351
344,1362
345,1370
346,1376
347,1382
348,1388
349,1394
350,1401
351,1409
352,1421
353,1440
354,1463
355,1482
356,1499
357,1511
358,1520
359,1526
360,1532
361,1536
362,1540
363,1542
364,1542
365,1539
366,1534
367,1527
368,1519
369,1508
370,1487
371,1467
372,1439
373,1407
374,1375
375,1345
376,1316
377,1287
378,1257
379,1226
380,1193
381,1164
382,1139
383,1112
384,1085
385,1051
386,1008
387,972
388,939
389,907
390,876
391,842
392,807
393,772
394,735
395,702
396,672
397,644
398,617
399,588
400,568
401,558
402,551
403,547
404,546
405,545
406,544
407,544
408,543
409,542
