'sample #','ECG '
0,45
1,55
2,57
3,56
4,52
5,44
6,15
7,-26
8,-76
9,-108
10,-143
11,-175
12,-204
13,-233
14,-262
15,-291
16,-309
17,-319
18,-328
19,-339
20,-348
21,-352
22,-356
23,-359
24,-362
25,-364
26,-367
27,-369
28,-372
29,-373
30,-375
31,-376
32,-376
33,-375
34,-374
35,-372
36,-370
37,-368
38,-365
39,-362
40,-359
41,-357
42,-355
43,-352
44,-350
45,-347
46,-344
47,-341
48,-336
49,-331
50,-326
51,-321
52,-317
53,-312
54,-308
55,-304
56,-299
57,-295
58,-291
59,-287
60,-282
61,-277
62,-272
63,-268
64,-264
65,-261
66,-258
67,-256
68,-254
69,-252
70,-250
71,-249
72,-248
73,-247
74,-246
75,-245
76,-244
77,-243
78,-242
79,-241
80,-240
81,-239
82,-237
83,-235
84,-233
85,-231
86,-229
87,-226
88,-224
89,-222
90,-221
91,-220
92,-219
93,-218
94,-218
95,-218
96,-217
97,-216
98,-214
99,-213
100,-212
101,-211
102,-210
103,-209
104,-208
105,-207
106,-206
107,-206
108,-207
109,-207
110,-207
111,-206
112,-204
113,-204
114,-202
115,-201
116,-199
117,-197
118,-195
119,-192
120,-189
121,-186
122,-183
123,-179
124,-174
125,-169
126,-165
127,-161
128,-157
129,-152
130,-148
131,-143
132,-138
133,-133
134,-128
135,-123
136,-119
137,-115
138,-112
139,-110
140,-108
141,-107
142,-106
143,-105
144,-104
145,-104
146,-103
147,-102
148,-100
149,-98
150,-95
151,-92
152,-89
153,-86
154,-84
155,-81
156,-78
157,-75
158,-73
159,-71
160,-69
161,-67
162,-64
163,-60
164,-57
165,-53
166,-50
167,-46
168,-43
169,-38
170,-34
171,-30
172,-27
173,-24
174,-22
175,-19
176,-17
177,-15
178,-12
179,-9
180,-5
181,0
182,3
183,7
184,11
185,14
186,17
187,18
188,18
189,17
190,15
191,12
192,10
193,8
194,6
195,4
196,2
197,0
198,-1
199,-4
200,-10
201,-16
202,-16
203,-8
204,2
205,13
206,26
207,36
208,45
209,49
210,52
