'sample #','ECG '
0,-11
1,-13
2,-14
3,-16
4,-28
5,-59
6,-75
7,-85
8,-92
9,-97
10,-100
11,-99
12,-96
13,-90
14,-80
15,-62
16,-30
17,-15
18,-7
19,-2
20,1
21,4
22,7
23,7
24,7
25,6
26,5
27,4
28,4
29,4
30,3
31,1
32,0
33,-1
34,-2
35,-2
36,-2
37,-1
38,0
39,2
40,4
41,5
42,6
43,5
44,4
45,3
46,2
47,3
48,3
49,3
50,3
51,4
52,7
53,9
54,11
55,12
56,13
57,14
58,15
59,16
60,18
61,19
62,21
63,24
64,26
65,29
66,33
67,36
68,39
69,42
70,44
71,47
72,50
73,54
74,57
75,62
76,69
77,82
78,95
79,105
80,115
81,128
82,145
83,163
84,189
85,221
86,236
87,243
88,247
89,251
90,254
91,257
92,262
93,265
94,268
95,271
96,276
97,281
98,290
99,308
100,329
101,347
102,362
103,377
104,391
105,405
106,419
107,432
108,444
109,457
110,473
111,489
112,501
113,510
114,519
115,531
116,542
117,548
118,552
119,555
120,559
121,562
122,565
123,567
124,569
125,571
126,574
127,576
128,577
129,577
130,577
131,579
132,582
133,586
134,590
135,600
136,621
137,655
138,699
139,750
140,805
141,823
142,833
143,825
144,768
145,682
146,577
147,475
148,386
149,308
150,239
151,201
152,187
153,199
154,235
155,291
156,344
157,391
158,408
159,418
160,423
161,426
162,429
163,431
164,433
165,434
166,432
167,429
168,424
169,417
170,409
171,401
172,389
173,377
174,369
175,361
176,345
177,318
178,299
179,290
180,283
181,275
182,267
183,260
184,255
185,250
186,246
187,243
188,240
189,237
190,235
191,232
192,230
193,229
194,228
195,230
196,232
197,235
198,238
199,241
200,244
201,248
202,253
203,258
204,266
205,279
206,293
207,303
208,312
209,329
210,358
211,376
212,386
213,394
214,398
215,399
216,397
217,391
218,385
219,380
220,376
221,372
222,368
223,364
224,359
225,354
226,349
227,345
228,341
229,337
230,332
231,324
232,306
233,274
234,252
235,236
236,219
237,201
238,184
239,168
240,152
241,136
242,118
243,76
244,25
245,-32
246,-89
247,-144
248,-207
249,-271
250,-327
251,-374
252,-399
253,-412
254,-420
255,-426
256,-428
257,-427
258,-422
259,-413
260,-401
261,-387
262,-366
263,-349
264,-334
265,-320
266,-312
267,-307
268,-303
269,-299
270,-296
271,-294
272,-292
273,-291
274,-290
275,-290
276,-290
277,-291
278,-294
279,-298
280,-302
281,-307
282,-312
283,-318
284,-323
285,-329
286,-337
287,-346
288,-354
289,-360
290,-366
291,-370
292,-374
293,-377
294,-381
295,-384
296,-387
297,-390
298,-393
299,-397
300,-401
301,-405
302,-409
303,-413
304,-416
305,-421
306,-429
307,-437
308,-441
309,-437
310,-427
311,-412
312,-384
313,-351
314,-335
315,-323
316,-323
317,-336
318,-355
319,-386
320,-422
321,-459
322,-503
323,-526
324,-534
325,-541
326,-541
327,-534
328,-529
329,-523
330,-519
331,-519
332,-526
333,-536
334,-542
335,-546
336,-551
337,-556
338,-563
339,-570
340,-578
341,-585
342,-595
343,-608
344,-629
345,-638
346,-641
347,-645
348,-649
349,-652
350,-646
351,-633
352,-612
353,-582
354,-564
355,-555
356,-548
357,-543
358,-539
359,-536
360,-534
361,-532
362,-531
363,-528
364,-525
365,-523
366,-523
367,-526
368,-530
369,-534
370,-538
371,-542
372,-546
373,-550
374,-552
375,-551
376,-547
377,-541
378,-535
379,-529
380,-523
381,-517
382,-511
383,-504
384,-497
385,-490
386,-481
387,-462
388,-428
389,-392
390,-359
391,-303
392,-243
393,-185
394,-153
395,-143
396,-160
397,-215
398,-299
399,-384
400,-465
401,-541
402,-604
403,-639
404,-650
405,-635
406,-588
407,-519
408,-451
409,-394
410,-362
411,-338
412,-319
413,-299
414,-280
415,-260
416,-244
417,-224
418,-201
419,-179
420,-152
421,-136
422,-130
423,-126
424,-122
425,-119
426,-116
427,-113
428,-110
429,-107
430,-104
431,-101
432,-99
433,-95
434,-88
435,-72
436,-59
437,-40
438,-15
439,2
440,12
441,22
442,32
443,43
444,62
445,92
446,108
447,116
448,121
449,125
450,128
451,132
452,136
453,139
454,142
455,147
456,159
457,186
458,216
459,244
460,271
461,300
462,324
463,342
464,360
465,371
466,379
467,385
468,389
469,392
470,392
471,389
472,385
473,378
474,368
475,351
476,315
477,276
478,243
479,220
480,203
481,183
482,172
483,164
484,158
485,153
486,147
487,140
488,133
489,126
490,119
491,113
492,106
493,100
494,96
495,93
496,93
497,97
498,103
499,110
500,117
501,122
502,126
503,130
504,134
505,138
506,142
507,144
508,146
509,149
510,151
511,154
512,155
513,155
514,155
515,154
516,154
517,154
518,153
519,153
520,152
521,150
522,150
523,150
524,150
525,150
526,150
527,150
528,150
529,151
530,151
531,150
532,145
533,137
534,130
535,126
536,123
537,120
538,117
539,115
540,113
541,111
542,110
543,108
544,107
545,105
546,103
547,101
548,100
549,99
550,97
551,96
552,94
553,92
554,89
555,86
556,82
557,78
558,70
559,61
560,52
561,45
562,38
563,32
564,28
565,24
566,19
567,15
568,11
569,6
570,1
571,-2
572,-5
573,-9
574,-13
575,-19
576,-25
577,-30
578,-31
579,-28
580,-23
581,-18
582,-14
583,-10
584,-6
585,-3
586,0
587,0
588,-1
589,-5
590,-10
591,-16
592,-22
593,-28
594,-35
595,-42
596,-47
597,-51
598,-54
599,-58
600,-63
601,-72
602,-77
603,-65
604,-42
605,-18
606,6
607,14
608,15
609,17
610,20
611,22
612,16
613,3
614,-8
615,-21
616,-28
617,-20
618,-3
619,11
620,25
621,36
622,41
623,45
624,49
625,54
626,57
627,57
628,50
629,39
630,25
631,5
632,-15
633,-31
634,-45
635,-53
636,-54
637,-50
638,-42
639,-29
640,-4
641,19
642,33
643,45
644,53
645,67
646,87
647,126
648,186
649,263
650,344
651,420
652,467
653,483
654,450
655,350
656,163
657,-59
658,-262
659,-404
660,-456
661,-455
662,-394
663,-288
664,-176
665,-86
666,-25
667,7
668,32
669,51
670,66
671,86
672,112
673,140
674,161
675,168
676,170
677,173
678,174
679,176
680,177
681,180
682,183
683,186
684,189
685,192
686,196
687,201
688,213
689,240
690,271
691,295
692,308
693,317
694,322
695,322
696,314
697,302
698,290
699,276
700,267
701,265
702,263
703,260
704,257
705,272
706,286
707,296
708,305
709,312
710,320
711,332
712,357
713,371
714,377
715,382
716,385
717,388
718,390
719,391
720,392
721,392
722,392
723,391
724,389
725,386
726,382
727,378
728,373
729,367
730,359
731,341
732,325
733,304
734,276
735,246
736,219
737,200
738,186
739,170
740,156
741,145
742,133
743,120
744,109
745,99
746,89
747,81
748,74
749,67
750,59
751,53
752,53
753,61
754,72
755,84
756,98
757,105
758,109
759,116
760,122
761,105
762,78
763,45
764,14
765,-6
766,-17
767,-25
768,-34
769,-39
770,-35
771,-25
772,-16
773,-6
774,0
775,2
776,0
777,-4
778,-8
779,-12
780,-15
781,-8
782,4
783,13
784,22
785,28
786,30
787,26
788,19
789,9
790,-7
791,-35
792,-55
793,-67
794,-77
795,-85
796,-92
797,-99
798,-105
799,-107
800,-104
801,-95
802,-84
803,-69
804,-50
805,-43
806,-37
807,-31
808,-33
809,-54
810,-85
811,-121
812,-151
813,-174
814,-185
815,-193
816,-196
817,-190
818,-175
819,-152
820,-123
821,-106
822,-95
823,-87
824,-81
825,-76
826,-70
827,-65
828,-64
829,-69
830,-78
831,-87
832,-98
833,-105
834,-109
835,-111
836,-112
837,-115
838,-118
839,-120
840,-121
841,-122
842,-122
843,-123
844,-125
845,-126
846,-126
847,-126
848,-124
849,-122
850,-120
851,-118
852,-115
853,-112
854,-109
855,-107
856,-105
857,-104
858,-102
859,-100
860,-98
861,-94
862,-89
863,-85
864,-80
865,-75
866,-69
867,-64
868,-59
869,-55
870,-50
871,-45
872,-39
873,-23
874,9
875,26
876,36
877,42
878,46
879,46
880,41
881,34
882,27
883,23
884,17
885,11
886,6
887,2
