'sample #','ECG '
0,-168
1,-226
2,-263
3,-302
4,-338
5,-363
6,-382
7,-384
8,-366
9,-337
10,-310
11,-298
12,-292
13,-287
14,-281
15,-273
16,-263
17,-253
18,-247
19,-242
20,-239
21,-236
22,-234
23,-232
24,-229
25,-225
26,-222
27,-219
28,-218
29,-216
30,-214
31,-211
32,-207
33,-203
34,-197
35,-185
36,-170
37,-155
38,-140
39,-125
40,-117
41,-112
42,-108
43,-105
44,-102
45,-99
46,-95
47,-93
48,-90
49,-87
50,-83
51,-77
52,-65
53,-40
54,-14
55,11
56,31
57,45
58,56
59,67
60,72
61,75
62,78
63,81
64,83
65,85
66,86
67,86
68,86
69,86
70,85
71,82
72,79
73,75
74,71
75,67
76,63
77,59
78,53
79,47
80,41
81,35
82,28
83,21
84,11
85,-2
86,-23
87,-40
88,-57
89,-74
90,-91
91,-98
92,-101
93,-104
94,-107
95,-109
96,-111
97,-112
98,-113
99,-114
100,-115
101,-116
102,-116
103,-115
104,-113
105,-112
106,-111
107,-109
108,-108
109,-106
110,-104
111,-102
112,-100
113,-98
114,-96
115,-94
116,-91
117,-88
118,-85
119,-80
120,-72
121,-64
122,-56
123,-48
124,-40
125,-30
126,-18
127,-8
128,0
129,6
130,10
131,13
132,15
133,18
134,21
135,22
136,23
137,23
138,23
139,23
140,21
141,18
142,13
143,8
144,3
145,-1
146,-8
147,-15
148,-23
149,-34
150,-43
151,-47
152,-50
153,-53
154,-56
155,-59
156,-62
157,-64
158,-67
159,-69
160,-72
161,-75
162,-77
163,-78
164,-79
165,-79
166,-78
167,-77
168,-75
169,-73
170,-71
171,-69
172,-67
173,-63
174,-58
175,-52
176,-20
177,52
178,150
179,270
180,410
181,544
182,644
183,682
184,680
185,626
186,518
187,376
188,223
189,75
190,-58
191,-170
192,-243
193,-267
194,-260
195,-237
196,-192
197,-163
198,-145
199,-136
200,-130
201,-125
202,-120
203,-116
204,-113
205,-110
206,-107
207,-104
208,-101
209,-99
210,-96
211,-93
212,-90
213,-87
214,-83
215,-80
216,-78
217,-76
218,-75
219,-74
220,-73
221,-73
222,-71
223,-69
224,-65
225,-61
226,-57
227,-53
228,-49
229,-45
230,-41
231,-35
232,-29
233,-19
234,-3
235,10
236,21
237,33
238,45
239,59
240,74
241,92
242,112
243,128
244,143
245,158
246,179
247,190
248,197
249,203
250,209
251,213
252,216
253,217
254,218
255,218
256,217
257,215
258,212
259,208
260,203
261,197
262,191
263,183
264,167
265,151
266,135
267,118
268,101
269,88
270,77
271,68
272,60
273,52
274,42
275,30
276,18
277,6
278,-5
279,-15
280,-24
281,-32
282,-39
283,-46
284,-52
285,-56
286,-60
287,-63
288,-65
289,-66
290,-67
291,-69
292,-70
293,-71
294,-71
295,-71
296,-71
297,-71
298,-71
299,-71
300,-72
301,-72
302,-73
303,-73
304,-73
305,-73
306,-73
307,-72
308,-71
309,-69
310,-66
311,-63
312,-60
313,-58
314,-56
315,-54
316,-53
317,-50
318,-47
319,-44
320,-40
321,-34
322,-26
323,-18
324,-10
325,-3
326,2
327,7
328,12
329,15
330,19
331,24
332,28
333,33
334,35
335,36
336,35
337,31
338,27
339,23
340,19
341,15
342,10
343,5
344,0
345,-6
346,-13
347,-22
348,-33
349,-49
350,-57
351,-62
352,-64
353,-66
354,-67
355,-68
356,-69
357,-70
358,-71
359,-72
360,-73
361,-75
362,-76
363,-77
364,-78
365,-79
366,-80
367,-82
368,-84
369,-86
370,-89
371,-96
372,-108
373,-92
374,-41
375,30
376,128
377,250
378,390
379,525
380,637
381,702
382,708
383,672
384,562
385,415
386,259
387,108
388,-37
389,-168
390,-261
391,-289
392,-299
393,-284
394,-234
395,-177
396,-153
397,-144
398,-141
399,-137
400,-135
401,-132
402,-128
403,-123
404,-119
405,-115
406,-111
407,-107
408,-104
409,-101
410,-98
411,-94
412,-90
413,-85
414,-80
415,-75
416,-70
417,-65
418,-61
419,-56
420,-52
421,-47
422,-39
423,-25
424,-13
425,-7
426,-2
427,1
428,5
429,8
430,11
431,15
432,20
433,24
434,30
435,37
436,45
437,58
438,72
439,85
440,96
441,106
442,115
443,123
444,130
445,138
446,149
447,164
448,179
449,194
450,209
451,224
452,233
453,239
454,244
455,247
456,247
457,243
458,236
459,226
460,213
461,192
462,173
463,156
464,142
465,130
466,119
467,103
468,74
469,54
470,44
471,36
472,29
473,21
474,15
475,10
476,4
477,0
478,-5
479,-11
480,-17
481,-24
482,-31
483,-37
484,-45
485,-53
486,-57
487,-57
488,-57
489,-57
490,-57
491,-57
492,-57
493,-57
494,-57
495,-57
496,-58
497,-57
498,-57
499,-55
500,-54
501,-52
502,-51
503,-49
504,-48
505,-47
506,-46
507,-45
508,-44
509,-43
510,-42
511,-40
512,-38
513,-36
514,-32
515,-28
516,-23
517,-18
518,-14
519,-9
520,-5
521,-1
522,3
523,9
524,14
525,19
526,23
527,27
528,31
529,35
530,39
531,43
532,45
533,46
534,43
535,38
536,33
537,27
538,22
539,17
540,13
541,8
542,2
543,-2
544,-8
545,-12
546,-17
547,-22
548,-29
549,-38
550,-47
551,-58
552,-68
553,-73
554,-78
555,-83
556,-87
557,-91
558,-93
559,-96
560,-98
561,-101
562,-102
563,-103
564,-102
565,-101
566,-100
567,-99
568,-97
569,-95
570,-92
571,-89
572,-84
573,-67
574,-13
575,65
576,176
577,323
578,500
579,688
580,855
581,936
582,930
583,813
584,572
585,277
586,-20
587,-262
588,-375
589,-413
590,-395
591,-342
592,-279
593,-229
594,-195
595,-171
596,-158
597,-149
598,-140
599,-133
600,-127
601,-118
602,-106
603,-93
604,-88
605,-85
606,-83
607,-81
608,-80
609,-79
610,-77
611,-76
612,-75
613,-73
614,-72
615,-72
616,-71
617,-71
618,-71
619,-71
620,-69
621,-68
622,-65
623,-62
624,-58
625,-53
626,-40
627,-17
628,0
629,11
630,21
631,28
632,34
633,39
634,45
635,53
636,61
637,68
638,76
639,90
640,114
641,141
642,168
643,181
644,187
645,192
646,196
647,199
648,201
649,203
650,203
651,204
652,204
653,203
654,201
655,198
656,196
657,192
658,187
659,182
660,176
661,164
662,152
663,141
664,122
665,96
666,77
667,64
668,52
669,41
670,29
671,14
672,-1
673,-14
674,-25
675,-38
676,-54
677,-60
678,-64
679,-67
680,-71
681,-74
682,-77
683,-79
684,-82
685,-84
686,-87
687,-89
688,-90
689,-90
690,-88
691,-86
692,-83
693,-80
694,-77
695,-74
696,-70
697,-67
698,-65
699,-64
700,-63
701,-61
702,-58
703,-55
704,-50
705,-45
706,-40
707,-36
708,-32
709,-30
710,-28
711,-25
712,-24
713,-22
714,-21
715,-18
716,-15
717,-12
718,-9
719,-6
720,-2
721,1
722,6
723,11
724,15
725,19
726,22
727,26
728,30
729,35
730,39
