'sample #','ECG '
0,124
1,159
2,197
3,220
4,233
5,244
6,250
7,252
8,251
9,246
10,240
11,232
12,221
13,204
14,190
15,177
16,162
17,146
18,131
19,115
20,96
21,76
22,57
23,44
24,31
25,18
26,3
27,-12
28,-28
29,-46
30,-64
31,-82
32,-102
33,-122
34,-141
35,-157
36,-172
37,-189
38,-206
39,-218
40,-226
41,-232
42,-238
43,-244
44,-251
45,-258
46,-269
47,-283
48,-295
49,-306
50,-324
51,-349
52,-372
53,-406
54,-425
55,-431
56,-436
57,-440
58,-443
59,-446
60,-448
61,-450
62,-451
63,-453
64,-454
65,-456
66,-456
67,-456
68,-456
69,-456
70,-456
71,-456
72,-457
73,-459
74,-460
75,-462
76,-466
77,-473
78,-483
79,-495
80,-506
81,-517
82,-522
83,-517
84,-500
85,-455
86,-378
87,-281
88,-166
89,-39
90,85
91,198
92,293
93,362
94,386
95,377
96,351
97,285
98,206
99,118
100,20
101,-78
102,-172
103,-266
104,-357
105,-438
106,-500
107,-548
108,-581
109,-604
110,-619
111,-627
112,-626
113,-614
114,-600
115,-591
116,-583
117,-576
118,-570
119,-566
120,-564
121,-565
122,-568
123,-574
124,-581
125,-592
126,-613
127,-650
128,-684
129,-718
130,-754
131,-789
132,-812
133,-828
134,-835
135,-831
136,-817
137,-796
138,-765
139,-733
140,-700
141,-664
142,-633
143,-604
144,-575
145,-552
146,-534
147,-515
148,-495
149,-476
150,-456
151,-437
152,-418
153,-403
154,-385
155,-359
156,-333
157,-315
158,-298
159,-286
160,-275
161,-269
162,-270
163,-278
164,-290
165,-308
166,-337
167,-367
168,-394
169,-417
170,-439
171,-449
172,-454
173,-458
174,-460
175,-462
176,-462
177,-462
178,-462
179,-462
180,-463
181,-464
182,-463
183,-462
184,-461
185,-459
186,-458
187,-458
188,-457
189,-455
190,-452
191,-448
192,-444
193,-439
194,-434
195,-423
196,-409
197,-391
198,-377
199,-366
200,-356
201,-347
202,-339
203,-331
204,-325
205,-318
206,-310
207,-302
208,-295
209,-288
210,-281
211,-274
212,-267
213,-260
214,-254
215,-249
216,-243
217,-235
218,-223
219,-205
220,-193
221,-186
222,-180
223,-173
224,-166
225,-159
226,-150
227,-136
228,-116
229,-103
230,-86
231,-62
232,-36
233,-6
234,12
235,22
236,30
237,36
238,42
239,47
240,51
241,54
