'sample #','ECG '
0,274
1,336
2,401
3,443
4,457
5,444
6,399
7,322
8,267
9,203
10,131
11,70
12,28
13,13
14,13
15,29
16,43
17,57
18,64
19,59
20,48
21,33
22,10
23,-33
24,-87
25,-137
26,-195
27,-249
28,-306
29,-343
30,-353
31,-359
32,-367
33,-373
34,-379
35,-393
36,-416
37,-441
38,-463
39,-482
40,-508
41,-546
42,-562
43,-569
44,-563
45,-518
46,-470
47,-442
48,-421
49,-408
50,-402
51,-408
52,-422
53,-443
54,-467
55,-479
56,-487
57,-489
58,-483
59,-472
60,-455
61,-424
62,-389
63,-354
64,-294
65,-230
66,-188
67,-173
68,-174
69,-192
70,-238
71,-292
72,-333
73,-359
74,-387
75,-420
76,-483
77,-532
78,-547
79,-555
80,-561
81,-566
82,-569
83,-574
84,-583
85,-594
86,-575
87,-515
88,-460
89,-438
90,-426
91,-418
92,-414
93,-411
94,-404
95,-394
96,-384
97,-372
98,-354
99,-331
100,-311
101,-295
102,-281
103,-269
104,-258
105,-248
106,-238
107,-227
108,-216
109,-201
110,-183
111,-167
112,-153
113,-141
114,-129
115,-118
116,-108
117,-97
118,-87
119,-81
120,-75
121,-54
122,6
123,67
124,99
125,124
126,142
127,149
128,151
129,153
130,156
131,159
132,162
133,166
134,172
135,178
136,185
137,193
138,206
139,214
140,214
141,207
142,197
143,184
144,161
145,146
146,138
147,130
148,121
149,112
150,103
151,93
152,86
153,85
154,91
155,100
156,111
157,124
158,134
159,141
160,146
161,150
162,154
163,157
164,159
165,160
166,160
167,159
168,158
169,156
170,154
171,151
172,148
173,145
174,142
175,139
176,141
177,150
178,162
179,184
180,215
181,231
182,239
183,245
184,249
185,250
186,248
187,245
188,240
189,234
190,224
191,209
192,201
193,195
194,191
195,187
196,187
197,192
198,201
199,213
200,231
201,252
202,282
203,303
204,311
205,316
206,300
207,286
208,278
209,271
210,260
211,245
212,230
213,220
214,210
215,201
216,193
217,187
218,186
219,187
220,190
221,194
222,198
223,203
224,212
225,228
226,229
227,208
228,188
229,169
230,156
231,147
232,138
233,129
234,125
235,128
236,137
237,167
238,212
239,226
240,234
241,238
242,238
243,232
244,223
245,212
246,197
247,175
248,158
249,145
250,133
251,125
252,123
253,120
254,117
255,112
256,113
257,122
258,129
259,135
260,140
261,139
262,131
263,119
264,107
265,94
266,84
267,77
268,61
269,60
270,94
271,154
272,220
273,278
274,310
275,321
276,324
277,320
278,307
279,270
280,220
281,170
282,118
283,88
284,70
285,62
286,55
287,48
288,41
289,33
290,25
291,12
292,-4
293,-6
294,-7
295,-8
296,-7
297,-5
298,5
299,17
300,23
301,27
302,32
303,37
304,42
305,47
306,51
307,53
308,53
309,54
310,54
311,53
312,52
313,51
314,51
315,51
316,50
317,50
318,51
319,53
320,53
321,53
322,52
323,51
324,49
325,52
326,61
327,72
328,81
329,89
330,96
331,104
332,111
333,116
334,119
335,124
336,137
337,154
338,162
339,164
340,164
341,164
342,164
343,163
344,162
345,159
346,153
347,127
348,88
349,75
350,69
351,67
352,68
353,71
354,75
355,78
356,82
357,88
358,96
359,106
360,116
361,98
362,76
363,56
364,35
365,19
366,6
367,-2
368,-8
369,-13
370,-18
371,-23
372,-27
373,-30
374,-26
375,-16
376,-2
377,16
378,40
379,47
380,51
381,56
382,59
383,61
384,59
385,52
386,41
387,25
388,-3
389,-20
390,-28
391,-35
392,-40
393,-42
394,-39
395,-31
396,-20
397,-5
398,23
399,62
400,78
401,90
402,97
403,97
404,89
405,74
406,52
407,17
408,-20
409,-47
410,-64
411,-75
412,-58
413,-40
414,-29
415,-18
416,-9
417,1
418,21
419,41
420,51
421,57
422,33
423,1
424,-25
425,-38
426,-53
427,-82
428,-114
429,-134
430,-135
