'sample #','ECG '
302,-118
303,-116
304,-115
305,-113
306,-110
307,-107
308,-102
309,-97
310,-96
311,-97
312,-99
313,-101
314,-101
315,-101
316,-101
317,-103
318,-105
319,-108
320,-109
321,-110
322,-110
323,-110
324,-110
325,-109
326,-109
327,-108
328,-107
329,-106
330,-105
331,-103
332,-102
333,-101
334,-101
335,-101
336,-101
337,-100
338,-98
339,-96
340,-94
341,-94
342,-94
343,-93
344,-91
345,-90
346,-89
347,-87
348,-86
349,-84
350,-83
351,-81
352,-80
353,-79
354,-79
355,-77
356,-75
357,-73
358,-71
359,-68
360,-65
361,-61
362,-54
363,-45
364,-36
365,-28
366,-19
367,-2
368,25
369,40
370,49
371,54
372,57
373,56
374,50
375,43
376,36
377,30
378,23
379,17
380,12
381,10
382,12
383,16
384,21
385,26
386,30
387,35
388,41
389,45
390,44
391,38
392,28
393,13
394,-13
395,-56
396,-75
397,-84
398,-92
399,-98
400,-103
401,-107
402,-109
403,-111
404,-112
405,-112
406,-113
407,-114
408,-114
409,-114
410,-116
411,-112
412,-86
413,-19
414,74
415,192
416,316
417,427
418,517
419,571
420,591
421,589
422,561
423,485
424,365
425,237
426,120
427,18
428,-52
429,-79
430,-89
431,-95
432,-100
433,-102
434,-103
435,-103
436,-103
437,-101
438,-98
439,-95
440,-90
441,-85
442,-81
443,-78
444,-75
445,-72
446,-69
447,-66
448,-63
449,-59
450,-54
451,-48
452,-42
453,-37
454,-33
455,-30
456,-27
457,-23
458,-19
459,-14
460,-9
461,-4
462,0
463,4
464,8
465,12
466,15
467,19
468,25
469,34
470,42
471,48
472,50
473,52
474,55
475,58
476,60
477,63
478,67
479,71
480,77
481,83
482,90
483,97
484,105
485,118
486,130
487,138
488,144
489,149
490,153
491,156
492,159
493,162
494,164
495,165
496,164
497,161
498,157
499,153
500,149
501,145
502,140
503,136
504,133
505,129
506,126
507,122
508,119
509,115
510,111
511,107
512,96
513,75
514,52
515,32
516,23
517,18
518,15
519,12
520,9
521,5
522,0
523,-4
524,-11
525,-19
526,-32
527,-52
528,-62
529,-68
530,-73
531,-78
532,-82
533,-84
534,-83
535,-81
536,-77
537,-73
538,-69
539,-65
540,-61
541,-57
542,-54
543,-52
544,-50
545,-49
546,-49
547,-49
548,-49
549,-48
550,-48
551,-47
552,-45
553,-43
554,-42
555,-41
556,-41
557,-41
558,-41
559,-43
560,-44
561,-46
562,-47
563,-48
564,-48
565,-49
566,-49
567,-49
568,-48
569,-50
570,-54
571,-52
572,-38
573,-28
574,-20
575,-14
576,-11
577,-11
578,-16
579,-23
580,-31
581,-40
582,-56
583,-59
584,-58
585,-57
586,-57
587,-58
588,-54
589,-48
590,-46
591,-45
592,-44
593,-44
594,-43
595,-42
596,-41
597,-40
598,-40
599,-40
600,-40
601,-41
602,-42
603,-44
604,-45
605,-47
606,-48
607,-49
608,-50
609,-50
610,-51
611,-51
612,-50
613,-48
614,-46
615,-44
616,-42
617,-39
618,-35
619,-32
620,-28
621,-23
622,-17
623,-4
624,6
625,13
626,20
627,24
628,29
629,32
630,36
631,40
632,42
633,43
634,44
635,43
636,43
637,41
638,38
639,34
640,29
641,22
642,15
643,8
644,-3
645,-15
646,-27
647,-44
648,-61
649,-72
650,-79
651,-84
652,-88
653,-91
654,-92
655,-89
656,-84
657,-78
658,-71
659,-59
660,-60
661,-77
662,-103
663,-128
664,-140
665,-149
666,-147
667,-129
668,-80
669,-2
670,112
671,251
672,398
673,541
674,665
675,742
676,750
677,711
678,570
679,366
680,142
681,-47
682,-137
683,-170
684,-172
685,-160
686,-152
687,-146
688,-140
689,-132
690,-124
691,-116
692,-109
693,-103
694,-97
695,-93
696,-90
697,-89
698,-88
699,-87
700,-86
701,-84
702,-81
703,-77
704,-77
705,-85
706,-90
707,-94
708,-98
709,-99
710,-95
711,-87
712,-75
713,-55
714,-29
715,-18
716,-11
717,-5
718,-2
719,-1
720,-3
721,-5
722,-8
723,-11
724,-16
725,-14
726,2
727,15
728,27
729,36
730,40
731,44
732,47
733,50
734,53
735,55
736,58
737,62
738,67
739,74
740,81
741,89
742,100
743,112
744,123
745,134
746,144
747,156
748,165
749,169
750,170
751,171
752,171
753,171
754,170
755,170
756,171
757,171
758,169
759,164
760,157
761,149
762,136
763,117
764,102
765,84
766,58
767,39
768,29
769,20
770,11
771,1
772,-9
773,-20
774,-32
775,-45
776,-62
777,-80
778,-90
779,-95
780,-99
781,-102
782,-105
783,-106
784,-106
785,-105
786,-104
787,-102
788,-101
789,-100
790,-98
791,-96
792,-94
793,-93
794,-95
795,-99
796,-105
797,-110
798,-116
799,-125
800,-133
801,-133
802,-126
803,-114
804,-98
805,-78
806,-70
807,-65
808,-60
809,-57
810,-57
811,-62
812,-71
813,-80
814,-92
815,-92
816,-74
817,-26
818,46
819,150
820,282
821,431
822,581
823,706
824,775
825,781
826,735
827,602
828,411
829,191
830,-12
831,-160
832,-217
833,-222
834,-186
835,-139
836,-122
837,-114
838,-109
839,-120
840,-134
841,-146
842,-145
843,-127
844,-109
845,-91
846,-81
847,-74
848,-69
849,-66
850,-63
851,-60
852,-57
853,-54
854,-50
855,-46
856,-42
857,-39
858,-37
859,-35
860,-33
861,-31
862,-28
863,-24
864,-20
865,-17
866,-15
867,-14
868,-12
869,-10
870,-7
871,2
872,20
873,28
874,33
875,37
876,39
877,40
878,40
879,38
880,37
881,35
882,33
883,30
884,28
885,30
886,37
887,48
888,69
889,88
890,93
891,96
892,99
893,99
894,95
895,89
896,80
897,68
898,51
899,40
900,32
901,25
902,20
903,18
904,18
905,21
906,24
907,28
908,31
909,36
910,39
911,39
912,32
913,21
914,2
915,-23
916,-41
917,-55
918,-68
919,-76
920,-82
921,-87
922,-90
923,-89
924,-85
925,-79
926,-74
927,-71
928,-67
929,-64
930,-60
931,-57
932,-56
933,-56
934,-57
935,-58
936,-59
937,-59
938,-60
939,-60
940,-61
941,-62
942,-63
943,-64
944,-65
945,-65
946,-65
947,-65
948,-64
949,-62
950,-60
951,-57
952,-55
953,-52
954,-49
955,-46
956,-44
957,-41
958,-38
959,-35
960,-32
961,-31
962,-31
963,-31
964,-33
965,-34
966,-37
967,-39
968,-41
969,-43
970,-45
971,-47
972,-48
973,-49
974,-47
975,-44
976,-39
977,-35
978,-30
979,-26
980,-21
981,-14
982,-9
983,-7
984,-8
985,-12
986,-17
987,-23
988,-27
989,-32
990,-38
991,-42
992,-43
993,-42
994,-40
995,-37
996,-36
997,-34
998,-32
999,-31
1000,-30
1001,-29
1002,-28
1003,-28
1004,-27
1005,-27
1006,-27
1007,-28
1008,-30
1009,-32
1010,-34
1011,-35
1012,-37
1013,-38
1014,-40
1015,-42
1016,-43
1017,-43
1018,-42
1019,-40
1020,-36
1021,-31
1022,-26
1023,-18
1024,-5
1025,-1
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,-1
1036,-2
1037,-5
1038,-8
1039,-12
1040,-16
1041,-24
1042,-28
1043,-22
1044,-10
1045,-2
1046,4
1047,11
1048,16
1049,18
1050,17
1051,15
1052,12
1053,9
1054,5
1055,-1
1056,0
1057,8
1058,17
1059,25
1060,33
1061,42
1062,53
1063,64
1064,76
1065,86
1066,94
1067,100
1068,105
1069,108
1070,112
1071,116
1072,119
1073,119
1074,114
1075,105
1076,91
1077,68
1078,43
1079,21
1080,11
1081,5
1082,1
1083,-1
1084,-2
1085,-3
1086,-4
1087,-5
1088,-6
1089,-7
1090,-8
1091,-10
1092,-12
1093,-14
1094,-17
1095,-22
1096,-30
1097,-43
1098,-67
1099,-89
1100,-103
1101,-104
1102,-97
1103,-79
1104,-14
1105,83
1106,205
1107,337
1108,463
1109,578
1110,675
1111,746
1112,754
1113,728
1114,614
1115,454
1116,271
1117,88
1118,-60
1119,-159
1120,-204
1121,-207
1122,-172
1123,-108
1124,-49
1125,-13
1126,-1
1127,-17
1128,-34
1129,-47
1130,-54
1131,-55
1132,-54
1133,-54
1134,-54
1135,-54
1136,-55
1137,-55
1138,-54
1139,-49
1140,-43
1141,-37
1142,-31
1143,-24
1144,-17
1145,-11
1146,-7
1147,-5
1148,-3
1149,-1
1150,0
1151,1
1152,4
1153,8
1154,11
1155,13
1156,14
1157,16
1158,19
1159,21
1160,25
1161,28
1162,30
1163,34
1164,38
1165,42
1166,47
1167,52
1168,58
1169,64
1170,73
1171,83
1172,92
1173,99
1174,105
1175,109
1176,114
1177,119
1178,125
1179,131
1180,137
1181,142
1182,148
1183,154
1184,161
1185,167
1186,175
1187,187
1188,193
1189,188
1190,178
1191,170
1192,160
1193,154
1194,153
1195,153
1196,153
1197,152
1198,151
1199,150
1200,149
1201,148
1202,147
1203,145
1204,142
1205,136
1206,130
1207,123
1208,116
1209,105
1210,93
1211,85
1212,78
1213,68
1214,53
1215,30
1216,19
1217,12
1218,7
1219,2
1220,0
1221,-2
1222,-6
1223,-10
1224,-14
1225,-16
1226,-19
1227,-23
1228,-28
1229,-32
1230,-39
1231,-53
1232,-62
1233,-68
1234,-73
1235,-79
1236,-83
1237,-85
1238,-83
1239,-79
1240,-76
1241,-73
1242,-69
1243,-64
1244,-60
1245,-58
1246,-58
1247,-60
1248,-63
1249,-67
1250,-70
1251,-75
1252,-78
1253,-75
1254,-68
1255,-62
1256,-57
1257,-52
1258,-48
1259,-48
1260,-50
1261,-54
1262,-57
1263,-60
1264,-62
1265,-64
1266,-67
1267,-70
1268,-74
1269,-77
1270,-81
1271,-85
1272,-90
1273,-95
1274,-104
1275,-111
1276,-111
1277,-104
1278,-96
1279,-90
1280,-85
1281,-80
1282,-76
1283,-73
1284,-70
1285,-68
1286,-66
1287,-64
1288,-62
1289,-61
1290,-61
1291,-60
1292,-60
1293,-58
1294,-55
1295,-52
1296,-52
1297,-55
1298,-59
1299,-64
1300,-68
1301,-75
1302,-79
1303,-74
1304,-65
1305,-62
1306,-59
1307,-57
1308,-54
1309,-51
1310,-49
1311,-46
1312,-44
1313,-40
1314,-36
1315,-32
1316,-28
1317,-24
1318,-20
1319,-14
1320,-4
1321,6
1322,17
1323,27
1324,36
1325,46
1326,53
1327,54
1328,48
1329,40
1330,36
1331,31
1332,27
1333,24
1334,21
1335,18
1336,14
1337,11
1338,7
1339,2
1340,-2
1341,-8
1342,-17
1343,-34
1344,-49
1345,-63
1346,-75
1347,-83
1348,-89
1349,-93
1350,-96
1351,-99
1352,-101
1353,-104
1354,-106
1355,-109
1356,-113
1357,-116
1358,-121
1359,-128
1360,-139
1361,-139
1362,-128
1363,-99
1364,-38
1365,51
1366,168
1367,304
1368,445
1369,572
1370,674
1371,727
1372,729
1373,679
1374,546
1375,350
1376,127
1377,-63
1378,-142
1379,-168
1380,-150
1381,-129
1382,-112
1383,-110
1384,-117
1385,-122
1386,-127
1387,-130
1388,-123
1389,-110
1390,-101
1391,-94
1392,-88
1393,-83
1394,-80
1395,-79
1396,-77
1397,-74
1398,-72
1399,-70
1400,-68
1401,-67
1402,-65
1403,-63
1404,-61
1405,-59
1406,-57
1407,-54
1408,-50
1409,-46
1410,-39
1411,-27
1412,-2
1413,16
1414,30
1415,42
1416,51
1417,58
1418,64
1419,63
1420,53
1421,40
1422,30
1423,20
1424,11
1425,6
1426,6
1427,11
1428,19
1429,30
1430,49
1431,83
1432,113
1433,134
1434,148
1435,153
1436,157
1437,159
1438,161
1439,163
1440,164
1441,166
1442,166
1443,167
1444,168
1445,169
1446,169
1447,170
1448,170
1449,169
1450,167
1451,165
1452,163
1453,161
1454,159
1455,156
1456,152
1457,148
1458,143
1459,140
1460,136
1461,130
1462,115
1463,100
1464,84
1465,73
1466,65
1467,58
1468,51
1469,43
1470,36
1471,29
1472,21
1473,11
1474,-3
1475,-17
1476,-31
1477,-40
1478,-47
1479,-53
1480,-57
1481,-59
1482,-60
1483,-60
1484,-60
1485,-60
1486,-60
1487,-60
1488,-59
1489,-59
1490,-60
1491,-62
1492,-63
1493,-64
1494,-64
1495,-64
1496,-64
1497,-64
1498,-66
1499,-67
1500,-69
1501,-69
1502,-70
1503,-72
1504,-75
1505,-78
1506,-80
1507,-80
1508,-80
1509,-78
1510,-75
1511,-73
1512,-71
1513,-68
1514,-64
1515,-60
1516,-56
1517,-53
1518,-53
1519,-56
1520,-61
1521,-67
1522,-73
1523,-79
1524,-89
1525,-97
1526,-98
1527,-94
1528,-87
1529,-82
1530,-77
1531,-71
1532,-67
1533,-65
1534,-65
1535,-65
1536,-65
1537,-64
1538,-63
1539,-63
1540,-64
1541,-65
1542,-67
1543,-67
1544,-67
1545,-68
1546,-69
1547,-70
1548,-69
1549,-68
1550,-66
1551,-63
1552,-60
1553,-58
1554,-57
1555,-55
1556,-53
1557,-52
1558,-51
1559,-51
1560,-52
1561,-53
1562,-54
1563,-54
1564,-53
1565,-52
1566,-50
1567,-49
1568,-47
1569,-45
1570,-43
1571,-42
1572,-40
1573,-38
1574,-35
1575,-32
1576,-29
1577,-24
1578,-15
1579,-5
1580,3
1581,12
1582,22
1583,32
1584,45
1585,55
1586,61
1587,66
1588,71
1589,78
1590,77
1591,59
1592,50
1593,44
1594,39
1595,34
1596,29
1597,25
1598,20
1599,14
1600,8
1601,1
1602,-5
1603,-12
1604,-20
1605,-31
1606,-43
1607,-53
1608,-61
1609,-68
1610,-74
1611,-80
1612,-88
1613,-96
1614,-107
1615,-118
1616,-130
1617,-141
1618,-155
1619,-165
1620,-166
1621,-157
1622,-140
1623,-91
1624,-23
1625,69
1626,184
1627,314
1628,445
1629,566
1630,666
1631,739
1632,765
1633,753
1634,715
1635,581
1636,386
1637,164
1638,-43
1639,-198
1640,-243
1641,-239
1642,-175
1643,-124
1644,-111
1645,-104
1646,-100
1647,-96
1648,-91
1649,-87
1650,-84
1651,-81
1652,-77
1653,-75
1654,-73
1655,-71
1656,-69
1657,-67
1658,-64
1659,-60
1660,-55
1661,-51
1662,-47
1663,-43
1664,-38
1665,-33
1666,-24
1667,-14
1668,-8
1669,-4
1670,0
1671,1
1672,3
1673,4
1674,6
1675,7
1676,9
1677,12
1678,14
1679,18
1680,21
1681,27
1682,33
1683,42
1684,57
1685,71
1686,84
1687,93
1688,101
1689,108
1690,113
1691,116
1692,118
1693,120
1694,122
1695,124
1696,127
1697,131
1698,137
1699,147
1700,158
1701,171
1702,188
1703,198
1704,205
1705,208
1706,210
1707,212
1708,214
1709,217
1710,219
1711,221
1712,223
1713,222
1714,220
1715,217
1716,213
1717,208
1718,202
1719,195
1720,185
1721,169
1722,153
1723,139
1724,122
1725,101
1726,79
1727,56
1728,34
1729,12
1730,0
1731,-6
1732,-12
1733,-16
1734,-22
1735,-28
1736,-33
1737,-39
1738,-46
1739,-53
1740,-62
1741,-74
1742,-86
1743,-94
1744,-102
1745,-108
1746,-116
1747,-122
1748,-125
1749,-120
1750,-111
1751,-100
1752,-93
1753,-86
1754,-80
1755,-74
1756,-70
1757,-69
1758,-71
1759,-76
1760,-83
1761,-89
1762,-95
1763,-101
1764,-109
1765,-117
1766,-124
1767,-129
1768,-130
1769,-128
1770,-120
1771,-108
1772,-91
1773,-31
1774,57
1775,162
1776,281
1777,412
1778,553
1779,700
1780,834
1781,903
1782,901
1783,818
1784,632
1785,384
1786,117
1787,-115
1788,-245
1789,-289
1790,-263
1791,-182
1792,-90
1793,-54
1794,-39
1795,-27
1796,-22
1797,-34
1798,-56
1799,-67
1800,-75
1801,-82
1802,-89
1803,-96
1804,-101
1805,-105
1806,-108
1807,-110
1808,-111
1809,-110
1810,-109
1811,-105
1812,-100
1813,-94
1814,-88
1815,-81
1816,-74
1817,-65
1818,-46
1819,-31
1820,-17
1821,-11
1822,-6
1823,-2
1824,2
1825,5
1826,8
1827,11
1828,13
1829,15
1830,17
1831,20
1832,23
1833,25
1834,28
1835,30
1836,32
1837,33
1838,34
1839,36
1840,38
1841,42
1842,47
1843,52
1844,56
1845,61
1846,66
1847,70
1848,74
1849,76
1850,77
1851,77
1852,77
1853,75
1854,73
1855,71
1856,68
1857,65
1858,61
1859,58
1860,54
1861,48
1862,37
1863,24
1864,11
1865,-1
1866,-10
1867,-17
1868,-23
1869,-28
1870,-33
1871,-38
1872,-43
1873,-47
1874,-50
1875,-53
1876,-55
1877,-57
1878,-60
1879,-63
1880,-69
1881,-76
1882,-80
1883,-79
1884,-77
1885,-74
1886,-72
1887,-71
1888,-72
1889,-72
1890,-72
1891,-70
1892,-69
1893,-68
1894,-67
1895,-66
1896,-65
1897,-63
1898,-62
1899,-61
1900,-61
1901,-60
1902,-60
1903,-59
1904,-57
1905,-54
1906,-51
1907,-47
1908,-41
1909,-31
1910,-19
1911,-33
1912,-43
1913,-49
1914,-55
1915,-59
1916,-61
1917,-60
1918,-57
1919,-51
1920,-43
1921,-17
1922,23
1923,48
1924,56
1925,62
1926,64
1927,62
1928,57
1929,49
1930,34
1931,11
1932,-10
1933,-29
1934,-42
1935,-51
1936,-50
1937,-37
1938,-31
1939,-29
1940,-27
1941,-25
1942,-23
1943,-22
1944,-20
1945,-18
1946,-17
1947,-16
1948,-15
1949,-14
1950,-13
1951,-13
1952,-12
1953,-13
1954,-14
1955,-15
1956,-16
1957,-17
1958,-18
1959,-18
1960,-18
1961,-18
1962,-18
1963,-17
1964,-17
1965,-17
1966,-18
1967,-23
1968,-15
1969,-9
1970,-5
1971,-2
1972,0
1973,0
1974,-4
1975,-10
1976,-16
1977,-22
1978,-25
1979,-29
1980,-34
1981,-38
1982,-43
1983,-46
1984,-47
1985,-46
1986,-45
1987,-42
1988,-39
1989,-35
1990,-30
1991,-23
1992,-15
1993,0
1994,7
1995,11
1996,14
1997,17
1998,20
1999,18
2000,10
2001,0
2002,-8
2003,-16
2004,-24
2005,-28
2006,-28
2007,-25
2008,-19
2009,-13
2010,-7
2011,-1
2012,5
2013,11
2014,18
2015,25
2016,32
2017,39
2018,45
2019,51
2020,57
2021,61
2022,65
2023,69
2024,72
2025,75
2026,78
2027,81
2028,85
2029,89
2030,92
2031,93
2032,92
2033,88
2034,83
2035,75
2036,66
2037,49
2038,18
2039,6
2040,1
2041,-1
2042,-4
2043,-7
2044,-8
2045,-11
2046,-15
2047,-19
2048,-22
2049,-25
2050,-28
2051,-31
2052,-36
2053,-42
2054,-58
2055,-91
2056,-112
2057,-126
2058,-131
2059,-127
2060,-118
2061,-92
2062,-40
2063,33
2064,129
2065,251
2066,386
2067,529
2068,667
2069,770
2070,785
2071,759
2072,618
2073,404
2074,172
2075,-19
2076,-138
2077,-172
2078,-167
2079,-131
2080,-98
2081,-76
2082,-62
2083,-55
2084,-59
2085,-68
2086,-75
2087,-82
2088,-88
2089,-90
2090,-89
2091,-85
2092,-79
2093,-74
2094,-69
2095,-65
2096,-61
2097,-55
2098,-47
2099,-38
2100,-30
2101,-24
2102,-20
2103,-15
2104,-10
2105,-7
2106,-4
2107,-1
2108,1
2109,4
2110,7
2111,9
2112,11
2113,11
2114,12
2115,13
2116,15
2117,17
2118,18
2119,20
2120,21
2121,24
2122,27
2123,30
2124,33
2125,36
2126,40
2127,43
2128,47
2129,51
2130,60
2131,78
2132,91
2133,105
2134,118
2135,125
2136,130
2137,135
2138,139
2139,141
2140,139
2141,133
2142,125
2143,119
2144,110
2145,105
2146,105
2147,110
2148,116
2149,120
2150,125
2151,130
2152,135
2153,136
2154,134
2155,127
2156,120
2157,114
2158,109
2159,104
2160,99
2161,93
2162,88
2163,84
2164,81
2165,78
2166,75
2167,71
2168,67
2169,64
2170,61
2171,57
2172,51
2173,44
2174,36
2175,27
2176,17
2177,8
2178,-3
2179,-18
2180,-30
2181,-35
2182,-38
2183,-41
2184,-43
2185,-45
2186,-47
2187,-49
2188,-52
2189,-55
2190,-58
2191,-61
2192,-64
2193,-68
2194,-72
2195,-75
2196,-75
2197,-71
2198,-64
2199,-56
2200,-50
2201,-42
2202,-36
2203,-37
2204,-45
2205,-53
2206,-58
2207,-62
2208,-66
2209,-70
2210,-73
2211,-75
2212,-76
2213,-76
2214,-76
2215,-75
2216,-73
2217,-71
2218,-66
2219,-61
2220,-56
2221,-50
2222,-39
2223,-31
2224,-31
2225,-39
2226,-49
2227,-54
2228,-59
2229,-65
2230,-70
2231,-73
2232,-75
2233,-74
2234,-71
2235,-67
2236,-62
2237,-58
2238,-55
2239,-51
2240,-45
2241,-40
2242,-36
2243,-35
2244,-38
2245,-43
2246,-48
2247,-52
2248,-55
2249,-59
2250,-64
2251,-69
2252,-72
2253,-72
2254,-67
2255,-60
2256,-52
2257,-45
2258,-41
2259,-39
2260,-36
2261,-32
2262,-29
2263,-26
2264,-24
2265,-23
2266,-22
2267,-20
2268,-18
2269,-14
2270,-12
2271,-11
2272,-10
2273,-9
2274,-7
2275,-5
2276,-2
2277,0
2278,3
2279,6
2280,16
2281,36
2282,37
2283,37
2284,38
2285,40
2286,40
2287,41
2288,42
2289,43
2290,44
2291,46
2292,47
2293,49
2294,50
2295,51
2296,53
2297,58
2298,57
2299,42
2300,22
2301,-4
2302,-32
2303,-60
2304,-81
2305,-95
2306,-98
2307,-98
2308,-99
2309,-100
2310,-102
2311,-103
2312,-103
2313,-103
2314,-104
2315,-104
2316,-106
2317,-107
2318,-109
2319,-110
2320,-111
2321,-113
2322,-118
2323,-117
2324,-98
2325,-44
2326,35
2327,149
2328,294
2329,456
2330,604
2331,703
2332,736
2333,714
2334,646
2335,488
2336,282
2337,84
2338,-59
2339,-95
2340,-103
2341,-110
2342,-115
2343,-118
2344,-122
2345,-124
2346,-126
2347,-127
2348,-128
2349,-128
2350,-128
2351,-127
2352,-127
2353,-131
2354,-138
2355,-121
2356,-92
2357,-59
2358,-41
2359,-30
2360,-23
2361,-20
2362,-21
2363,-22
2364,-23
2365,-25
2366,-27
2367,-30
2368,-33
2369,-33
2370,-29
2371,-20
2372,-12
2373,-7
2374,-4
2375,-1
2376,3
2377,7
2378,11
2379,14
2380,16
2381,18
2382,21
2383,24
2384,27
2385,29
2386,32
2387,36
2388,42
2389,50
2390,60
2391,72
2392,85
2393,99
2394,116
2395,130
2396,141
2397,150
2398,154
2399,158
2400,161
2401,165
2402,169
2403,172
2404,174
2405,175
2406,175
2407,175
2408,174
2409,173
2410,172
2411,169
2412,166
2413,163
2414,160
2415,157
2416,152
2417,146
2418,139
2419,130
2420,120
2421,111
2422,103
2423,96
2424,89
2425,83
2426,77
2427,72
2428,67
2429,62
2430,56
2431,49
2432,39
2433,24
2434,7
2435,-10
2436,-21
2437,-29
2438,-36
2439,-42
2440,-46
2441,-49
2442,-53
2443,-57
2444,-60
2445,-62
2446,-63
2447,-64
2448,-66
2449,-68
2450,-70
2451,-73
2452,-74
2453,-75
2454,-75
2455,-75
2456,-75
2457,-74
2458,-73
2459,-71
2460,-68
2461,-65
2462,-63
2463,-61
2464,-58
2465,-55
2466,-51
2467,-49
2468,-49
2469,-51
2470,-55
2471,-60
2472,-64
2473,-68
2474,-72
2475,-75
2476,-80
2477,-83
2478,-86
2479,-87
2480,-88
2481,-87
2482,-85
2483,-83
2484,-80
2485,-76
2486,-71
2487,-66
2488,-60
2489,-48
2490,-39
2491,-38
2492,-45
2493,-58
2494,-80
2495,-104
2496,-112
2497,-118
2498,-122
2499,-124
2500,-120
2501,-111
2502,-101
2503,-95
2504,-91
2505,-86
2506,-83
2507,-79
2508,-76
2509,-73
2510,-71
2511,-71
2512,-72
2513,-72
2514,-73
2515,-74
2516,-76
2517,-78
2518,-82
2519,-86
2520,-90
2521,-94
2522,-102
2523,-106
2524,-97
2525,-80
2526,-66
2527,-54
2528,-42
2529,-31
2530,-21
2531,-12
2532,-5
2533,0
2534,6
2535,11
2536,16
2537,19
2538,21
2539,22
2540,24
2541,26
2542,27
2543,27
2544,28
2545,29
2546,30
2547,34
2548,38
2549,40
2550,35
2551,24
2552,11
2553,3
2554,-3
2555,-11
2556,-17
2557,-24
2558,-31
2559,-37
2560,-43
2561,-48
2562,-54
2563,-59
2564,-66
2565,-73
2566,-81
2567,-87
2568,-91
2569,-93
2570,-95
2571,-98
2572,-102
2573,-106
2574,-109
2575,-113
2576,-119
2577,-127
2578,-136
2579,-143
2580,-153
2581,-161
2582,-165
2583,-162
2584,-154
2585,-142
2586,-105
2587,-38
2588,56
2589,183
2590,338
2591,515
2592,691
2593,839
2594,902
2595,896
2596,798
2597,584
2598,326
2599,88
2600,-86
2601,-166
2602,-193
2603,-176
2604,-149
2605,-114
2606,-90
2607,-74
2608,-67
2609,-74
2610,-90
2611,-115
2612,-140
2613,-150
2614,-158
2615,-156
2616,-139
2617,-115
2618,-86
2619,-61
2620,-40
2621,-30
2622,-24
2623,-19
2624,-16
2625,-16
2626,-22
2627,-33
2628,-44
2629,-56
2630,-70
2631,-81
2632,-82
2633,-74
2634,-64
2635,-53
2636,-39
2637,-25
2638,-11
2639,12
2640,38
2641,46
2642,50
2643,53
2644,56
2645,58
2646,60
2647,61
2648,64
2649,67
2650,70
2651,73
2652,76
2653,79
2654,84
2655,91
2656,103
2657,127
2658,148
2659,163
2660,175
2661,184
2662,191
2663,197
2664,201
2665,204
2666,207
2667,209
2668,212
2669,213
2670,214
2671,214
2672,213
2673,213
2674,212
2675,211
2676,209
2677,206
2678,203
2679,201
2680,198
2681,195
2682,192
