'sample #','ECG '
808,-242
809,-129
810,-254
811,-409
812,-306
813,-330
814,-385
815,-375
816,-307
817,-297
818,-348
819,-128
820,-114
821,-265
822,-86
823,-30
824,-119
825,-116
826,-13
827,-48
828,-156
829,24
830,-52
831,-215
832,-53
833,-66
834,-213
835,-226
836,-64
837,-187
838,-305
839,-27
840,-153
841,-431
842,-288
843,-334
844,-490
845,-305
846,-89
847,-126
848,-76
849,187
850,5
851,-262
852,-3
853,-29
854,-329
855,-380
856,-339
857,-485
858,-467
859,-311
860,-275
861,-330
862,-120
863,-108
864,-249
865,-113
866,67
867,-52
868,-128
869,148
870,225
871,152
872,413
873,524
874,385
875,374
876,468
877,376
878,322
879,517
880,368
881,45
882,72
883,52
884,-76
885,23
886,230
887,132
888,23
889,277
890,340
891,316
892,622
893,657
894,389
895,361
896,322
897,195
898,67
899,92
900,-90
901,-341
902,-280
903,-297
904,-291
905,-241
906,-210
907,-145
908,-37
909,-132
910,-43
911,27
912,73
913,175
914,649
915,610
916,368
917,391
918,166
919,-218
920,-282
921,-97
922,42
923,-47
924,431
925,477
926,500
927,523
928,501
929,348
930,220
931,44
932,-77
933,-133
934,-152
935,-111
936,-39
937,0
938,22
939,202
940,225
941,177
942,278
943,272
944,190
945,191
946,316
947,202
948,121
949,282
950,134
951,19
952,173
953,169
954,55
955,42
956,157
957,20
958,-62
959,170
960,61
961,-81
962,84
963,79
964,-111
965,-56
966,96
967,-99
968,-199
969,49
970,-57
971,-204
972,-15
973,-10
974,-171
975,-55
976,77
977,-132
978,-190
979,208
980,159
981,-52
982,169
983,172
984,-34
985,52
986,220
987,-3
988,-104
989,55
990,-152
991,-362
992,-50
993,33
994,-237
995,-103
996,62
997,-158
998,-271
999,-11
1000,18
1001,-86
1002,207
1003,157
1004,-50
1005,137
1006,286
1007,90
1008,57
1009,281
1010,112
1011,-142
1012,49
1013,113
1014,-114
1015,15
1016,93
1017,-168
1018,-206
1019,26
1020,-58
1021,-169
1022,97
1023,61
1024,-105
1025,89
1026,265
1027,106
1028,19
1029,272
1030,212
1031,47
1032,271
1033,345
1034,190
1035,242
1036,281
1037,121
1038,50
1039,129
1040,74
1041,-26
1042,177
1043,204
1044,127
1045,-20
1046,-265
1047,-607
1048,-930
1049,-1261
1050,-1151
1051,-816
1052,-490
1053,-150
1054,363
1055,139
1056,-265
1057,-15
1058,2
1059,-152
1060,164
1061,344
1062,62
1063,-90
1064,109
1065,-47
1066,-183
1067,-110
1068,-202
1069,-240
1070,-205
1071,-173
1072,-119
1073,-112
1074,-159
1075,-126
1076,-24
1077,-169
1078,-225
1079,-52
1080,-163
1081,-279
1082,-107
1083,-51
1084,-159
1085,-40
1086,165
1087,7
1088,-103
1089,176
1090,135
1091,10
1092,333
1093,300
1094,-47
1095,-96
1096,-35
1097,-224
1098,-301
1099,-64
1100,-163
1101,-460
1102,-365
1103,-377
1104,-526
1105,-236
1106,-13
1107,-219
1108,-254
1109,3
1110,-88
1111,-199
1112,102
1113,236
1114,62
1115,37
1116,87
1117,-145
1118,-166
1119,-33
1120,-129
1121,-197
1122,53
1123,126
1124,-70
1125,44
1126,210
1127,10
1128,-60
1129,150
1130,7
1131,-156
1132,-39
1133,-72
1134,-230
1135,-148
1136,12
1137,-167
1138,-229
1139,-64
1140,-150
1141,-190
1142,75
1143,138
1144,-39
1145,59
1146,205
1147,3
1148,-112
1149,158
1150,107
1151,-56
1152,47
1153,118
1154,73
1155,166
1156,357
1157,208
1158,149
1159,323
1160,124
1161,-145
1162,-7
1163,44
1164,-85
1165,16
1166,230
1167,281
1168,91
1169,206
1170,72
1171,-227
1172,-147
1173,-163
1174,-325
1175,-347
1176,-271
1177,-357
1178,-433
1179,-221
1180,-61
1181,-185
1182,57
1183,84
1184,-292
1185,-248
1186,-122
1187,-259
1188,-341
1189,-71
1190,36
1191,-41
1192,98
1193,251
1194,228
1195,505
1196,670
1197,451
1198,427
1199,676
1200,563
1201,205
1202,176
1203,151
1204,93
1205,-18
1206,-117
1207,-233
1208,-289
1209,-189
1210,-331
1211,-520
1212,-350
1213,-238
1214,-423
1215,-385
1216,-173
1217,-31
1218,35
1219,54
1220,62
1221,110
1222,193
1223,183
1224,49
1225,20
1226,75
1227,-82
1228,-110
1229,-3
1230,24
1231,36
1232,144
1233,-36
1234,-300
1235,-373
1236,-409
1237,-684
1238,-735
1239,-635
1240,-685
1241,-595
1242,-373
1243,-88
1244,168
1245,378
1246,159
1247,54
1248,-183
1249,-751
1250,-1191
1251,-1513
1252,-2026
1253,-2159
1254,-1766
1255,-1311
1256,-824
1257,-152
1258,26
1259,319
1260,477
1261,542
1262,366
1263,-68
1264,-196
1265,-339
1266,-306
1267,-112
1268,20
1269,70
1270,220
1271,254
1272,325
1273,365
1274,210
1275,153
1276,125
1277,61
1278,28
1279,209
1280,165
1281,18
1282,246
1283,240
1284,-15
1285,82
1286,55
1287,-290
1288,-337
1289,-196
1290,-234
1291,-296
1292,42
1293,80
1294,-141
1295,133
1296,345
1297,103
1298,11
1299,244
1300,112
1301,-132
1302,10
1303,33
1304,-87
1305,135
1306,220
1307,53
1308,136
1309,323
1310,279
1311,210
1312,507
1313,626
1314,485
1315,441
1316,409
1317,69
1318,-139
1319,-210
1320,-335
1321,-460
1322,-410
1323,-376
1324,-329
1325,-184
1326,24
1327,64
1328,86
1329,114
1330,-39
1331,-96
1332,-188
1333,-268
1334,-457
1335,-711
1336,-1016
1337,-943
1338,-848
1339,-814
1340,-504
1341,58
1342,-42
1343,236
1344,671
1345,536
1346,27
1347,103
1348,-148
1349,-532
1350,-579
1351,-262
1352,-106
1353,72
1354,191
1355,242
1356,265
1357,188
1358,128
1359,140
1360,115
1361,24
1362,6
1363,55
1364,-13
1365,-6
1366,96
1367,6
1368,-28
1369,156
1370,62
1371,-84
1372,131
1373,315
1374,138
1375,43
1376,162
1377,90
1378,-75
1379,-44
1380,-94
1381,-194
1382,-5
1383,74
1384,-90
1385,-90
1386,76
1387,-49
1388,-187
1389,11
1390,25
1391,-105
1392,-59
1393,-13
1394,-179
1395,-180
1396,-19
1397,-164
1398,-297
1399,-82
1400,-172
1401,-344
1402,-72
1403,-47
1404,-362
1405,-312
1406,-149
1407,-361
1408,-497
1409,-269
1410,-343
1411,-517
1412,-300
1413,-240
1414,-327
1415,-60
1416,96
1417,-39
1418,-8
1419,104
1420,134
1421,148
1422,282
1423,315
1424,358
1425,376
1426,365
1427,292
1428,140
1429,-128
1430,-200
1431,-148
1432,-198
1433,-99
1434,-15
1435,56
1436,111
1437,25
1438,-63
1439,-406
1440,-205
1441,34
1442,158
1443,516
1444,680
1445,681
1446,525
1447,246
1448,153
1449,91
1450,224
1451,394
1452,495
1453,568
1454,486
1455,455
1456,358
1457,159
1458,134
1459,43
1460,-92
1461,-58
1462,76
1463,156
1464,85
1465,185
1466,279
1467,67
1468,-28
1469,65
1470,-56
1471,-100
1472,40
1473,-41
1474,-162
1475,-25
1476,7
1477,-124
1478,-67
1479,162
1480,110
1481,-31
1482,175
1483,173
1484,-41
1485,82
1486,108
1487,-28
1488,-33
1489,78
1490,0
1491,-94
1492,163
1493,132
1494,-148
1495,20
1496,89
1497,-199
1498,-286
1499,-215
1500,-285
1501,-324
1502,-89
1503,-1
1504,-116
1505,156
1506,274
1507,44
1508,33
1509,206
1510,64
1511,-174
1512,1
1513,-41
1514,-299
1515,-213
1516,-224
1517,-364
1518,-279
1519,-77
1520,-48
1521,-149
1522,36
1523,98
1524,-95
1525,117
1526,183
1527,-29
1528,36
1529,108
1530,55
1531,-4
1532,156
1533,220
1534,23
1535,-5
1536,37
1537,-191
1538,-208
1539,-253
1540,-432
1541,-485
1542,-380
1543,-210
1544,-155
1545,73
1546,162
1547,55
1548,236
1549,436
1550,475
1551,511
1552,652
1553,529
1554,430
1555,520
1556,528
1557,476
1558,541
1559,440
1560,272
1561,216
1562,241
1563,318
1564,359
1565,438
1566,413
1567,287
1568,369
1569,418
1570,441
1571,478
1572,522
1573,456
1574,222
1575,26
1576,-97
1577,-147
1578,-86
1579,-2
1580,36
1581,68
1582,116
1583,118
1584,51
1585,217
1586,422
1587,281
1588,112
1589,55
1590,-67
1591,-74
1592,8
1593,135
1594,195
1595,277
1596,239
1597,93
1598,227
1599,358
1600,254
1601,65
1602,15
1603,-131
1604,-337
1605,-379
1606,-419
1607,-458
1608,-425
1609,-383
1610,-117
1611,10
1612,-33
1613,27
1614,101
1615,-6
1616,-176
1617,-9
1618,-113
1619,-429
1620,-252
1621,-100
1622,-133
1623,102
1624,252
1625,73
1626,-58
1627,-191
1628,-156
1629,-43
1630,258
1631,302
1632,326
1633,290
1634,66
1635,-89
1636,-300
1637,-455
1638,-509
1639,-521
1640,-547
1641,-491
1642,-304
1643,-350
1644,-492
1645,-243
1646,-178
1647,-411
1648,-333
1649,-198
1650,-334
1651,-379
1652,-158
1653,-227
1654,-425
1655,-252
1656,-222
1657,-431
1658,-405
1659,-293
1660,-245
1661,-187
1662,55
1663,79
1664,-45
1665,100
1666,93
1667,-91
1668,-57
1669,117
1670,-1
1671,-179
1672,-18
1673,11
1674,-261
1675,-352
1676,-522
1677,-867
1678,-979
1679,-945
1680,-1018
1681,-1073
1682,-799
1683,-644
1684,-537
1685,-209
1686,-53
1687,-160
1688,-229
1689,-380
1690,-332
1691,-197
1692,59
1693,161
1694,320
1695,297
1696,328
1697,370
1698,475
1699,300
1700,524
1701,419
1702,112
1703,-48
1704,-345
1705,-737
1706,-767
1707,-563
1708,-485
1709,-446
1710,-113
1711,-25
1712,116
1713,178
1714,222
1715,294
1716,321
1717,339
1718,382
1719,321
1720,137
1721,-66
1722,-144
1723,-228
1724,-398
1725,-464
1726,-535
1727,-679
1728,-547
1729,-435
1730,-395
1731,-287
1732,-157
1733,-143
1734,-213
1735,-24
1736,56
1737,-94
1738,-12
1739,7
1740,-84
1741,22
1742,160
1743,154
1744,-7
1745,-49
1746,-166
1747,-308
1748,-220
1749,-105
1750,-67
1751,-37
1752,58
1753,-48
1754,-22
1755,221
1756,352
1757,255
1758,216
1759,177
1760,79
1761,-14
1762,128
1763,320
1764,289
1765,415
1766,293
1767,130
1768,304
1769,387
1770,344
1771,265
1772,453
1773,440
1774,183
1775,232
1776,315
1777,151
1778,81
1779,60
1780,-38
1781,-104
1782,4
1783,179
1784,64
1785,244
1786,376
1787,161
1788,131
1789,192
1790,117
1791,38
1792,91
1793,79
1794,-34
1795,56
1796,231
1797,127
1798,102
1799,231
1800,162
1801,23
1802,117
1803,270
1804,292
1805,427
1806,501
1807,419
1808,408
1809,426
1810,424
1811,388
1812,470
1813,628
1814,577
1815,647
1816,777
1817,711
1818,710
1819,773
1820,685
1821,530
1822,478
1823,437
1824,276
1825,226
1826,299
1827,240
1828,235
1829,267
1830,218
1831,147
1832,226
1833,250
1834,170
1835,124
1836,65
1837,-92
1838,-294
1839,-576
1840,-699
1841,-751
1842,-615
1843,-388
1844,50
1845,170
1846,243
1847,362
1848,393
1849,-69
1850,-239
1851,-219
1852,-353
1853,-166
1854,24
1855,93
1856,97
1857,51
1858,-62
1859,-325
1860,-478
1861,-412
1862,-261
1863,-73
1864,141
1865,330
1866,393
1867,309
1868,252
1869,203
1870,97
1871,-56
1872,32
1873,2
1874,-224
1875,-317
1876,-373
1877,-468
1878,-505
1879,-338
1880,-375
1881,-468
1882,-315
1883,-251
1884,-165
1885,106
1886,308
1887,134
1888,91
1889,140
1890,140
1891,94
1892,296
1893,442
1894,389
1895,428
1896,464
1897,491
1898,529
1899,534
1900,493
1901,452
1902,506
1903,593
1904,641
1905,717
1906,862
1907,756
1908,469
1909,262
1910,36
1911,-338
1912,-596
1913,-718
1914,-716
1915,-584
1916,-402
1917,-142
1918,73
1919,-65
1920,-186
1921,160
1922,137
1923,-170
1924,292
1925,409
1926,518
1927,649
1928,714
1929,524
1930,373
1931,296
1932,248
1933,158
1934,470
1935,524
1936,593
1937,502
1938,368
1939,238
1940,151
1941,67
1942,56
1943,79
1944,32
1945,6
1946,158
1947,97
1948,-91
1949,-24
1950,-103
1951,-222
1952,-90
1953,-85
1954,-200
1955,-100
1956,-67
1957,-166
1958,-159
1959,-24
1960,17
1961,-5
1962,144
1963,292
1964,218
1965,292
1966,339
1967,167
1968,145
1969,240
1970,162
1971,-76
1972,-134
1973,-153
1974,-322
1975,-259
1976,-58
1977,-141
1978,-235
1979,-203
1980,-404
1981,-508
1982,-284
1983,-94
1984,-443
1985,-524
1986,-590
1987,-744
1988,-605
1989,-435
1990,-400
1991,-289
1992,-49
1993,-87
1994,-175
1995,79
1996,312
1997,176
1998,144
1999,180
2000,-125
2001,-378
2002,-511
2003,-727
2004,-894
2005,-767
2006,-729
2007,-925
2008,-869
2009,-780
2010,-708
2011,-538
2012,-117
2013,19
2014,-122
2015,-104
2016,-131
2017,-291
2018,-331
2019,-366
2020,-454
2021,-540
2022,-472
2023,-379
2024,-537
2025,-787
2026,-1141
2027,-1580
2028,-1871
2029,-2304
2030,-1982
2031,-1512
2032,-1335
2033,-1084
2034,-390
2035,-894
2036,-1222
2037,-738
2038,-980
2039,-1165
2040,-887
2041,-700
2042,-575
2043,-641
2044,-137
2045,7
2046,131
2047,83
2048,64
2049,44
2050,13
2051,14
2052,58
2053,77
2054,88
2055,165
2056,328
2057,241
2058,163
2059,229
2060,112
2061,78
2062,150
2063,159
2064,132
2065,194
2066,264
2067,136
2068,160
2069,361
2070,152
2071,-88
2072,-49
2073,-95
2074,-201
2075,-136
2076,-81
2077,-143
2078,-27
2079,159
2080,113
2081,140
2082,325
2083,363
2084,230
2085,178
2086,136
2087,34
2088,68
2089,127
2090,18
2091,53
2092,135
2093,89
2094,58
2095,174
2096,363
2097,253
2098,181
2099,243
2100,108
2101,93
2102,133
2103,128
2104,87
2105,59
2106,25
2107,-62
2108,79
2109,190
2110,15
2111,-22
2112,20
2113,-4
2114,-90
2115,-65
2116,106
2117,-45
2118,-153
2119,-83
2120,-202
2121,-93
2122,5
2123,-52
2124,-53
2125,3
2126,158
2127,46
2128,2
2129,187
2130,77
2131,-16
2132,78
2133,65
2134,-89
2135,-102
2136,-130
2137,-239
2138,-182
2139,9
2140,-56
2141,-97
2142,27
2143,28
2144,-90
2145,13
2146,203
2147,-58
2148,-249
2149,-148
2150,-236
2151,-259
2152,-145
2153,-85
2154,-43
2155,161
2156,367
2157,265
2158,282
2159,467
2160,303
2161,68
2162,181
2163,226
2164,10
2165,-66
2166,-94
2167,-215
2168,-183
2169,1
2170,44
2171,55
2172,266
2173,300
2174,151
2175,230
2176,338
2177,188
2178,164
2179,192
2180,24
2181,-75
2182,37
2183,145
2184,-19
2185,-37
2186,37
2187,-187
2188,-228
2189,-168
2190,-259
2191,-250
2192,-160
2193,-141
2194,-182
2195,43
2196,256
2197,131
2198,93
2199,209
2200,166
2201,123
2202,241
2203,302
2204,273
2205,214
2206,113
2207,-38
2208,-186
2209,-415
2210,-277
2211,-194
2212,-115
2213,-157
2214,105
2215,-166
2216,-420
2217,-537
2218,-481
2219,-699
2220,-316
2221,-108
2222,-221
2223,-192
2224,-15
2225,-230
2226,-268
2227,-193
2228,-130
2229,-70
2230,27
2231,78
2232,102
2233,98
2234,36
2235,-24
2236,-85
2237,-216
2238,-238
2239,-223
2240,-251
2241,-289
2242,-109
2243,-86
2244,-229
2245,-130
2246,1
2247,-185
2248,-294
2249,-249
2250,-375
2251,-575
2252,-503
2253,-427
2254,-605
2255,-497
2256,-337
2257,-491
2258,-601
2259,-360
2260,-317
2261,-437
2262,-297
2263,-290
2264,-393
2265,-206
2266,-91
2267,-209
2268,-138
2269,199
2270,238
2271,59
2272,255
2273,363
2274,103
2275,129
2276,67
2277,-91
2278,25
2279,187
2280,137
2281,62
2282,315
2283,403
2284,234
2285,312
2286,337
2287,90
2288,28
2289,-58
2290,-83
2291,-61
2292,70
2293,97
2294,75
2295,-64
2296,-309
2297,-556
2298,-623
2299,-829
2300,-516
2301,-142
2302,204
2303,438
2304,803
2305,846
2306,694
2307,572
2308,420
2309,-79
2310,-136
2311,-25
2312,168
2313,449
2314,736
2315,625
2316,540
2317,216
2318,68
2319,-82
2320,-48
2321,48
2322,257
2323,397
2324,439
2325,458
2326,427
2327,233
2328,187
2329,135
2330,-17
2331,-153
2332,-105
2333,-117
2334,-223
2335,-76
2336,35
2337,-130
2338,-158
2339,17
2340,-32
2341,13
2342,305
2343,171
2344,-167
2345,-37
2346,-69
2347,-321
2348,-284
2349,-120
2350,-252
2351,-384
2352,-182
2353,-75
2354,-202
2355,89
2356,197
2357,-191
2358,-247
2359,-175
2360,-245
2361,-216
2362,6
2363,116
2364,-29
2365,70
2366,156
2367,11
2368,18
2369,194
2370,146
2371,42
2372,179
2373,316
2374,281
2375,232
2376,164
2377,-171
2378,-413
2379,-574
2380,-882
2381,-1067
2382,-1012
2383,-896
2384,-727
2385,-429
2386,-137
2387,-76
2388,-71
2389,-101
2390,-55
2391,214
2392,279
2393,514
2394,920
2395,743
2396,467
2397,534
2398,76
2399,-500
2400,-459
2401,-454
2402,-469
2403,-308
2404,-39
2405,-142
2406,-221
2407,-296
2408,-322
2409,-322
2410,-292
2411,-126
2412,41
2413,127
2414,155
2415,170
2416,139
2417,20
2418,-10
2419,18
2420,-134
2421,-150
2422,-79
2423,-106
2424,-177
2425,-93
2426,5
2427,-321
2428,-553
2429,-516
2430,-660
2431,-583
2432,-385
2433,-429
2434,-403
2435,-226
2436,-92
2437,-118
2438,82
2439,381
2440,287
2441,128
2442,249
2443,203
2444,94
2445,237
2446,235
2447,74
2448,147
2449,346
2450,146
2451,-29
2452,83
2453,14
2454,-209
2455,-175
2456,-207
2457,-402
2458,-377
2459,-194
2460,-259
2461,-280
2462,93
2463,131
2464,-97
2465,122
2466,247
2467,59
2468,95
2469,248
2470,48
2471,-115
2472,63
2473,95
2474,-155
2475,-75
2476,-109
2477,-272
2478,-288
2479,-120
2480,-173
2481,-200
2482,42
2483,101
2484,45
2485,316
2486,505
2487,369
2488,360
2489,462
2490,393
2491,303
2492,574
2493,682
2494,452
2495,535
2496,589
2497,390
2498,352
2499,510
2500,381
2501,241
2502,200
2503,175
2504,25
2505,180
2506,312
2507,145
2508,203
2509,393
2510,306
2511,182
2512,398
2513,378
2514,131
2515,191
2516,217
2517,61
2518,44
2519,118
2520,-80
2521,-202
2522,-50
2523,-104
2524,-286
2525,-120
2526,-77
2527,-252
2528,-126
2529,95
2530,-63
2531,-204
2532,-288
2533,-432
2534,-664
2535,-868
2536,-1024
2537,-1108
2538,-984
2539,-867
2540,-493
2541,-74
2542,71
2543,156
2544,802
2545,652
2546,271
2547,587
2548,375
2549,-518
2550,-799
2551,-1038
2552,-1155
2553,-879
2554,-563
2555,-456
2556,-269
2557,17
2558,142
2559,-2
2560,-106
2561,-74
2562,-32
2563,-9
2564,-32
2565,18
2566,11
2567,-74
2568,-17
2569,156
2570,121
2571,15
2572,218
2573,226
2574,61
2575,164
2576,254
2577,64
2578,-13
2579,94
2580,-55
2581,-180
2582,56
2583,119
2584,-128
2585,-65
2586,-21
2587,-243
2588,-287
2589,-77
2590,-140
2591,-302
2592,-57
2593,16
2594,-220
2595,-120
2596,17
2597,-156
2598,-188
2599,15
2600,-62
2601,-181
2602,10
2603,19
2604,-123
2605,72
2606,222
2607,86
2608,87
2609,223
2610,109
2611,-1
2612,188
2613,192
2614,22
2615,193
2616,218
2617,10
2618,50
2619,199
2620,82
2621,-17
2622,173
2623,178
2624,10
2625,168
2626,191
2627,-11
2628,34
2629,248
2630,95
2631,-89
2632,111
2633,52
2634,-148
2635,49
2636,-35
2637,-324
2638,-396
2639,-454
2640,-590
2641,-732
2642,-460
2643,-448
2644,-656
2645,-421
2646,-316
2647,-351
2648,-174
2649,-68
2650,-64
2651,-151
2652,-127
2653,-147
2654,-279
2655,-98
2656,-36
2657,-181
2658,-131
2659,-49
2660,10
2661,50
2662,251
2663,375
2664,263
2665,233
2666,200
2667,102
2668,-8
2669,-233
2670,-368
2671,-578
2672,-630
2673,-507
2674,-234
2675,-134
2676,-9
2677,110
2678,205
2679,-104
2680,-162
2681,-71
2682,49
2683,306
2684,687
2685,580
2686,452
2687,302
2688,69
2689,-250
2690,-95
2691,5
2692,113
2693,332
2694,409
2695,379
2696,294
2697,89
2698,25
2699,2
2700,-22
2701,-99
2702,45
2703,40
2704,-131
2705,-29
2706,-47
2707,-239
2708,-214
2709,-120
2710,-172
2711,-126
2712,159
2713,199
2714,-48
2715,189
2716,218
2717,-65
2718,-31
2719,72
2720,-30
2721,-89
2722,107
