'sample #','ECG '
0,150
1,161
2,170
3,181
4,192
5,199
6,203
7,206
8,208
9,210
10,211
11,210
12,207
13,201
14,193
15,180
16,156
17,135
18,119
19,105
20,89
21,66
22,41
23,17
24,6
25,1
26,-1
27,-4
28,-7
29,-10
30,-14
31,-18
32,-23
33,-28
34,-33
35,-37
36,-40
37,-43
38,-46
39,-49
40,-53
41,-57
42,-60
43,-63
44,-67
45,-70
46,-73
47,-74
48,-74
49,-72
50,-70
51,-68
52,-66
53,-64
54,-62
55,-60
56,-58
57,-57
58,-56
59,-56
60,-56
61,-55
62,-53
63,-51
64,-50
65,-49
66,-49
67,-48
68,-45
69,-43
70,-41
71,-39
72,-37
73,-35
74,-32
75,-27
76,-22
77,-16
78,-11
79,-4
80,8
81,22
82,31
83,37
84,41
85,44
86,47
87,50
88,53
89,55
90,56
91,54
92,49
93,43
94,37
95,33
96,30
97,26
98,22
99,18
100,15
101,14
102,12
103,10
104,7
105,4
106,1
107,0
108,-1
109,-1
110,-2
111,-3
112,-4
113,-4
114,-4
115,-4
116,-3
117,-4
118,-4
119,-4
120,-3
121,-3
122,-2
123,-3
124,-3
125,-3
126,-2
127,-1
128,0
129,3
130,7
131,11
132,16
133,24
134,38
135,55
136,76
137,101
138,141
139,199
140,277
141,363
142,444
143,498
144,515
145,494
146,429
147,308
148,172
149,49
150,-46
151,-124
152,-186
153,-208
154,-208
155,-189
156,-136
157,-64
158,-22
159,-15
160,-10
161,-7
162,-4
163,-2
164,-1
165,0
166,3
167,6
168,9
169,13
170,16
171,18
172,20
173,23
174,26
175,28
176,30
177,31
178,33
179,35
180,38
181,42
182,46
183,50
184,55
185,59
186,63
187,67
188,70
189,73
190,76
191,78
192,81
193,85
194,90
195,98
196,107
197,115
198,122
199,132
200,151
201,183
202,209
203,225
204,238
205,249
206,259
207,268
208,275
209,273
210,261
211,243
212,226
213,205
214,189
215,175
216,160
217,141
218,118
219,106
220,98
221,92
222,87
223,82
224,79
225,74
226,70
227,66
228,61
229,56
230,50
231,39
232,19
233,4
234,-9
235,-21
236,-30
237,-36
238,-41
239,-47
240,-51
241,-47
242,-38
243,-33
244,-29
245,-26
246,-22
247,-20
248,-19
249,-19
250,-20
251,-21
252,-22
253,-23
254,-24
255,-25
256,-27
257,-29
258,-32
259,-34
260,-36
261,-39
262,-41
263,-42
264,-43
265,-44
266,-45
267,-47
268,-49
269,-52
270,-56
271,-60
272,-63
273,-64
274,-64
275,-61
276,-56
277,-49
278,-38
279,-20
280,-10
281,0
282,9
283,0
284,-7
285,-12
286,-16
287,-20
288,-23
289,-23
290,-23
291,-23
292,-22
293,-21
294,-20
295,-17
296,-17
297,-29
298,-37
299,-45
300,-52
301,-55
302,-54
303,-49
304,-42
305,-35
306,-27
307,-21
308,-22
309,-33
310,-44
311,-51
312,-56
313,-62
314,-69
315,-74
316,-77
317,-77
318,-76
319,-75
320,-73
321,-71
322,-69
323,-67
324,-64
325,-60
326,-56
327,-51
328,-45
329,-36
330,-24
331,-4
332,16
333,44
334,77
335,129
336,184
337,249
338,327
339,412
340,459
341,475
342,441
343,338
344,161
345,-29
346,-196
347,-310
348,-343
349,-341
350,-294
351,-242
352,-196
353,-169
354,-151
355,-141
356,-133
357,-125
358,-117
359,-111
360,-105
361,-100
362,-97
363,-94
364,-91
365,-89
366,-86
367,-85
368,-85
369,-84
370,-84
371,-83
372,-82
373,-80
374,-78
375,-76
376,-74
377,-70
378,-65
379,-60
380,-55
381,-50
382,-46
383,-43
384,-38
385,-33
386,-27
387,-22
388,-17
389,-13
390,-9
391,-4
392,0
393,6
394,18
395,45
396,67
397,82
398,88
399,91
400,93
401,94
402,96
403,98
404,99
405,98
406,96
407,91
408,84
409,76
410,67
411,52
412,39
413,27
414,15
415,3
416,-8
417,-20
418,-29
419,-36
420,-42
421,-47
422,-52
423,-56
424,-59
425,-62
426,-65
427,-67
428,-69
429,-70
430,-71
431,-71
432,-70
433,-67
434,-63
435,-58
436,-52
437,-44
438,-33
439,-26
440,-32
441,-43
442,-50
443,-55
444,-61
445,-66
446,-70
447,-72
448,-73
449,-75
450,-80
451,-87
452,-79
453,-71
454,-66
455,-61
456,-55
457,-49
458,-44
459,-39
460,-31
461,-26
462,-27
463,-30
464,-34
465,-38
466,-40
467,-37
468,-28
469,-4
470,39
471,95
472,156
473,218
474,277
475,331
476,354
477,373
478,367
479,299
480,172
481,19
482,-134
483,-262
484,-321
485,-323
486,-276
487,-195
488,-143
489,-125
490,-141
491,-162
492,-177
493,-162
494,-137
495,-107
496,-88
497,-77
498,-70
499,-67
500,-69
501,-74
502,-80
503,-85
504,-89
505,-94
506,-99
507,-102
508,-104
509,-104
510,-102
511,-98
512,-94
513,-90
514,-87
515,-84
516,-80
517,-77
518,-74
519,-72
520,-68
521,-65
522,-62
523,-60
524,-58
525,-55
526,-52
527,-45
528,-32
529,-15
530,-2
531,5
532,12
533,20
534,28
535,36
536,45
537,54
538,63
539,71
540,77
541,84
542,92
543,95
544,90
545,78
546,64
547,48
548,38
549,26
550,6
551,-20
552,-39
553,-45
554,-48
555,-51
556,-53
557,-54
558,-55
559,-57
560,-59
561,-60
562,-62
563,-64
564,-65
565,-67
566,-69
567,-73
568,-80
569,-86
570,-92
571,-97
572,-101
573,-104
574,-104
575,-99
576,-91
577,-78
578,-53
579,-33
580,-20
581,-16
582,-14
583,-12
584,-9
585,-23
586,-35
587,-42
588,-48
589,-51
590,-52
591,-53
592,-53
593,-54
594,-55
595,-53
596,-41
597,-33
598,-27
599,-22
600,-18
601,-15
602,-13
603,-10
604,-6
605,-1
606,1
607,-4
608,-13
609,-19
610,-25
611,-30
612,-34
613,-36
614,-37
615,-36
616,-34
617,-31
618,-29
619,-27
620,-25
621,-22
622,-18
623,-14
624,-11
625,-8
626,-5
627,-3
628,-2
629,0
630,2
631,4
632,5
633,7
634,9
635,11
636,14
637,18
638,22
639,28
640,39
641,40
642,32
643,20
644,4
645,-4
646,-9
647,-14
648,-16
649,-16
650,-14
651,-8
652,0
653,13
654,25
655,28
656,30
657,17
658,6
659,0
660,-6
661,-10
662,-10
663,-7
664,-2
665,3
666,7
667,10
668,14
669,18
670,22
671,26
672,28
673,30
674,34
675,40
676,50
677,56
678,61
679,65
680,63
681,50
682,43
683,37
684,32
685,29
686,27
687,27
688,29
689,33
690,38
691,47
692,63
693,74
694,82
695,83
696,78
697,74
698,70
699,67
700,65
701,63
702,61
703,59
704,56
705,52
706,46
707,40
708,34
709,28
710,21
711,22
712,36
713,47
714,55
715,62
716,67
717,69
718,72
719,78
720,77
721,47
722,16
723,1
724,-4
725,-9
726,-12
727,-13
728,-12
729,-9
730,-3
731,13
732,46
733,65
734,99
735,148
736,217
737,300
738,390
739,480
740,553
741,569
742,558
743,483
744,372
745,227
746,71
747,-69
748,-192
749,-288
750,-332
751,-300
752,-214
753,-111
754,-19
755,24
756,39
757,29
758,12
759,-1
760,-8
761,-13
762,-12
763,-3
764,2
765,7
766,11
767,13
768,13
769,9
770,3
771,-3
772,-14
773,-27
774,-28
775,-29
776,-30
777,-31
778,-29
779,-22
780,-11
781,5
782,24
783,37
784,42
785,44
786,46
787,48
788,50
789,52
790,53
791,54
792,57
793,60
794,69
795,86
796,105
797,118
798,123
799,126
800,128
801,133
802,140
803,147
804,153
805,159
806,165
807,168
808,168
809,166
810,161
811,154
812,134
813,98
814,62
815,50
816,44
817,40
818,37
819,34
820,32
821,30
822,28
823,25
824,21
825,15
826,-4
827,-43
828,-64
829,-80
830,-92
831,-104
832,-114
833,-122
834,-126
835,-120
836,-106
837,-82
838,-63
839,-59
840,-54
841,-52
842,-56
843,-65
844,-71
845,-77
846,-83
847,-86
848,-86
849,-84
850,-82
851,-81
852,-78
853,-73
854,-71
855,-75
856,-78
857,-81
858,-83
859,-85
860,-83
861,-78
862,-74
863,-72
864,-72
865,-71
866,-69
867,-67
868,-63
869,-60
870,-57
871,-56
872,-55
873,-54
874,-53
875,-51
876,-49
877,-48
878,-48
879,-47
880,-45
881,-42
882,-39
883,-36
884,-33
885,-32
886,-31
887,-31
888,-31
889,-31
890,-33
891,-35
892,-37
893,-41
894,-44
895,-47
896,-52
897,-63
898,-62
899,-45
900,-36
901,-31
902,-26
903,-21
904,-17
905,-14
906,-13
907,-13
908,-13
909,-13
910,-14
911,-16
912,-18
913,-21
914,-25
915,-29
916,-32
917,-34
918,-36
919,-42
920,-49
921,-55
922,-58
923,-57
924,-55
925,-53
926,-51
927,-50
928,-50
929,-49
930,-47
931,-44
932,-42
933,-40
934,-38
935,-36
936,-34
937,-33
938,-31
939,-29
940,-27
941,-24
942,-17
943,-2
944,7
945,33
946,70
947,120
948,182
949,252
950,322
951,383
952,416
953,427
954,403
955,330
956,206
957,66
958,-74
959,-192
960,-244
961,-261
962,-245
963,-217
964,-190
965,-166
966,-140
967,-118
968,-102
969,-85
970,-72
971,-62
972,-53
973,-45
974,-37
975,-28
976,-17
977,-8
978,-2
979,1
980,5
981,8
982,11
983,12
984,12
985,11
986,8
987,4
988,0
989,-3
990,-11
991,-15
992,-12
993,-3
994,7
995,22
996,35
997,54
998,75
999,92
1000,102
1001,93
1002,85
1003,78
1004,76
1005,82
1006,95
1007,110
1008,127
1009,141
1010,159
1011,183
1012,196
1013,201
1014,206
1015,211
1016,214
1017,215
1018,215
1019,215
1020,213
1021,210
1022,206
1023,200
1024,192
1025,175
1026,143
1027,111
1028,86
1029,72
1030,63
1031,53
1032,40
1033,20
1034,0
1035,-8
1036,-12
1037,-16
1038,-21
1039,-27
1040,-32
1041,-38
1042,-47
1043,-52
1044,-50
1045,-44
1046,-38
1047,-31
1048,-31
1049,-42
1050,-47
1051,-49
1052,-51
1053,-52
1054,-52
1055,-52
1056,-53
1057,-55
1058,-56
1059,-57
1060,-58
1061,-58
1062,-58
1063,-58
1064,-59
1065,-60
1066,-61
1067,-61
1068,-61
1069,-61
1070,-61
1071,-61
1072,-61
1073,-61
1074,-61
1075,-60
1076,-60
1077,-59
1078,-59
1079,-59
1080,-58
1081,-57
1082,-57
1083,-56
