'sample #','ECG '
0,-180
1,-222
2,-263
3,-306
4,-344
5,-363
6,-373
7,-380
8,-384
9,-385
10,-382
11,-376
12,-367
13,-358
14,-350
15,-343
16,-334
17,-326
18,-319
19,-314
20,-309
21,-306
22,-302
23,-298
24,-293
25,-287
26,-281
27,-276
28,-270
29,-263
30,-253
31,-238
32,-222
33,-201
34,-172
35,-156
36,-149
37,-144
38,-141
39,-139
40,-137
41,-136
42,-135
43,-135
44,-135
45,-136
46,-137
47,-138
48,-140
49,-142
50,-144
51,-146
52,-147
53,-150
54,-156
55,-165
56,-197
57,-119
58,10
59,128
60,215
61,257
62,271
63,278
64,278
65,273
66,265
67,239
68,122
69,-41
70,-105
71,-126
72,-115
73,-104
74,-95
75,-91
76,-92
77,-95
78,-96
79,-98
80,-99
81,-98
82,-98
83,-93
84,-87
85,-81
86,-77
87,-72
88,-68
89,-63
90,-58
91,-55
92,-51
93,-47
94,-43
95,-37
96,-31
97,-23
98,-9
99,4
100,18
101,32
102,46
103,53
104,57
105,59
106,61
107,62
108,64
109,66
110,67
111,67
112,67
113,66
114,64
115,61
116,57
117,52
118,48
119,43
120,38
121,35
122,32
123,29
124,27
125,24
126,21
127,18
128,15
129,12
130,9
131,7
132,5
133,4
134,3
135,2
136,2
137,2
138,2
139,3
140,5
141,9
142,10
143,12
144,15
145,20
146,26
147,55
148,109
149,177
150,247
151,269
152,291
153,315
154,387
155,444
156,463
157,452
158,418
159,337
160,256
161,209
162,189
163,172
164,129
165,-6
166,-67
167,-69
168,-42
169,-27
170,-23
171,-16
172,-19
173,-37
174,-46
175,-30
176,-17
177,-8
178,-1
179,6
180,17
181,26
182,33
183,40
184,46
185,52
186,59
187,66
188,71
189,77
190,84
191,92
192,103
193,114
194,126
195,138
196,146
197,152
198,159
199,165
200,170
201,174
202,178
203,180
204,183
205,186
206,188
207,190
208,191
209,193
210,195
211,199
212,202
213,206
214,208
215,210
216,210
217,210
218,209
219,207
220,204
221,199
222,193
223,187
224,180
225,170
226,148
227,135
228,118
229,94
230,67
231,37
232,0
233,-29
234,-46
235,-57
236,-67
237,-78
238,-87
239,-92
240,-97
241,-101
242,-105
243,-107
244,-108
245,-111
246,-116
247,-138
248,-163
249,-148
250,-51
251,40
252,117
253,158
254,172
255,179
256,183
257,180
258,169
259,150
260,85
261,-59
262,-109
263,-126
264,-132
265,-132
266,-129
267,-128
268,-127
269,-128
270,-129
271,-129
272,-128
273,-126
274,-125
275,-124
276,-124
277,-124
278,-124
279,-124
280,-124
281,-125
282,-126
283,-128
284,-130
285,-132
286,-134
287,-135
288,-136
289,-137
290,-137
291,-137
292,-138
293,-138
294,-140
295,-142
296,-144
297,-147
298,-149
299,-149
300,-148
301,-144
302,-141
303,-137
304,-134
305,-131
306,-128
307,-124
308,-120
309,-116
310,-113
311,-108
312,-104
313,-98
314,-93
315,-88
316,-84
317,-81
318,-78
319,-76
320,-73
321,-70
322,-67
323,-65
324,-63
325,-61
326,-59
327,-58
328,-57
329,-57
330,-56
331,-56
332,-55
333,-55
334,-56
335,-56
336,-55
337,-55
338,-53
339,-50
340,-46
341,-40
342,-30
343,-44
344,-69
345,-60
346,32
347,131
348,211
349,245
350,257
351,255
352,239
353,223
354,204
355,175
356,94
357,-64
358,-139
359,-167
360,-170
361,-161
362,-154
363,-148
364,-143
365,-140
366,-140
367,-141
368,-144
369,-146
370,-148
371,-151
372,-155
373,-159
374,-162
375,-161
376,-156
377,-148
378,-123
379,-77
380,-23
381,32
382,93
383,153
384,187
385,199
386,198
387,181
388,134
389,64
390,-11
391,-83
392,-143
393,-174
394,-195
395,-210
396,-210
397,-192
398,-180
399,-172
400,-166
401,-160
402,-154
403,-149
404,-144
405,-137
406,-126
407,-109
408,-96
409,-85
410,-76
411,-65
412,-51
413,-29
414,3
415,32
416,53
417,70
418,85
419,97
420,107
421,116
422,122
423,128
424,133
425,140
426,149
427,158
428,165
429,173
430,178
431,182
432,187
433,191
434,195
435,199
436,206
437,217
438,231
439,221
440,203
441,213
442,297
443,371
444,420
445,470
446,490
447,497
448,503
449,506
450,501
451,488
452,449
453,317
454,244
455,224
456,213
457,203
458,194
459,188
460,182
461,174
462,164
463,148
464,134
465,122
466,109
467,95
468,82
469,69
470,57
471,45
472,37
473,35
474,33
475,32
476,30
477,29
478,28
479,27
