'sample #','ECG '
781,-1
782,1
783,4
784,7
785,9
786,10
787,9
788,3
789,-3
790,-11
791,-18
792,-25
793,-33
794,-40
795,-45
796,-50
797,-53
798,-56
799,-59
800,-62
801,-64
802,-66
803,-67
804,-68
805,-68
806,-68
807,-67
808,-66
809,-63
810,-60
811,-57
812,-54
813,-51
814,-46
815,-40
816,-34
817,-29
818,-22
819,-11
820,6
821,35
822,74
823,126
824,192
825,264
826,327
827,356
828,355
829,318
830,242
831,145
832,47
833,-28
834,-53
835,-61
836,-44
837,-31
838,-25
839,-20
840,-16
841,-12
842,-8
843,-5
844,-2
845,0
846,4
847,8
848,12
849,16
850,20
851,25
852,32
853,39
854,46
855,54
856,61
857,66
858,69
859,70
860,71
861,72
862,73
863,73
864,74
865,74
866,74
867,75
868,75
869,75
870,74
871,74
872,73
873,72
874,71
875,70
876,69
877,68
878,68
879,67
880,67
881,67
882,67
883,68
884,69
885,69
886,70
887,70
888,70
889,70
890,71
891,71
892,70
893,68
894,65
895,62
896,57
897,51
898,39
899,26
900,13
901,0
902,-15
903,-23
904,-29
905,-33
906,-37
907,-40
908,-43
909,-45
910,-47
911,-48
912,-49
913,-50
914,-52
915,-55
916,-59
917,-61
918,-62
919,-63
920,-64
921,-65
922,-66
923,-66
924,-65
925,-63
926,-61
927,-59
928,-58
929,-57
930,-57
931,-56
932,-55
933,-54
934,-53
935,-52
936,-51
937,-50
938,-49
939,-48
940,-48
941,-47
942,-46
943,-45
944,-42
945,-40
946,-35
947,-25
948,-16
949,-7
950,2
951,17
952,29
953,38
954,44
955,46
956,46
957,46
958,46
959,46
960,46
961,46
962,47
963,47
964,45
965,41
966,37
967,33
968,29
969,25
970,20
971,15
972,11
973,7
974,4
975,1
976,0
977,-3
978,-6
979,-9
980,-10
981,-10
982,-8
983,-6
984,-4
985,-1
986,1
987,7
988,12
989,16
990,29
991,55
992,94
993,142
994,198
995,261
996,320
997,357
998,358
999,326
1000,245
1001,140
1002,36
1003,-38
1004,-60
1005,-68
1006,-62
1007,-55
1008,-50
1009,-50
1010,-55
1011,-60
1012,-65
1013,-57
1014,-45
1015,-29
1016,-19
1017,-14
1018,-11
1019,-9
1020,-7
1021,-4
1022,-1
1023,0
1024,3
1025,7
1026,13
1027,21
1028,32
1029,40
1030,45
1031,51
1032,55
1033,59
1034,62
1035,66
1036,69
1037,73
1038,77
1039,81
1040,86
1041,90
1042,94
1043,98
1044,102
1045,107
1046,111
1047,116
1048,121
1049,128
1050,134
1051,140
1052,147
1053,155
1054,169
1055,181
1056,190
1057,196
1058,200
1059,202
1060,205
1061,208
1062,210
1063,209
1064,205
1065,198
1066,191
1067,183
1068,176
1069,170
1070,162
1071,152
1072,143
1073,130
1074,114
1075,97
1076,80
1077,68
1078,60
1079,51
1080,42
1081,36
1082,31
1083,27
1084,24
1085,23
1086,23
1087,22
1088,22
1089,22
1090,22
1091,22
1092,24
1093,26
1094,28
1095,27
1096,19
1097,12
1098,7
1099,3
1100,1
1101,0
1102,0
1103,-2
1104,-4
1105,3
1106,10
1107,13
1108,15
1109,17
1110,19
1111,22
1112,24
1113,27
1114,30
1115,34
1116,40
1117,50
1118,57
1119,64
1120,71
1121,80
1122,89
1123,98
1124,101
1125,103
1126,105
1127,107
1128,108
1129,108
1130,108
1131,107
1132,105
1133,103
1134,101
1135,98
1136,94
1137,90
1138,85
1139,79
1140,71
1141,61
1142,54
1143,48
1144,42
1145,37
1146,32
1147,28
1148,23
1149,20
1150,20
1151,23
1152,27
1153,30
1154,32
1155,34
1156,35
1157,38
1158,40
1159,42
1160,45
1161,48
1162,63
1163,90
1164,133
1165,189
1166,256
1167,325
1168,385
1169,409
1170,405
1171,356
1172,264
1173,156
1174,62
1175,1
1176,-15
1177,-14
1178,6
1179,28
1180,36
1181,38
1182,36
1183,33
1184,30
1185,27
1186,26
1187,29
1188,36
1189,41
1190,45
1191,48
1192,50
1193,53
1194,55
1195,58
1196,60
1197,62
1198,65
1199,67
1200,69
1201,70
1202,69
1203,66
1204,62
1205,59
1206,58
1207,56
1208,55
1209,53
1210,51
1211,50
1212,48
1213,47
1214,46
1215,45
1216,45
1217,44
1218,45
1219,45
1220,46
1221,48
1222,49
1223,50
1224,51
1225,53
1226,54
1227,55
1228,57
1229,59
1230,61
1231,67
1232,71
1233,72
1234,68
1235,63
1236,58
1237,52
1238,46
1239,40
1240,30
1241,15
1242,1
1243,-12
1244,-23
1245,-31
1246,-41
1247,-50
1248,-59
1249,-67
1250,-71
1251,-74
1252,-76
1253,-78
1254,-80
1255,-81
1256,-82
1257,-83
1258,-83
1259,-84
1260,-84
1261,-85
1262,-86
1263,-87
1264,-88
1265,-90
1266,-91
1267,-90
1268,-86
1269,-82
1270,-77
1271,-70
1272,-63
1273,-56
1274,-50
1275,-45
1276,-40
1277,-37
1278,-34
1279,-31
1280,-28
1281,-25
1282,-23
1283,-26
1284,-33
1285,-41
1286,-52
1287,-61
1288,-70
1289,-79
1290,-88
1291,-94
1292,-98
1293,-102
1294,-107
1295,-112
1296,-117
1297,-128
1298,-145
1299,-153
1300,-157
1301,-161
1302,-164
1303,-166
1304,-167
1305,-167
1306,-168
1307,-169
1308,-170
1309,-170
1310,-171
1311,-171
1312,-171
1313,-171
1314,-171
1315,-171
1316,-172
1317,-172
1318,-172
1319,-172
1320,-172
1321,-172
1322,-172
1323,-172
1324,-171
1325,-170
1326,-169
1327,-168
1328,-167
1329,-165
1330,-164
1331,-160
1332,-152
1333,-137
1334,-115
1335,-84
1336,-41
1337,11
1338,72
1339,134
1340,189
1341,226
1342,230
1343,208
1344,141
1345,47
1346,-52
1347,-133
1348,-162
1349,-172
1350,-158
1351,-143
1352,-131
1353,-131
1354,-138
1355,-142
1356,-145
1357,-147
1358,-149
1359,-150
1360,-150
1361,-151
1362,-150
1363,-150
1364,-150
1365,-149
1366,-147
1367,-144
1368,-141
1369,-137
1370,-130
1371,-119
1372,-112
1373,-107
1374,-104
1375,-100
1376,-97
1377,-94
1378,-92
1379,-90
1380,-87
1381,-84
1382,-80
1383,-76
1384,-70
1385,-62
1386,-53
1387,-46
1388,-39
1389,-31
1390,-23
1391,-17
1392,-12
1393,-8
1394,-3
1395,1
1396,10
1397,25
1398,38
1399,47
1400,54
1401,61
1402,69
1403,77
1404,83
1405,88
1406,91
1407,92
1408,91
1409,87
1410,82
1411,76
1412,67
1413,57
1414,47
1415,37
1416,28
1417,21
1418,17
1419,14
1420,11
1421,8
1422,5
1423,1
1424,-2
1425,-7
1426,-15
1427,-20
1428,-22
1429,-24
1430,-26
1431,-27
1432,-28
1433,-28
1434,-25
1435,-20
1436,-16
1437,-14
1438,-13
1439,-11
1440,-10
1441,-8
1442,-6
1443,-4
1444,-3
1445,-1
1446,0
1447,2
1448,3
1449,5
1450,6
1451,7
1452,7
1453,8
1454,8
1455,9
1456,10
1457,11
1458,12
1459,13
1460,15
1461,17
1462,18
1463,20
1464,22
1465,23
1466,25
1467,26
1468,28
1469,30
1470,36
1471,42
1472,49
1473,54
1474,58
1475,62
1476,64
1477,65
1478,65
1479,63
1480,60
1481,55
1482,47
1483,32
1484,15
1485,0
1486,-5
1487,-9
1488,-11
1489,-14
1490,-15
1491,-16
1492,-17
1493,-18
1494,-19
1495,-20
1496,-21
1497,-21
1498,-22
1499,-22
1500,-24
1501,-26
1502,-28
1503,-28
1504,-27
1505,-23
1506,-18
1507,-9
1508,4
1509,25
1510,58
1511,100
1512,152
1513,211
1514,267
1515,298
1516,297
1517,260
1518,175
1519,61
1520,-50
1521,-128
1522,-161
1523,-172
1524,-167
1525,-149
1526,-131
1527,-126
1528,-123
1529,-121
1530,-122
1531,-124
1532,-126
1533,-129
1534,-131
1535,-133
1536,-135
1537,-137
1538,-138
1539,-139
1540,-139
1541,-138
1542,-136
1543,-133
1544,-130
1545,-125
1546,-117
1547,-108
1548,-102
1549,-96
1550,-93
1551,-92
1552,-91
1553,-90
1554,-89
1555,-89
1556,-89
1557,-89
1558,-88
1559,-87
1560,-86
1561,-83
1562,-80
1563,-77
1564,-73
1565,-66
1566,-60
1567,-55
1568,-49
1569,-43
1570,-37
1571,-31
1572,-25
1573,-19
1574,-12
1575,-5
1576,3
1577,12
1578,16
1579,19
1580,22
1581,24
1582,24
1583,23
1584,20
1585,16
1586,8
1587,-4
1588,-17
1589,-31
1590,-41
1591,-50
1592,-57
1593,-66
1594,-81
1595,-92
1596,-99
1597,-103
1598,-106
1599,-109
1600,-112
1601,-115
1602,-117
1603,-114
1604,-106
1605,-98
1606,-88
1607,-77
1608,-72
1609,-68
1610,-65
1611,-63
1612,-61
1613,-59
1614,-57
1615,-56
1616,-55
1617,-53
1618,-51
1619,-47
1620,-40
1621,-32
1622,-28
1623,-26
1624,-24
1625,-22
1626,-21
1627,-21
1628,-20
1629,-20
1630,-20
1631,-21
1632,-22
1633,-23
1634,-24
1635,-26
1636,-27
1637,-28
1638,-31
1639,-34
1640,-34
1641,-30
1642,-23
1643,-15
1644,-5
1645,-2
1646,0
1647,0
1648,1
1649,2
1650,3
1651,4
1652,4
1653,5
1654,5
1655,4
1656,3
1657,1
1658,0
1659,-3
1660,-6
1661,-9
1662,-14
1663,-24
1664,-33
1665,-38
1666,-42
1667,-44
1668,-47
1669,-48
1670,-49
1671,-49
1672,-49
1673,-48
1674,-46
1675,-45
1676,-43
1677,-42
1678,-40
1679,-38
1680,-35
1681,-30
1682,-25
1683,-15
1684,1
1685,28
1686,65
1687,115
1688,178
1689,243
1690,305
1691,355
1692,374
1693,369
1694,320
1695,224
1696,107
1697,2
1698,-73
1699,-105
1700,-116
1701,-111
1702,-96
1703,-74
1704,-60
1705,-52
1706,-49
1707,-47
1708,-45
1709,-44
1710,-42
1711,-41
1712,-39
1713,-37
1714,-36
1715,-34
1716,-33
1717,-31
1718,-29
1719,-26
1720,-23
1721,-20
1722,-17
1723,-13
1724,-9
1725,-4
1726,0
1727,6
1728,11
1729,15
1730,18
1731,20
1732,22
1733,25
1734,27
1735,29
1736,31
1737,33
1738,35
1739,38
1740,42
1741,50
1742,55
1743,60
1744,64
1745,68
1746,71
1747,75
1748,80
1749,85
1750,92
1751,101
1752,106
1753,109
1754,111
1755,113
1756,114
1757,112
1758,108
1759,102
1760,96
1761,88
1762,82
1763,77
1764,72
1765,64
1766,56
1767,47
1768,38
1769,30
1770,22
1771,15
1772,5
1773,0
1774,-2
1775,-5
1776,-7
1777,-9
1778,-10
1779,-12
1780,-13
1781,-15
1782,-16
1783,-17
1784,-18
1785,-20
1786,-21
1787,-22
1788,-23
1789,-23
1790,-23
1791,-23
1792,-22
1793,-21
1794,-19
1795,-17
1796,-14
1797,-12
1798,-10
1799,-7
1800,-4
1801,-2
1802,0
1803,1
1804,3
1805,4
1806,4
1807,5
1808,6
1809,6
1810,6
1811,6
1812,7
1813,7
1814,8
1815,8
1816,9
1817,10
1818,11
1819,12
1820,14
1821,16
1822,18
1823,20
1824,24
1825,31
1826,37
1827,42
1828,46
1829,50
1830,52
1831,50
1832,45
1833,38
1834,30
1835,24
1836,15
1837,1
1838,-10
1839,-15
1840,-20
1841,-24
1842,-27
1843,-30
1844,-33
1845,-35
1846,-37
1847,-39
1848,-41
1849,-42
1850,-43
1851,-43
1852,-43
1853,-42
1854,-42
1855,-41
1856,-40
1857,-37
1858,-35
1859,-30
1860,-18
1861,4
1862,37
1863,83
1864,143
1865,212
1866,281
1867,336
1868,348
1869,339
1870,279
1871,185
1872,82
1873,-2
1874,-55
1875,-66
1876,-70
1877,-59
1878,-39
1879,-24
1880,-16
1881,-11
1882,-19
1883,-34
1884,-48
1885,-56
1886,-61
1887,-63
1888,-58
1889,-50
1890,-44
1891,-38
1892,-33
1893,-29
1894,-25
1895,-21
1896,-17
1897,-13
1898,-8
1899,-4
1900,0
1901,5
1902,11
1903,12
1904,12
1905,12
1906,12
1907,13
1908,13
1909,13
1910,12
1911,11
1912,9
1913,7
1914,10
1915,25
1916,39
1917,48
1918,52
1919,56
1920,59
1921,62
1922,64
1923,66
1924,69
1925,73
1926,78
1927,84
1928,92
1929,102
1930,112
1931,113
1932,114
1933,115
1934,116
1935,116
1936,116
1937,114
1938,111
1939,107
1940,103
1941,95
1942,88
1943,79
1944,67
1945,55
1946,47
1947,40
1948,37
1949,35
1950,33
1951,31
1952,29
1953,28
1954,27
1955,27
1956,26
1957,26
1958,27
1959,27
1960,28
1961,29
1962,29
1963,30
1964,30
1965,31
1966,31
1967,32
1968,32
1969,34
1970,37
1971,38
1972,37
1973,35
1974,33
1975,32
1976,31
1977,30
1978,29
1979,28
1980,27
1981,26
1982,25
1983,24
1984,23
1985,22
1986,22
1987,22
1988,22
1989,22
1990,22
1991,22
1992,22
1993,22
1994,22
1995,22
1996,21
1997,20
1998,19
1999,18
2000,18
2001,19
2002,22
2003,25
2004,28
2005,30
2006,33
2007,35
2008,38
2009,41
2010,42
2011,43
2012,43
2013,43
2014,42
2015,41
2016,39
2017,36
2018,33
2019,26
2020,18
2021,8
2022,-6
2023,-17
2024,-25
2025,-27
2026,-29
2027,-29
2028,-30
2029,-30
2030,-31
2031,-32
2032,-32
2033,-32
2034,-32
2035,-33
2036,-32
2037,-32
2038,-32
2039,-31
2040,-29
2041,-28
2042,-26
2043,-24
2044,-16
2045,4
2046,38
2047,85
2048,140
2049,197
2050,253
2051,290
2052,302
2053,288
2054,244
2055,160
2056,63
2057,-21
2058,-79
2059,-99
2060,-104
2061,-108
2062,-111
2063,-112
2064,-113
2065,-112
2066,-111
2067,-109
2068,-106
2069,-105
2070,-103
2071,-100
2072,-97
2073,-92
2074,-87
2075,-78
2076,-67
2077,-64
2078,-62
2079,-62
2080,-61
2081,-61
2082,-61
2083,-60
2084,-59
2085,-58
2086,-57
2087,-56
2088,-54
2089,-53
2090,-51
2091,-50
2092,-48
2093,-46
2094,-44
2095,-42
2096,-39
2097,-37
2098,-35
2099,-33
2100,-30
2101,-28
2102,-24
2103,-19
2104,-10
2105,-1
2106,9
2107,23
2108,34
2109,42
2110,49
2111,52
2112,54
2113,56
2114,58
2115,59
2116,59
2117,59
2118,59
2119,58
2120,56
2121,55
2122,52
2123,50
2124,47
2125,42
2126,37
2127,30
2128,19
2129,3
2130,-12
2131,-29
2132,-37
2133,-42
2134,-46
2135,-49
2136,-50
2137,-49
2138,-47
2139,-45
2140,-43
2141,-41
2142,-40
2143,-38
2144,-37
2145,-35
2146,-33
2147,-32
2148,-31
2149,-30
2150,-29
2151,-28
2152,-27
2153,-27
2154,-27
2155,-27
2156,-26
2157,-25
2158,-23
2159,-22
2160,-20
2161,-19
2162,-18
2163,-17
2164,-17
2165,-16
2166,-16
2167,-15
2168,-15
2169,-15
2170,-14
2171,-12
2172,-10
2173,-8
2174,-7
2175,-8
2176,-9
2177,-10
2178,-11
2179,-12
2180,-14
2181,-14
2182,-10
2183,-3
2184,3
2185,13
2186,23
2187,29
2188,34
2189,37
2190,40
2191,42
2192,42
2193,42
2194,42
2195,42
2196,41
2197,41
2198,40
2199,40
2200,40
2201,38
2202,34
2203,28
2204,22
2205,14
2206,10
2207,9
2208,7
2209,6
2210,4
2211,3
2212,2
2213,3
2214,5
2215,6
2216,8
2217,9
2218,9
2219,10
2220,12
2221,13
2222,14
2223,15
2224,16
2225,19
2226,21
2227,33
2228,53
2229,81
2230,116
2231,160
2232,216
2233,281
2234,347
2235,389
2236,393
2237,363
2238,287
2239,191
2240,93
2241,16
2242,-23
2243,-38
2244,-39
2245,-34
2246,-31
2247,-31
2248,-30
2249,-30
2250,-29
2251,-29
2252,-28
2253,-28
2254,-27
2255,-25
2256,-24
2257,-23
2258,-22
2259,-22
2260,-22
2261,-21
2262,-21
2263,-20
2264,-19
2265,-18
2266,-17
2267,-16
2268,-14
2269,-12
2270,-10
2271,-8
2272,-7
2273,-6
2274,-5
2275,-4
2276,-4
2277,-3
2278,-3
2279,-2
2280,-2
2281,-1
2282,0
2283,1
2284,3
2285,6
2286,9
2287,12
2288,16
2289,21
2290,27
2291,34
2292,42
2293,58
2294,76
2295,84
2296,88
2297,92
2298,94
2299,95
2300,95
2301,94
2302,92
2303,90
2304,88
2305,84
2306,79
2307,72
2308,62
2309,46
2310,30
2311,20
2312,11
2313,2
2314,-7
2315,-16
2316,-24
2317,-27
2318,-30
2319,-32
2320,-34
2321,-36
2322,-37
2323,-38
2324,-38
2325,-38
2326,-37
2327,-36
2328,-35
2329,-33
2330,-31
2331,-29
2332,-27
2333,-25
2334,-24
2335,-22
2336,-19
2337,-16
2338,-13
2339,-10
2340,-9
2341,-9
2342,-9
2343,-10
2344,-11
2345,-12
2346,-13
2347,-15
2348,-17
2349,-19
2350,-21
2351,-21
2352,-20
2353,-18
2354,-14
2355,-11
2356,-8
2357,-3
2358,1
2359,6
2360,12
2361,19
2362,26
2363,28
2364,29
2365,30
2366,30
2367,31
2368,32
2369,32
2370,32
2371,32
2372,32
2373,32
2374,32
2375,31
2376,29
2377,27
2378,24
2379,22
2380,19
2381,16
2382,10
2383,4
2384,-1
2385,-6
2386,-11
2387,-16
2388,-21
2389,-24
2390,-26
2391,-27
2392,-29
2393,-30
2394,-32
2395,-33
2396,-33
2397,-31
2398,-28
2399,-24
2400,-22
2401,-19
2402,-15
2403,-11
2404,-7
2405,-1
2406,19
2407,46
2408,85
2409,133
2410,190
2411,250
2412,303
2413,338
2414,340
2415,318
2416,250
2417,156
2418,58
2419,-22
2420,-64
2421,-77
2422,-68
2423,-57
2424,-48
2425,-48
2426,-53
2427,-58
2428,-63
2429,-63
2430,-55
2431,-49
2432,-42
2433,-37
2434,-32
2435,-28
2436,-25
2437,-22
2438,-19
2439,-17
2440,-15
2441,-15
2442,-14
2443,-14
2444,-13
2445,-12
2446,-11
2447,-13
2448,-16
2449,-21
2450,-27
2451,-35
2452,-39
2453,-42
2454,-45
2455,-47
2456,-47
2457,-43
2458,-38
2459,-30
2460,-19
2461,-10
2462,1
2463,11
2464,18
2465,22
2466,25
2467,27
2468,28
2469,28
2470,30
2471,31
2472,33
2473,36
2474,38
2475,41
2476,43
2477,46
2478,48
2479,48
2480,47
2481,45
2482,42
2483,38
2484,31
2485,16
2486,7
2487,1
2488,-3
2489,-8
2490,-13
2491,-22
2492,-36
2493,-42
2494,-44
2495,-46
2496,-47
2497,-49
2498,-50
2499,-51
2500,-51
2501,-52
2502,-52
2503,-53
2504,-53
2505,-53
2506,-53
2507,-53
2508,-52
2509,-52
2510,-52
2511,-51
2512,-51
2513,-50
2514,-49
2515,-49
2516,-48
2517,-47
2518,-45
2519,-44
2520,-42
2521,-41
2522,-40
2523,-39
2524,-38
2525,-36
2526,-35
2527,-34
2528,-32
2529,-29
2530,-27
2531,-25
2532,-25
2533,-27
2534,-31
2535,-36
2536,-40
2537,-43
2538,-46
2539,-50
2540,-54
2541,-56
2542,-58
2543,-57
2544,-56
2545,-53
2546,-50
2547,-47
2548,-43
2549,-38
2550,-32
2551,-28
2552,-24
2553,-21
2554,-18
2555,-15
2556,-14
2557,-15
2558,-19
2559,-23
2560,-29
2561,-37
2562,-44
2563,-47
2564,-49
2565,-51
2566,-53
2567,-54
2568,-55
2569,-56
2570,-56
2571,-56
2572,-55
2573,-54
2574,-52
2575,-50
2576,-47
2577,-44
2578,-40
2579,-32
2580,-25
2581,-18
2582,-9
2583,5
2584,32
2585,73
2586,126
2587,187
2588,249
2589,304
2590,327
2591,323
2592,277
2593,193
2594,96
2595,9
2596,-51
2597,-78
2598,-87
2599,-78
2600,-69
2601,-61
2602,-58
2603,-60
2604,-65
2605,-69
2606,-72
2607,-75
2608,-76
2609,-75
2610,-70
2611,-64
2612,-53
2613,-40
2614,-36
2615,-35
2616,-34
2617,-33
2618,-32
2619,-31
2620,-30
2621,-29
2622,-28
2623,-27
2624,-27
2625,-26
2626,-25
2627,-24
2628,-23
2629,-23
2630,-22
2631,-20
2632,-16
2633,-8
2634,0
2635,4
2636,7
2637,9
2638,10
2639,12
2640,14
2641,16
2642,18
2643,20
2644,23
2645,26
2646,30
2647,39
2648,57
2649,67
2650,72
2651,76
2652,79
2653,79
2654,78
2655,75
2656,72
2657,67
2658,56
2659,46
2660,38
2661,30
2662,21
2663,13
2664,6
2665,0
2666,-4
2667,-8
2668,-11
2669,-14
2670,-15
2671,-17
2672,-18
2673,-19
2674,-21
2675,-22
2676,-23
2677,-24
2678,-26
2679,-27
2680,-29
2681,-31
2682,-33
2683,-36
2684,-39
2685,-40
2686,-38
2687,-35
2688,-32
2689,-29
2690,-25
2691,-22
