'sample #','ECG '
0,461
1,549
2,641
3,737
4,821
5,858
6,868
7,874
8,879
9,883
10,886
11,889
12,894
13,903
14,902
15,887
16,871
17,858
18,848
19,839
20,833
21,827
22,822
23,819
24,817
25,817
26,818
27,819
28,820
29,822
30,824
31,825
32,820
33,810
34,799
35,785
36,784
37,799
38,821
39,853
40,880
41,898
42,898
43,881
44,834
45,771
46,705
47,634
48,558
49,483
50,428
51,408
52,407
53,420
54,457
55,507
56,540
57,557
58,566
59,572
60,577
61,581
62,583
63,584
64,583
65,580
66,576
67,572
68,566
69,561
70,555
71,548
72,541
73,533
74,525
75,519
76,515
77,513
78,511
79,509
80,507
81,505
82,504
83,502
84,501
85,500
86,500
87,501
88,501
89,502
90,502
91,501
92,501
93,500
94,500
95,499
96,497
97,496
98,495
99,494
100,492
101,491
102,489
103,487
104,484
105,479
106,471
107,461
108,452
109,444
110,436
111,424
112,408
113,393
114,379
115,364
116,341
117,329
118,322
119,316
120,312
121,308
122,305
123,303
124,301
125,299
126,298
127,295
128,293
129,292
130,290
131,288
132,284
133,278
134,268
135,256
136,245
137,233
138,221
139,209
140,198
141,188
142,178
143,171
144,165
145,161
146,158
147,156
148,154
149,150
150,146
151,146
152,153
153,167
154,210
155,257
156,311
157,330
158,343
159,341
160,305
161,254
162,191
163,121
164,49
165,-20
166,-74
167,-93
168,-94
169,-83
170,-52
171,-5
172,20
173,31
174,36
175,40
176,42
177,44
178,46
179,48
180,49
181,49
182,48
183,47
184,45
185,43
186,41
187,39
188,37
189,36
190,34
191,34
192,32
193,31
194,29
195,27
196,27
197,30
198,36
199,44
200,53
201,62
202,77
203,90
204,101
205,108
206,112
207,117
208,120
209,123
210,126
211,128
212,130
213,131
214,132
215,132
216,131
217,130
218,128
219,125
220,123
221,121
222,118
223,115
224,112
225,108
226,102
227,93
228,83
229,72
230,60
231,49
232,42
233,37
234,33
235,29
236,26
237,23
238,20
239,18
240,16
241,14
242,12
243,10
244,9
245,7
246,6
247,5
248,4
249,4
250,3
251,3
252,2
253,2
254,2
255,2
256,1
257,1
258,0
259,-1
260,-3
261,-5
262,-6
263,-7
264,-8
265,-10
266,-11
267,-13
268,-14
269,-15
270,-18
271,-23
272,-28
273,-31
274,-31
275,-28
276,-21
277,-12
278,4
279,32
280,79
281,130
282,170
283,185
284,184
285,166
286,117
287,51
288,-19
289,-89
290,-158
291,-218
292,-251
293,-262
294,-248
295,-207
296,-152
297,-106
298,-72
299,-53
300,-47
301,-42
302,-38
303,-34
304,-31
305,-29
306,-27
307,-26
308,-25
309,-23
310,-21
311,-21
312,-20
313,-20
314,-20
315,-19
316,-18
317,-17
318,-17
319,-16
320,-15
321,-14
322,-12
323,-10
324,-8
325,-5
326,-2
327,1
328,7
329,13
330,19
331,25
332,30
333,35
334,39
335,44
336,49
337,54
338,59
339,63
340,66
341,68
342,69
343,69
344,68
345,66
346,63
347,59
348,55
349,51
350,47
351,42
352,36
353,27
354,16
355,8
356,2
357,-4
358,-12
359,-22
360,-34
361,-47
362,-61
363,-78
364,-97
365,-117
366,-137
367,-158
368,-173
369,-184
370,-193
371,-203
372,-211
373,-219
374,-228
375,-239
376,-248
377,-254
378,-259
379,-262
380,-265
381,-268
382,-270
383,-272
384,-272
