'sample #','ECG '
0,-67
1,-88
2,-100
3,-110
4,-119
5,-125
6,-129
7,-128
8,-123
9,-117
10,-110
11,-106
12,-103
13,-100
14,-97
15,-94
16,-91
17,-89
18,-86
19,-83
20,-80
21,-78
22,-76
23,-75
24,-73
25,-71
26,-69
27,-66
28,-62
29,-58
30,-53
31,-43
32,-31
33,-19
34,-7
35,-1
36,3
37,7
38,11
39,15
40,18
41,20
42,22
43,23
44,25
45,26
46,26
47,26
48,25
49,24
50,23
51,21
52,19
53,17
54,15
55,12
56,9
57,6
58,3
59,0
60,-5
61,-14
62,-24
63,-35
64,-46
65,-57
66,-67
67,-76
68,-83
69,-89
70,-93
71,-95
72,-97
73,-98
74,-100
75,-102
76,-103
77,-104
78,-105
79,-106
80,-107
81,-107
82,-108
83,-107
84,-106
85,-105
86,-103
87,-102
88,-101
89,-99
90,-98
91,-97
92,-96
93,-96
94,-95
95,-95
96,-94
97,-93
98,-92
99,-91
100,-90
101,-88
102,-87
103,-85
104,-84
105,-83
106,-83
107,-82
108,-81
109,-80
110,-79
111,-78
112,-77
113,-76
114,-74
115,-71
116,-69
117,-66
118,-63
119,-59
120,-56
121,-52
122,-49
123,-45
124,-41
125,-38
126,-35
127,-33
128,-31
129,-29
130,-28
131,-27
132,-26
133,-25
134,-24
135,-24
136,-23
137,-23
138,-23
139,-23
140,-24
141,-26
142,-27
143,-28
144,-30
145,-32
146,-33
147,-35
148,-36
149,-37
150,-37
151,-38
152,-38
153,-38
154,-38
155,-37
156,-37
157,-36
158,-36
159,-35
160,-35
161,-34
162,-34
163,-34
164,-33
165,-33
166,-32
167,-31
168,-30
169,-29
170,-28
171,-28
172,-27
173,-26
174,-25
175,-25
176,-24
177,-24
178,-24
179,-23
180,-23
181,-22
182,-22
183,-21
184,-21
185,-22
186,-22
187,-22
188,-21
189,-21
190,-21
191,-20
192,-19
193,-18
194,-16
195,-15
196,-13
197,-11
198,-9
199,-7
200,-5
201,-3
202,-1
203,0
204,0
205,1
206,3
207,4
208,4
209,4
210,4
211,4
212,3
213,2
214,2
215,1
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,-1
225,-2
226,-3
227,-4
228,-6
229,-7
230,-8
231,-8
232,-9
233,-10
234,-12
235,-15
236,-23
237,-28
238,-21
239,-7
240,11
241,41
242,93
243,147
244,206
245,264
246,320
247,343
248,356
249,365
250,365
251,349
252,305
253,259
254,210
255,161
256,112
257,82
258,51
259,20
260,8
261,5
262,2
263,0
264,-1
265,-2
266,-4
267,-5
268,-5
269,-6
270,-6
271,-7
272,-6
273,-6
274,-5
275,-4
276,-3
277,-3
278,-2
279,-2
280,-1
281,-1
282,-1
283,-1
284,-2
285,-2
286,-2
287,-2
288,-2
289,-1
290,-1
291,0
292,0
293,0
294,1
295,3
296,5
297,6
298,8
299,10
300,12
301,14
302,15
303,17
304,19
305,22
306,24
307,26
308,29
309,31
310,34
311,36
312,39
313,41
314,44
315,47
316,51
317,55
318,59
319,64
320,69
321,77
322,85
323,92
324,94
325,94
326,94
327,94
328,93
329,93
330,93
331,93
332,93
333,93
334,91
335,87
336,81
337,75
338,70
339,65
340,61
341,57
342,53
343,49
344,45
345,41
346,36
347,31
348,25
349,19
350,11
351,3
352,-5
353,-16
354,-24
355,-29
356,-33
357,-36
358,-39
359,-42
360,-45
361,-47
362,-49
363,-52
364,-54
365,-55
366,-57
367,-57
368,-58
369,-59
370,-59
371,-59
372,-58
373,-58
374,-58
375,-58
376,-58
377,-58
378,-59
379,-59
380,-59
381,-59
382,-59
383,-59
384,-60
385,-60
386,-60
387,-60
388,-60
389,-60
390,-59
391,-58
392,-57
393,-57
394,-56
395,-55
396,-54
397,-54
398,-53
399,-53
400,-53
401,-53
402,-53
403,-52
404,-51
405,-49
406,-47
407,-45
408,-42
409,-40
410,-37
411,-34
412,-31
413,-27
414,-24
415,-19
416,-11
417,-2
418,4
419,5
420,5
421,5
422,5
423,5
424,4
425,3
426,2
427,0
428,0
429,-2
430,-5
431,-7
432,-10
433,-11
434,-13
435,-14
436,-15
437,-16
438,-16
439,-17
440,-17
441,-17
442,-17
443,-17
444,-16
445,-16
446,-15
447,-14
448,-13
449,-12
450,-12
451,-11
452,-10
453,-9
454,-9
455,-8
456,-7
457,-7
458,-6
459,-5
460,-5
461,-4
462,-4
463,-3
464,-3
465,-3
466,-3
467,-3
468,-3
469,-3
470,-2
471,-2
472,-1
473,0
474,0
475,0
476,1
477,2
478,3
479,4
480,5
481,7
482,8
483,10
484,12
485,15
486,17
487,20
488,23
489,26
490,28
491,30
492,31
493,32
494,34
495,34
496,35
497,35
498,34
499,33
500,32
501,30
502,29
503,26
504,24
505,22
506,19
507,17
508,16
509,14
510,13
511,11
512,10
513,7
514,4
515,0
516,-2
517,-5
518,-7
519,-8
520,-8
521,-7
522,-7
523,-6
524,-5
525,-3
526,0
527,2
528,14
529,60
530,121
531,194
532,274
533,352
534,419
535,455
536,469
537,459
538,427
539,370
540,304
541,238
542,180
543,126
544,74
545,42
546,5
547,-18
548,-26
549,-29
550,-32
551,-33
552,-34
553,-34
554,-34
555,-34
556,-32
557,-30
558,-27
559,-24
560,-20
561,-17
562,-14
563,-12
564,-11
565,-11
566,-11
567,-11
568,-10
569,-10
570,-11
571,-11
572,-12
573,-12
574,-12
575,-12
576,-12
577,-12
578,-12
579,-12
580,-12
581,-11
582,-10
583,-9
584,-8
585,-6
586,-4
587,-2
588,0
589,2
590,5
591,7
592,10
593,13
594,16
595,20
596,24
597,28
598,32
599,37
600,43
601,49
602,55
603,60
604,64
605,68
606,72
607,76
608,81
609,85
610,88
611,92
612,95
613,97
614,99
615,100
616,100
617,99
618,97
619,95
620,92
621,88
622,85
623,81
624,78
625,74
626,71
627,67
628,62
629,57
630,51
631,46
632,40
633,36
634,31
635,26
636,21
637,16
638,10
639,1
640,-7
641,-17
642,-28
643,-37
644,-41
645,-44
646,-47
647,-49
648,-51
649,-52
650,-54
651,-55
652,-56
653,-58
654,-59
655,-60
656,-61
657,-61
658,-62
659,-61
660,-61
661,-60
