'sample #','ECG '
0,-80
1,-94
2,-106
3,-118
4,-127
5,-134
6,-140
7,-145
8,-149
9,-153
10,-156
11,-159
12,-162
13,-165
14,-167
15,-170
16,-172
17,-172
18,-170
19,-167
20,-164
21,-162
22,-160
23,-158
24,-155
25,-152
26,-150
27,-149
28,-149
29,-149
30,-149
31,-150
32,-151
33,-153
34,-154
35,-156
36,-157
37,-156
38,-155
39,-154
40,-153
41,-153
42,-151
43,-150
44,-148
45,-146
46,-144
47,-143
48,-141
49,-139
50,-136
51,-132
52,-124
53,-115
54,-109
55,-107
56,-110
57,-114
58,-119
59,-123
60,-126
61,-130
62,-134
63,-137
64,-139
65,-138
66,-136
67,-132
68,-126
69,-119
70,-110
71,-97
72,-84
73,-71
74,-61
75,-52
76,-44
77,-41
78,-44
79,-51
80,-58
81,-63
82,-67
83,-71
84,-75
85,-77
86,-77
87,-74
88,-69
89,-63
90,-54
91,-41
92,-19
93,-3
94,8
95,18
96,26
97,34
98,42
99,48
100,54
101,58
102,62
103,64
104,65
105,64
106,61
107,56
108,50
109,44
110,36
111,27
112,16
113,7
114,0
115,-9
116,-22
117,-39
118,-61
119,-75
120,-85
121,-93
122,-97
123,-97
124,-95
125,-90
126,-84
127,-77
128,-67
129,-61
130,-68
131,-82
132,-95
133,-109
134,-115
135,-109
136,-94
137,-53
138,37
139,161
140,313
141,469
142,603
143,695
144,727
145,724
146,675
147,574
148,441
149,295
150,152
151,22
152,-79
153,-125
154,-142
155,-149
156,-147
157,-142
158,-140
159,-139
160,-138
161,-137
162,-136
163,-134
164,-131
165,-127
166,-123
167,-118
168,-115
169,-112
170,-110
171,-108
172,-107
173,-106
174,-106
175,-104
176,-102
177,-98
178,-95
179,-92
180,-89
181,-86
182,-84
183,-82
184,-81
185,-79
186,-78
187,-77
188,-76
189,-73
190,-69
191,-61
192,-44
193,-28
194,-19
195,-13
196,-9
197,-6
198,-2
199,0
200,4
201,9
202,13
203,18
204,23
205,28
206,34
207,42
208,51
209,59
210,65
211,70
212,75
213,81
214,86
215,90
216,94
217,97
218,99
219,101
220,103
221,105
222,107
223,109
224,111
225,113
226,114
227,113
228,111
229,108
230,105
231,101
232,95
233,88
234,80
235,71
236,60
237,48
238,35
239,20
240,5
241,-7
242,-18
243,-27
244,-35
245,-44
246,-52
247,-57
248,-60
249,-62
250,-64
251,-65
252,-66
253,-66
254,-65
255,-65
256,-66
257,-68
258,-70
259,-71
260,-73
261,-74
262,-74
263,-75
264,-77
265,-78
266,-79
267,-80
268,-81
269,-85
270,-90
271,-94
272,-95
273,-92
274,-86
275,-78
276,-67
277,-49
278,-42
279,-39
280,-37
281,-35
282,-33
283,-31
284,-28
285,-26
286,-25
287,-25
288,-24
289,-24
290,-24
291,-24
292,-23
293,-21
294,-19
295,-14
296,-15
297,-25
298,-31
299,-35
300,-40
301,-43
302,-45
303,-45
304,-44
305,-42
306,-40
307,-37
308,-35
309,-33
310,-30
311,-28
312,-27
313,-25
314,-23
315,-20
316,-17
317,-15
318,-14
319,-14
320,-13
321,-12
322,-9
323,-7
324,-6
325,-4
326,0
327,3
328,7
329,11
330,14
331,17
332,19
333,22
334,25
335,27
336,29
337,31
338,33
339,36
340,39
341,41
342,42
343,41
344,40
345,38
346,35
347,31
348,26
349,22
350,17
351,12
352,7
353,3
354,-2
355,-8
356,-16
357,-22
358,-27
359,-33
360,-38
361,-44
362,-50
363,-55
364,-59
365,-63
366,-66
367,-70
368,-73
369,-77
370,-84
371,-96
372,-94
373,-69
374,-2
375,95
376,224
377,370
378,513
379,638
380,715
381,741
382,721
383,662
384,547
385,412
386,276
387,152
388,36
389,-60
390,-109
391,-126
392,-126
393,-114
394,-107
395,-102
396,-97
397,-94
398,-91
399,-91
400,-91
401,-92
402,-94
403,-96
404,-97
405,-100
406,-102
407,-105
408,-106
409,-104
410,-99
411,-94
412,-90
413,-86
414,-83
415,-79
416,-77
417,-74
418,-72
419,-69
420,-67
421,-64
422,-62
423,-59
424,-57
425,-54
426,-51
427,-47
428,-42
429,-37
430,-27
431,-17
432,-8
433,0
434,6
435,12
436,17
437,22
438,27
439,31
440,35
441,38
442,40
443,44
444,49
445,54
446,62
447,70
448,79
449,91
450,106
451,125
452,142
453,150
454,155
455,159
456,162
457,165
458,167
459,168
460,168
461,166
462,164
463,160
464,156
465,151
466,145
467,137
468,122
469,110
470,99
471,89
472,79
473,67
474,55
475,35
476,8
477,-8
478,-17
479,-25
480,-35
481,-45
482,-59
483,-77
484,-90
485,-97
486,-101
487,-104
488,-107
489,-108
490,-108
491,-105
492,-102
493,-99
494,-96
495,-94
496,-93
497,-93
498,-93
499,-93
500,-93
501,-93
502,-93
503,-92
504,-92
505,-93
506,-94
507,-95
508,-95
509,-94
510,-93
511,-91
512,-89
513,-87
514,-86
515,-84
516,-82
517,-78
518,-75
519,-72
520,-67
521,-62
522,-57
523,-53
524,-51
525,-51
526,-52
527,-55
528,-59
529,-64
530,-68
531,-73
532,-77
533,-82
534,-85
535,-87
536,-87
537,-86
538,-82
539,-76
540,-70
541,-63
542,-57
543,-53
544,-49
545,-46
546,-44
547,-42
548,-41
549,-39
550,-36
551,-34
552,-31
553,-30
554,-28
555,-26
556,-25
557,-24
558,-23
559,-22
560,-21
561,-19
562,-16
563,-13
564,-9
565,-4
566,7
567,18
568,27
569,35
570,40
571,43
572,46
573,50
574,53
575,55
576,55
577,54
578,52
579,50
580,49
581,47
582,46
583,44
584,41
585,39
586,37
587,34
588,30
589,26
590,21
591,16
592,11
593,4
594,-5
595,-18
596,-27
597,-34
598,-40
599,-49
600,-59
601,-72
602,-88
603,-108
604,-128
605,-132
606,-138
607,-132
608,-83
609,3
610,134
611,309
612,515
613,722
614,891
615,961
616,954
617,848
618,650
619,425
620,226
621,76
622,-12
623,-48
624,-71
625,-97
626,-125
627,-151
628,-162
629,-168
630,-173
631,-176
632,-178
633,-178
634,-176
635,-172
636,-166
637,-160
638,-154
639,-150
640,-146
641,-144
642,-141
643,-139
644,-137
645,-135
646,-132
647,-130
648,-127
649,-125
650,-122
651,-119
652,-117
653,-115
654,-112
655,-109
656,-107
657,-104
658,-100
659,-95
660,-90
661,-84
662,-78
663,-72
664,-67
665,-61
666,-55
667,-45
668,-28
669,-10
670,3
671,14
672,22
673,26
674,29
675,32
676,35
677,38
678,43
679,49
680,57
681,68
682,83
683,105
684,124
685,144
686,161
687,162
688,163
689,163
690,164
691,164
692,164
693,164
694,163
695,163
696,162
697,161
698,159
699,155
700,151
701,147
702,144
703,140
704,136
705,132
706,126
707,120
708,112
709,104
710,95
711,84
712,69
713,55
714,41
715,30
716,25
717,21
718,17
719,14
720,11
721,9
722,7
723,7
724,6
725,5
726,5
727,4
728,5
729,5
730,4
731,3
732,2
733,1
734,0
735,0
736,0
737,0
738,0
739,-1
740,-3
741,-4
742,-6
743,-7
744,-7
745,-8
746,-10
747,-11
