'sample #','ECG '
0,-240
1,-429
2,-619
3,-767
4,-804
5,-799
6,-723
7,-679
8,-665
9,-666
10,-676
11,-685
12,-693
13,-697
14,-690
15,-672
16,-646
17,-611
18,-555
19,-490
20,-415
21,-335
22,-259
23,-198
24,-147
25,-97
26,-49
27,-23
28,-1
29,25
30,50
31,68
32,86
33,93
34,96
35,98
36,100
37,102
38,103
39,103
40,104
41,105
42,105
43,107
44,109
45,110
46,112
47,113
48,114
49,116
50,119
51,122
52,125
53,129
54,132
55,136
56,140
57,145
58,149
59,154
60,158
61,162
62,165
63,169
64,172
65,174
66,176
67,179
68,182
69,187
70,192
71,199
72,204
73,210
74,217
75,230
76,259
77,284
78,298
79,311
80,323
81,333
82,343
83,350
84,353
85,350
86,343
87,335
88,324
89,307
90,288
91,262
92,230
93,203
94,182
95,163
96,138
97,106
98,79
99,60
100,44
101,23
102,-5
103,-24
104,-34
105,-41
106,-45
107,-48
108,-50
109,-52
110,-52
111,-52
112,-51
113,-51
114,-51
115,-52
116,-52
117,-53
118,-54
119,-56
120,-58
121,-61
122,-64
123,-67
124,-70
125,-73
126,-76
127,-80
128,-84
129,-87
130,-90
131,-94
132,-99
133,-105
134,-112
135,-119
136,-127
137,-135
138,-148
139,-159
140,-165
141,-169
142,-171
143,-173
144,-174
145,-176
146,-177
147,-179
148,-180
149,-180
150,-177
151,-173
152,-169
153,-164
154,-161
155,-158
156,-155
157,-151
158,-147
159,-144
160,-144
161,-145
162,-148
163,-151
164,-153
165,-154
166,-154
167,-155
168,-156
169,-156
170,-157
171,-157
172,-157
173,-158
174,-159
175,-160
176,-162
177,-162
178,-162
179,-162
180,-162
181,-161
182,-160
183,-158
184,-157
185,-155
186,-152
187,-150
188,-148
189,-148
190,-147
191,-146
192,-145
193,-144
194,-143
195,-142
196,-140
197,-138
198,-136
199,-133
200,-130
201,-126
202,-123
203,-120
204,-116
205,-113
206,-109
207,-106
208,-102
209,-99
210,-96
211,-93
212,-89
213,-84
214,-78
215,-73
216,-69
217,-68
218,-68
219,-70
220,-75
221,-81
222,-89
223,-105
224,-137
225,-155
226,-164
227,-171
228,-177
229,-184
230,-189
231,-193
232,-197
233,-200
234,-203
235,-206
236,-209
237,-210
238,-208
239,-205
240,-202
241,-200
242,-198
243,-196
244,-193
245,-190
246,-186
247,-183
248,-183
249,-184
250,-186
251,-188
252,-190
253,-193
254,-198
255,-207
256,-208
257,-194
258,-154
259,-108
260,-40
261,57
262,178
263,310
264,432
265,498
266,497
267,423
268,248
269,-3
270,-299
271,-558
272,-721
273,-744
274,-734
275,-655
276,-596
277,-577
278,-597
279,-655
280,-708
281,-726
282,-706
283,-647
284,-574
285,-516
286,-484
287,-454
288,-424
289,-374
290,-320
291,-262
292,-201
293,-144
294,-95
295,-47
296,6
297,36
298,53
299,62
300,69
301,78
302,87
303,95
304,101
305,108
306,114
307,119
308,122
309,125
310,127
311,129
312,131
313,134
314,136
315,138
