'sample #','ECG '
0,-58
1,-70
2,-76
3,-79
4,-82
5,-85
6,-87
7,-89
8,-91
9,-91
10,-92
11,-92
12,-93
13,-93
14,-94
15,-94
16,-93
17,-93
18,-94
19,-95
20,-96
21,-97
22,-100
23,-103
24,-106
25,-111
26,-115
27,-120
28,-131
29,-160
30,-172
31,-177
32,-182
33,-186
34,-189
35,-192
36,-195
37,-197
38,-199
39,-199
40,-200
41,-199
42,-198
43,-196
44,-194
45,-191
46,-186
47,-181
48,-176
49,-171
50,-145
51,-100
52,-44
53,12
54,68
55,90
56,104
57,112
58,93
59,33
60,-48
61,-137
62,-221
63,-293
64,-345
65,-364
66,-370
67,-366
68,-352
69,-314
70,-264
71,-233
72,-200
73,-170
74,-143
75,-115
76,-102
77,-96
78,-92
79,-89
80,-87
81,-85
82,-83
83,-80
84,-78
85,-76
86,-74
87,-72
88,-71
89,-70
90,-68
91,-66
92,-62
93,-57
94,-51
95,-44
96,-37
97,-29
98,-19
99,-5
100,12
101,14
102,14
103,14
104,14
105,15
106,17
107,18
108,20
109,22
110,27
111,33
112,39
113,45
114,51
115,59
116,68
117,76
118,80
119,84
120,88
121,91
122,95
123,99
124,103
125,106
126,109
127,111
128,113
129,116
130,120
131,123
132,125
133,127
134,131
135,135
136,139
137,143
138,144
139,144
140,141
141,137
142,132
143,127
144,122
145,116
146,110
147,103
148,96
149,91
150,84
151,75
152,62
153,40
154,18
155,6
156,0
157,-5
158,-10
159,-16
160,-21
161,-27
162,-32
163,-36
164,-39
165,-43
166,-46
167,-49
168,-52
169,-55
170,-58
171,-61
172,-65
173,-68
174,-70
175,-73
176,-75
177,-77
178,-78
179,-80
180,-80
181,-81
182,-82
183,-84
184,-86
185,-88
186,-89
187,-89
188,-89
189,-88
190,-86
191,-85
192,-84
193,-82
194,-79
195,-77
196,-76
197,-78
198,-81
199,-83
200,-84
201,-86
202,-88
203,-91
204,-94
205,-97
206,-99
207,-100
208,-99
209,-98
210,-96
211,-93
212,-90
213,-85
