'sample #','ECG '
0,78
1,79
2,80
3,79
4,77
5,74
6,70
7,65
8,59
9,53
10,43
11,34
12,24
13,16
14,12
15,9
16,7
17,4
18,2
19,0
20,-1
21,-3
22,-7
23,-9
24,-12
25,-15
26,-18
27,-22
28,-28
29,-38
30,-58
31,-81
32,-96
33,-107
34,-115
35,-121
36,-124
37,-127
38,-129
39,-131
40,-133
41,-135
42,-136
43,-134
44,-129
45,-122
46,-114
47,-104
48,-93
49,-82
50,-73
51,-66
52,-60
53,-53
54,-47
55,-40
56,-35
57,-32
58,-29
59,-26
60,-24
61,-22
62,-20
63,-19
64,-17
65,-15
66,-13
67,-12
68,-11
69,-10
70,-10
71,-10
72,-11
73,-12
74,-13
75,-15
76,-16
77,-18
78,-20
79,-22
80,-24
81,-26
82,-27
83,-29
84,-31
85,-34
86,-40
87,-47
88,-50
89,-47
90,-40
91,-34
92,-32
93,-30
94,-28
95,-26
96,-24
97,-22
98,-20
99,-19
100,-19
101,-18
102,-17
103,-16
104,-16
105,-16
106,-15
107,-14
108,-13
109,-12
110,-11
111,-9
112,-8
113,-7
114,-6
115,-4
116,-3
117,-2
118,-1
119,-1
120,0
121,0
122,1
123,3
124,4
125,6
126,7
127,7
128,8
129,9
130,10
131,11
132,12
133,13
134,14
135,14
136,14
137,15
138,15
139,15
140,15
141,16
142,17
143,17
144,18
145,18
146,18
147,18
148,18
149,19
150,19
151,19
152,19
153,19
154,19
155,18
156,18
157,18
158,17
159,16
160,15
161,14
162,12
163,9
164,6
165,3
166,0
167,-2
168,-5
169,-7
170,-10
171,-13
172,-16
173,-19
174,-21
175,-23
176,-24
177,-25
178,-26
179,-27
180,-27
181,-27
182,-28
183,-28
184,-29
185,-32
186,-34
187,-36
188,-33
189,-27
190,-19
191,-11
192,0
193,10
194,22
195,33
196,43
197,51
198,55
199,58
200,59
201,61
202,63
203,64
204,66
205,67
206,68
207,68
208,68
209,68
210,67
211,65
212,61
213,57
214,52
215,46
216,40
217,25
218,-2
219,-46
220,-104
221,-181
222,-269
223,-352
224,-409
225,-428
226,-414
227,-372
228,-289
229,-196
230,-108
231,-34
232,23
233,52
234,64
235,70
236,74
237,78
238,80
239,81
240,81
241,80
242,80
243,79
244,78
245,78
246,77
247,76
248,76
249,76
250,76
251,77
252,77
253,77
254,76
255,75
256,73
257,72
258,71
259,70
260,70
261,70
262,70
263,69
264,69
265,68
266,67
267,66
268,64
269,62
270,61
271,60
272,59
273,57
274,55
275,53
276,51
277,49
278,47
279,45
280,43
281,40
282,36
283,32
284,28
285,24
286,19
287,11
288,2
289,-5
290,-10
291,-15
292,-19
293,-24
294,-29
295,-34
296,-40
297,-48
298,-57
299,-66
300,-76
301,-88
302,-100
303,-109
304,-117
305,-124
306,-132
307,-139
308,-141
309,-139
310,-134
311,-128
312,-121
313,-112
314,-104
315,-97
316,-86
317,-66
318,-55
319,-50
320,-46
321,-42
322,-40
323,-37
324,-35
325,-33
326,-32
327,-30
328,-29
329,-27
330,-24
331,-16
332,-5
333,-2
334,0
335,0
336,1
337,2
338,2
339,2
340,1
341,1
342,0
343,0
344,-1
345,-3
346,-5
347,-7
348,-9
349,-10
350,-12
351,-13
352,-16
353,-19
354,-22
355,-24
356,-25
357,-26
358,-26
359,-25
360,-24
361,-23
362,-20
363,-17
364,-15
365,-12
366,-10
367,-8
368,-5
369,-1
370,1
371,3
372,2
373,0
374,-4
375,-8
376,-14
377,-22
378,-23
379,-18
380,-14
381,-9
382,-7
383,-11
384,-19
385,-26
386,-32
387,-37
388,-39
389,-37
390,-31
391,-23
392,-8
393,12
394,24
395,32
396,38
397,38
398,34
399,29
400,26
401,24
402,22
403,20
404,18
405,16
406,14
407,12
408,10
409,8
410,6
411,4
412,2
413,-1
414,-7
415,-11
416,-8
417,-2
418,1
419,5
420,9
421,10
422,8
423,3
424,-3
425,-15
426,-34
427,-64
428,-95
429,-117
430,-141
431,-165
432,-189
433,-213
434,-230
435,-242
436,-246
437,-248
438,-250
439,-252
440,-253
441,-250
442,-242
443,-231
444,-213
445,-194
446,-173
447,-137
448,-100
449,-64
450,-45
451,-33
452,-23
453,-15
454,4
455,35
456,60
457,68
458,63
459,44
460,11
461,-15
462,-26
463,-26
464,-13
465,23
466,67
467,107
468,125
469,134
470,140
471,143
472,138
473,129
474,122
475,114
476,109
477,111
