'sample #','ECG '
0,-457
1,-541
2,-622
3,-696
4,-746
5,-763
6,-737
7,-708
8,-686
9,-670
10,-659
11,-650
12,-644
13,-638
14,-633
15,-628
16,-622
17,-617
18,-612
19,-603
20,-599
21,-605
22,-621
23,-644
24,-672
25,-711
26,-755
27,-809
28,-869
29,-924
30,-975
31,-1028
32,-1083
33,-1135
34,-1165
35,-1195
36,-1223
37,-1237
38,-1246
39,-1251
40,-1253
41,-1251
42,-1246
43,-1239
44,-1233
45,-1224
46,-1212
47,-1196
48,-1183
49,-1172
50,-1162
51,-1153
52,-1147
53,-1140
54,-1126
55,-1102
56,-1083
57,-1068
58,-1053
59,-1033
60,-1006
61,-977
62,-945
63,-911
64,-877
65,-844
66,-813
67,-767
68,-714
69,-681
70,-647
71,-611
72,-574
73,-539
74,-504
75,-471
76,-437
77,-406
78,-383
79,-365
80,-348
81,-331
82,-314
83,-300
84,-283
85,-259
86,-232
87,-204
88,-174
89,-139
90,-94
91,-56
92,-22
93,10
94,35
95,54
96,70
97,91
98,117
99,138
100,154
101,174
102,194
103,213
104,229
105,251
106,277
107,302
108,329
109,354
110,371
111,384
112,398
113,411
114,418
115,422
116,426
117,427
118,421
119,410
120,403
121,397
122,391
123,387
124,386
125,387
126,391
127,398
128,407
129,422
130,452
131,484
132,512
133,535
134,561
135,573
136,578
137,584
138,590
139,594
140,596
141,596
142,595
143,595
144,594
145,593
146,590
147,587
148,582
149,578
150,575
151,573
152,570
153,567
154,565
155,564
156,566
157,570
158,575
159,581
160,585
161,588
162,592
163,596
164,599
165,600
166,602
167,603
168,605
169,608
170,611
171,613
172,614
173,615
174,615
175,617
176,619
177,622
178,625
179,629
180,641
181,666
182,707
183,759
184,819
185,867
186,885
187,885
188,865
189,809
190,740
191,666
192,587
193,512
194,448
195,424
196,409
197,415
198,450
199,479
200,495
201,506
202,513
203,512
204,500
205,485
206,478
207,472
208,467
209,462
210,457
211,452
212,447
213,443
214,440
215,437
216,435
217,433
218,431
219,429
220,427
221,425
222,422
223,419
224,416
225,414
226,411
227,409
228,408
229,406
230,405
231,405
232,405
233,407
234,408
235,409
236,411
237,412
238,414
239,417
240,420
241,423
242,426
243,428
244,430
245,433
246,437
247,442
248,445
249,447
250,448
251,449
252,449
253,448
254,445
255,441
256,436
257,432
258,427
259,421
260,411
261,400
262,386
263,371
264,350
265,325
266,307
267,290
268,273
269,251
270,222
271,188
272,154
273,124
274,102
275,86
276,66
277,49
278,35
279,22
280,10
281,-3
282,-19
283,-34
284,-55
285,-80
286,-105
287,-131
288,-152
289,-168
290,-185
291,-203
292,-219
293,-230
294,-236
295,-240
296,-243
297,-245
298,-246
299,-246
300,-246
301,-246
302,-245
303,-244
304,-241
305,-239
306,-236
307,-234
308,-232
309,-229
310,-227
311,-226
312,-228
313,-235
314,-242
315,-249
316,-254
317,-259
318,-265
319,-271
320,-275
321,-277
322,-277
323,-276
324,-274
325,-273
326,-272
327,-271
328,-269
329,-267
330,-264
331,-262
332,-262
333,-263
334,-265
335,-267
336,-268
337,-269
338,-270
339,-272
340,-274
341,-274
342,-270
343,-263
344,-257
345,-253
346,-250
347,-247
348,-244
349,-241
350,-238
351,-235
352,-233
353,-232
354,-230
355,-229
356,-227
357,-227
358,-227
359,-227
360,-227
361,-227
362,-225
363,-224
364,-221
365,-219
366,-217
367,-214
368,-211
369,-208
370,-204
371,-199
372,-194
373,-189
374,-182
375,-171
376,-152
377,-139
378,-130
379,-114
380,-88
381,-75
382,-69
383,-64
384,-59
385,-55
386,-52
387,-50
388,-48
