'sample #','ECG '
0,18
1,20
2,23
3,25
4,35
5,66
6,87
7,100
8,110
9,119
10,125
11,126
12,122
13,114
14,106
15,100
16,95
17,89
18,84
19,78
20,73
21,67
22,62
23,57
24,53
25,50
26,49
27,48
28,47
29,47
30,46
31,44
32,43
33,42
34,40
35,37
36,35
37,32
38,31
39,30
40,30
41,29
42,28
43,27
44,25
45,23
46,20
47,16
48,12
49,7
50,3
51,0
52,-3
53,-6
54,-10
55,-14
56,-19
57,-28
58,-44
59,-60
60,-72
61,-82
62,-90
63,-101
64,-111
65,-117
66,-122
67,-126
68,-129
69,-133
70,-136
71,-138
72,-140
73,-141
74,-141
75,-140
76,-138
77,-136
78,-132
79,-129
80,-125
81,-122
82,-119
83,-116
84,-112
85,-108
86,-103
87,-99
88,-96
89,-95
90,-95
91,-97
92,-100
93,-105
94,-110
95,-114
96,-117
97,-119
98,-121
99,-123
100,-126
101,-128
102,-130
103,-132
104,-135
105,-137
106,-139
107,-141
108,-141
109,-141
110,-142
111,-142
112,-144
113,-146
114,-148
115,-151
116,-156
117,-162
118,-170
119,-177
120,-184
121,-190
122,-196
123,-199
124,-201
125,-202
126,-204
127,-206
128,-208
129,-211
130,-215
131,-218
132,-222
133,-227
134,-231
135,-235
136,-238
137,-242
138,-245
139,-250
140,-257
141,-264
142,-268
143,-269
144,-267
145,-263
146,-258
147,-252
148,-245
149,-236
150,-226
151,-217
152,-209
153,-199
154,-186
155,-171
156,-159
157,-150
158,-121
159,-75
160,-5
161,83
162,163
163,200
164,212
165,198
166,156
167,90
168,9
169,-79
170,-170
171,-258
172,-319
173,-340
174,-333
175,-307
176,-258
177,-227
178,-190
179,-169
180,-165
181,-163
182,-162
183,-160
184,-157
185,-152
186,-147
187,-141
188,-135
189,-129
190,-124
191,-119
192,-114
193,-110
194,-106
195,-103
196,-100
197,-97
198,-94
199,-91
200,-88
201,-86
202,-87
203,-91
204,-100
205,-111
206,-125
207,-147
208,-168
209,-179
210,-186
211,-192
212,-196
213,-200
214,-204
215,-207
216,-210
217,-212
218,-214
219,-216
220,-220
221,-226
222,-238
223,-255
224,-272
225,-290
226,-309
227,-325
228,-338
229,-351
230,-361
231,-367
232,-372
233,-375
234,-378
235,-381
236,-383
237,-384
238,-384
239,-383
240,-381
241,-379
242,-375
243,-370
244,-363
245,-350
246,-324
247,-299
248,-273
249,-249
250,-231
251,-213
252,-196
253,-179
254,-159
255,-144
256,-133
257,-123
258,-114
259,-104
260,-93
261,-80
262,-67
263,-52
264,-45
265,-41
266,-37
267,-34
268,-31
269,-29
270,-26
271,-24
272,-22
273,-20
274,-18
275,-16
276,-14
277,-12
278,-9
279,-5
280,1
281,15
282,33
283,52
284,69
285,85
286,93
287,98
288,103
289,106
290,109
291,111
292,111
293,112
294,111
295,110
296,108
297,104
298,100
299,95
300,91
301,85
302,77
303,68
304,60
305,52
306,44
307,33
308,18
309,17
310,28
311,57
312,120
313,211
314,316
315,425
316,526
317,611
318,669
319,690
320,691
321,674
322,625
323,550
324,465
325,382
326,317
327,283
328,263
329,252
330,242
331,232
332,224
333,215
334,207
335,198
336,190
337,181
338,166
339,141
340,119
341,103
342,88
343,73
344,60
345,54
346,49
347,44
348,46
349,62
350,85
351,116
352,135
353,147
354,154
355,153
356,145
357,131
358,110
359,72
360,32
361,-4
362,-31
363,-51
364,-66
365,-74
366,-79
367,-84
368,-88
369,-92
370,-97
371,-103
372,-109
373,-118
374,-131
375,-153
376,-173
377,-199
378,-231
379,-264
380,-296
381,-328
382,-356
383,-380
384,-405
385,-431
386,-458
387,-477
388,-489
389,-502
390,-518
391,-536
392,-556
393,-572
394,-585
395,-597
396,-607
397,-618
398,-634
399,-659
400,-679
401,-695
402,-718
403,-730
404,-737
405,-743
406,-749
407,-753
408,-756
409,-758
410,-758
411,-758
412,-757
413,-755
414,-752
415,-747
416,-741
417,-734
418,-719
419,-689
420,-638
421,-589
422,-555
423,-515
424,-479
425,-447
426,-413
427,-392
428,-381
429,-374
430,-369
431,-365
432,-362
433,-360
434,-358
435,-357
436,-355
437,-353
438,-352
439,-350
440,-348
441,-347
442,-347
443,-347
444,-349
445,-351
446,-354
447,-359
448,-364
449,-368
450,-374
451,-380
452,-391
453,-414
454,-425
455,-434
456,-443
457,-446
458,-443
459,-432
460,-402
461,-358
462,-304
463,-242
464,-173
465,-94
466,-1
467,104
468,218
469,332
470,432
471,491
472,512
473,495
474,443
475,351
476,246
477,139
478,43
479,-34
480,-50
481,-52
482,-36
483,47
484,151
485,258
486,352
487,428
488,492
489,549
490,584
491,624
492,661
493,696
494,730
495,754
496,769
497,781
498,790
499,798
500,805
501,811
502,820
503,832
504,842
505,848
506,853
507,857
508,860
509,862
510,865
511,867
512,869
513,870
514,872
515,874
516,876
517,876
518,876
519,876
520,876
521,876
522,875
523,875
524,875
525,875
526,877
527,880
528,881
529,875
530,861
531,841
532,811
533,779
534,747
535,715
536,684
537,671
538,665
539,660
540,655
541,652
542,650
543,649
544,650
545,651
546,654
547,658
548,663
549,669
550,675
551,681
552,686
553,692
554,697
555,702
556,706
557,710
558,712
559,713
560,713
561,713
562,711
563,709
564,705
565,701
566,695
567,689
568,679
569,659
570,639
571,618
572,597
573,578
574,558
575,539
576,520
577,504
578,490
579,478
580,466
581,451
582,434
583,415
584,397
585,379
586,363
587,351
588,340
589,333
590,330
591,327
592,326
593,324
594,323
595,322
596,321
597,324
598,331
599,339
600,346
601,352
602,358
603,364
604,369
605,374
606,377
607,379
608,379
609,378
610,377
611,374
612,370
613,365
614,358
615,345
616,317
617,289
618,260
619,230
620,198
621,164
622,130
623,97
624,63
625,48
626,43
627,39
628,36
629,33
630,31
631,29
632,27
633,25
634,23
635,20
636,17
637,16
638,15
639,14
640,13
641,12
642,10
643,9
644,6
645,3
646,0
647,-2
648,-5
649,-7
650,-7
651,-7
652,-6
653,-4
654,-2
655,0
656,2
657,4
658,6
659,8
660,9
661,12
662,15
663,19
664,23
665,27
666,30
667,32
668,34
669,37
670,39
671,41
672,43
673,48
674,52
675,54
676,51
677,44
678,35
679,23
680,6
681,-1
682,-7
683,-14
684,-18
685,-18
686,-10
687,1
688,15
689,35
690,54
691,72
692,91
693,112
694,129
695,141
696,150
697,157
698,162
699,165
700,168
701,169
702,171
703,172
704,174
705,176
706,178
707,181
708,183
709,184
710,186
711,187
712,188
713,189
714,191
715,193
716,199
717,205
718,207
719,204
720,196
721,185
722,171
723,150
724,130
725,103
726,71
727,45
728,26
729,10
730,2
731,-2
732,-6
733,-10
734,-12
735,-13
736,-13
737,-13
738,-10
739,-6
740,-2
741,3
742,27
743,79
744,152
745,246
746,349
747,437
748,459
749,439
750,309
751,85
752,-172
753,-396
754,-510
755,-521
756,-464
757,-350
758,-248
759,-176
760,-128
761,-100
762,-71
763,-45
764,-34
765,-30
766,-26
767,-24
768,-23
769,-22
770,-22
771,-21
772,-19
773,-17
774,-14
775,-13
776,-12
777,-10
778,-9
779,-6
780,-3
781,1
782,6
783,16
784,37
785,53
786,73
787,100
788,125
789,142
790,155
791,162
792,167
793,171
794,174
795,176
796,176
797,175
798,173
799,170
800,164
801,158
802,151
803,144
804,139
805,135
806,132
807,129
808,126
809,124
810,123
811,121
812,119
813,117
814,114
815,111
816,109
817,108
818,108
819,108
820,107
821,106
822,105
823,102
824,97
825,82
826,49
827,-4
828,-62
829,-123
830,-181
831,-235
832,-285
833,-311
834,-324
835,-333
836,-338
837,-337
838,-330
839,-319
840,-308
841,-297
842,-286
843,-277
844,-269
845,-261
846,-254
847,-248
848,-244
849,-243
850,-243
851,-247
852,-253
853,-262
854,-292
855,-340
856,-397
857,-460
858,-527
859,-595
860,-659
861,-716
862,-758
863,-772
864,-765
865,-741
866,-698
867,-649
868,-593
869,-534
870,-475
871,-415
872,-358
873,-303
874,-268
875,-238
876,-204
877,-194
878,-180
879,-169
880,-186
881,-244
882,-337
883,-456
884,-570
885,-679
886,-790
887,-901
888,-1008
889,-1114
890,-1213
891,-1294
892,-1359
893,-1418
894,-1467
895,-1523
896,-1585
897,-1637
898,-1657
899,-1670
900,-1679
901,-1662
902,-1607
903,-1523
904,-1424
905,-1318
906,-1215
907,-1121
908,-1057
909,-1032
910,-1048
911,-1100
912,-1220
913,-1389
914,-1573
915,-1774
916,-2010
917,-2259
918,-2508
919,-2749
920,-2953
921,-3091
922,-3168
923,-3199
924,-3214
925,-3224
926,-3230
927,-3236
928,-3238
929,-3230
930,-3215
931,-3180
932,-3135
933,-3086
934,-3025
935,-2946
936,-2847
937,-2733
938,-2619
939,-2511
940,-2410
941,-2313
942,-2216
943,-2123
944,-2041
945,-1979
946,-1935
947,-1896
948,-1851
949,-1790
950,-1725
951,-1673
952,-1629
953,-1591
954,-1544
955,-1472
956,-1381
957,-1286
958,-1181
959,-1064
960,-938
961,-807
962,-665
963,-527
964,-410
965,-319
966,-247
967,-186
968,-128
969,-96
970,-76
971,-66
972,-57
973,-46
974,-34
975,-23
976,-11
977,0
978,10
979,22
980,37
981,50
982,60
983,67
984,72
985,75
986,77
987,78
988,74
989,66
990,59
991,57
992,58
993,60
994,62
995,65
996,69
997,71
998,73
999,76
1000,82
1001,89
1002,96
1003,101
1004,104
1005,106
1006,105
1007,103
1008,102
1009,102
1010,101
1011,99
1012,93
1013,78
1014,48
1015,18
1016,-11
1017,-42
1018,-67
1019,-103
1020,-140
1021,-167
1022,-199
1023,-225
1024,-246
1025,-267
1026,-288
1027,-309
1028,-322
1029,-331
1030,-338
1031,-339
1032,-335
1033,-327
1034,-298
1035,-248
1036,-174
1037,-68
1038,63
1039,210
1040,344
1041,410
1042,403
1043,310
1044,107
1045,-125
1046,-317
1047,-416
1048,-430
1049,-379
1050,-276
1051,-187
1052,-143
1053,-126
1054,-119
1055,-126
1056,-139
1057,-149
1058,-161
1059,-177
1060,-195
1061,-212
1062,-228
1063,-239
1064,-248
1065,-252
1066,-251
1067,-243
1068,-233
1069,-217
1070,-193
1071,-155
1072,-116
1073,-71
1074,-20
1075,31
1076,73
1077,105
1078,134
1079,172
1080,215
1081,244
1082,257
1083,261
1084,263
1085,263
1086,262
1087,261
1088,262
1089,263
1090,264
1091,265
1092,267
1093,268
1094,269
1095,270
1096,274
1097,282
1098,294
1099,303
1100,309
1101,314
1102,323
1103,336
1104,354
1105,373
1106,391
1107,401
1108,410
1109,421
1110,437
1111,449
1112,460
1113,467
1114,472
1115,474
1116,476
1117,477
1118,479
1119,480
1120,477
1121,469
1122,458
1123,445
1124,428
1125,422
1126,422
1127,424
1128,427
1129,424
1130,413
1131,401
1132,392
1133,387
1134,377
1135,361
1136,328
1137,296
1138,264
1139,234
1140,206
1141,193
1142,166
1143,136
1144,106
1145,91
1146,81
1147,73
1148,60
1149,48
1150,40
1151,35
1152,30
1153,20
1154,5
1155,-20
1156,-50
1157,-66
1158,-77
1159,-83
1160,-90
1161,-103
1162,-122
1163,-142
1164,-159
1165,-171
1166,-177
1167,-185
1168,-202
1169,-218
1170,-225
1171,-227
1172,-225
1173,-222
1174,-216
1175,-209
1176,-203
1177,-192
1178,-180
1179,-168
1180,-160
1181,-155
1182,-150
1183,-144
1184,-138
1185,-137
1186,-139
1187,-144
1188,-148
1189,-150
1190,-152
1191,-156
1192,-167
1193,-183
1194,-192
1195,-196
1196,-195
1197,-192
1198,-186
1199,-177
1200,-165
1201,-149
1202,-141
1203,-137
1204,-133
1205,-131
1206,-132
1207,-132
1208,-132
1209,-137
1210,-147
1211,-155
1212,-162
1213,-168
1214,-172
1215,-179
1216,-195
1217,-219
1218,-245
1219,-265
1220,-276
1221,-278
1222,-281
1223,-284
1224,-286
1225,-283
1226,-273
1227,-262
1228,-248
1229,-232
1230,-215
1231,-186
1232,-154
1233,-136
1234,-119
1235,-108
1236,-97
1237,-81
1238,-67
1239,-58
1240,-49
1241,-42
1242,-36
1243,-32
1244,-28
1245,-24
1246,-19
1247,-15
1248,-12
1249,-10
1250,-10
1251,-13
1252,-15
1253,-18
1254,-21
1255,-24
1256,-27
1257,-33
1258,-47
1259,-56
1260,-61
1261,-61
1262,-55
1263,-43
1264,-35
1265,-31
1266,-28
1267,-18
1268,2
1269,24
1270,32
1271,34
1272,32
1273,29
1274,30
1275,36
1276,41
1277,44
1278,45
1279,45
1280,43
1281,42
1282,43
1283,46
1284,46
1285,45
1286,43
1287,41
1288,39
1289,38
1290,39
1291,38
1292,36
1293,33
1294,29
1295,22
1296,14
1297,15
1298,23
1299,31
1300,36
1301,38
1302,37
1303,34
1304,35
1305,40
1306,44
1307,45
1308,45
1309,43
1310,44
1311,50
1312,58
1313,65
1314,69
1315,70
1316,70
1317,73
1318,88
1319,121
1320,160
1321,200
1322,236
1323,268
1324,288
1325,305
1326,317
1327,321
1328,315
1329,300
1330,279
1331,255
1332,239
1333,229
1334,221
1335,210
1336,193
1337,180
1338,174
1339,169
1340,163
1341,160
1342,157
1343,157
1344,175
1345,226
1346,301
1347,392
1348,495
1349,592
1350,631
1351,620
1352,538
1353,360
1354,131
1355,-87
1356,-239
1357,-292
1358,-253
1359,-161
1360,-73
1361,-28
1362,-14
1363,-27
1364,-42
1365,-51
1366,-48
1367,-37
1368,-30
1369,-27
1370,-24
1371,-20
1372,-18
1373,-19
1374,-25
1375,-35
1376,-46
1377,-56
1378,-62
1379,-66
1380,-68
1381,-73
1382,-83
1383,-93
1384,-95
1385,-88
1386,-78
1387,-69
1388,-60
1389,-53
1390,-41
1391,-23
1392,-4
1393,8
1394,16
1395,17
1396,18
1397,21
1398,25
1399,29
1400,31
1401,32
1402,32
1403,32
1404,35
1405,39
1406,40
1407,37
1408,36
1409,37
1410,39
1411,41
1412,43
1413,43
1414,43
1415,52
1416,75
1417,98
1418,116
1419,129
1420,144
1421,156
1422,165
1423,171
1424,171
1425,168
1426,164
1427,158
1428,151
1429,141
1430,130
1431,116
1432,100
1433,84
1434,64
1435,37
1436,13
1437,3
1438,1
1439,1
1440,0
1441,-4
1442,-8
1443,-8
1444,-5
1445,-2
1446,-2
1447,-14
1448,-38
1449,-78
1450,-116
1451,-147
1452,-187
1453,-244
1454,-308
1455,-355
1456,-388
1457,-416
1458,-435
1459,-456
1460,-481
1461,-511
1462,-537
1463,-543
1464,-550
1465,-570
1466,-600
1467,-631
1468,-650
1469,-659
1470,-659
1471,-657
1472,-660
1473,-661
1474,-642
1475,-592
1476,-531
1477,-460
1478,-388
1479,-318
1480,-251
1481,-194
1482,-155
1483,-135
1484,-121
1485,-105
1486,-87
1487,-66
1488,-42
1489,-31
1490,-31
1491,-32
1492,-51
1493,-82
1494,-105
1495,-115
1496,-124
1497,-123
1498,-111
1499,-102
1500,-94
1501,-86
1502,-79
1503,-74
1504,-72
1505,-72
1506,-71
1507,-68
1508,-63
1509,-57
1510,-50
1511,-44
1512,-37
1513,-29
1514,-22
1515,-16
1516,-10
1517,-3
1518,4
1519,11
1520,18
1521,30
1522,50
1523,68
1524,82
1525,93
1526,104
1527,117
1528,129
1529,140
1530,153
1531,163
1532,168
1533,169
1534,171
1535,178
1536,189
1537,199
1538,207
1539,215
1540,220
1541,226
1542,235
1543,250
1544,270
1545,280
1546,285
1547,286
1548,288
1549,289
1550,289
1551,290
1552,292
1553,294
1554,295
1555,295
1556,294
1557,293
1558,294
1559,294
1560,295
1561,300
1562,310
1563,327
1564,342
1565,354
1566,365
1567,371
1568,374
1569,381
1570,391
1571,393
1572,380
1573,357
1574,326
1575,302
1576,288
1577,282
1578,280
1579,279
1580,276
1581,271
1582,268
1583,265
1584,263
1585,261
1586,259
1587,257
1588,252
1589,246
1590,240
1591,236
1592,233
1593,230
1594,226
1595,219
1596,205
1597,189
1598,169
1599,145
1600,127
1601,111
1602,92
1603,77
1604,65
1605,53
1606,42
1607,32
1608,26
1609,17
1610,3
1611,-14
1612,-33
1613,-46
1614,-52
1615,-55
1616,-61
1617,-67
1618,-76
1619,-85
1620,-92
1621,-96
1622,-100
1623,-106
1624,-116
1625,-131
1626,-143
1627,-154
1628,-161
1629,-165
1630,-165
1631,-163
1632,-155
1633,-127
1634,-63
1635,31
1636,153
1637,254
1638,302
1639,270
1640,131
1641,-82
1642,-306
1643,-478
1644,-553
1645,-527
1646,-429
1647,-305
1648,-205
1649,-159
1650,-143
1651,-137
1652,-136
1653,-136
1654,-136
1655,-137
1656,-138
1657,-139
1658,-138
1659,-136
1660,-134
1661,-131
1662,-130
1663,-128
1664,-125
1665,-117
1666,-104
1667,-94
1668,-89
1669,-85
1670,-82
1671,-79
1672,-71
1673,-56
1674,-35
1675,-16
1676,2
1677,24
1678,44
1679,53
1680,55
1681,59
1682,64
1683,67
1684,67
1685,65
1686,65
1687,68
1688,72
1689,78
1690,90
1691,103
1692,114
1693,121
1694,127
1695,134
1696,142
1697,148
1698,152
1699,158
1700,163
1701,167
1702,170
1703,171
1704,172
1705,171
1706,168
1707,162
1708,153
1709,134
1710,116
1711,106
1712,98
1713,94
1714,89
1715,83
1716,77
1717,71
1718,64
1719,56
1720,45
1721,28
1722,6
1723,-7
1724,-13
1725,-17
1726,-23
1727,-37
1728,-65
1729,-90
1730,-104
1731,-117
1732,-126
1733,-131
1734,-142
1735,-159
1736,-170
1737,-176
1738,-180
1739,-179
1740,-179
1741,-181
1742,-183
1743,-184
1744,-188
1745,-191
1746,-190
1747,-190
1748,-191
1749,-192
1750,-190
1751,-189
1752,-190
1753,-191
1754,-192
1755,-190
1756,-189
1757,-188
1758,-184
1759,-179
1760,-174
1761,-171
1762,-164
1763,-153
1764,-144
1765,-140
1766,-131
1767,-120
1768,-103
1769,-86
1770,-63
1771,-39
1772,-15
1773,5
1774,20
1775,31
1776,41
1777,53
1778,61
1779,57
1780,38
1781,18
1782,-2
1783,-20
1784,-26
1785,-27
1786,-28
1787,-30
1788,-32
1789,-36
1790,-40
1791,-41
1792,-41
1793,-41
1794,-42
1795,-42
1796,-43
1797,-44
1798,-46
1799,-46
1800,-45
1801,-45
1802,-45
1803,-45
1804,-45
