'sample #','ECG '
0,268
1,328
2,388
3,445
4,490
5,503
6,511
7,516
8,520
9,523
10,525
11,527
12,529
13,532
14,535
15,538
16,540
17,544
18,549
19,554
20,561
21,567
22,573
23,579
24,586
25,594
26,600
27,602
28,600
29,595
30,588
31,580
32,568
33,547
34,531
35,518
36,507
37,494
38,477
39,452
40,421
41,403
42,391
43,379
44,364
45,339
46,306
47,286
48,277
49,269
50,259
51,247
52,235
53,221
54,205
55,193
56,186
57,180
58,173
59,165
60,157
61,147
62,139
63,132
64,124
65,116
66,104
67,84
68,52
69,35
70,26
71,20
72,15
73,11
74,7
75,2
76,-1
77,-4
78,-8
79,-11
80,-13
81,-16
82,-19
83,-22
84,-25
85,-28
86,-30
87,-32
88,-35
89,-38
90,-41
91,-44
92,-47
93,-55
94,-58
95,-52
96,-39
97,-20
98,4
99,21
100,34
101,49
102,55
103,60
104,65
105,69
106,73
107,76
108,78
109,79
110,80
111,81
112,81
113,80
114,78
115,76
116,73
117,71
118,69
119,66
120,62
121,58
122,50
123,32
124,16
125,4
126,-4
127,-14
128,-25
129,-37
130,-46
131,-55
132,-63
133,-72
134,-82
135,-91
136,-98
137,-105
138,-111
139,-116
140,-120
141,-122
142,-125
143,-127
144,-129
145,-132
146,-134
147,-136
148,-136
149,-136
150,-134
151,-132
152,-127
153,-118
154,-89
155,-43
156,8
157,74
158,161
159,277
160,413
161,545
162,654
163,710
164,728
165,712
166,664
167,580
168,472
169,341
170,194
171,53
172,-54
173,-127
174,-177
175,-206
176,-222
177,-230
178,-236
179,-243
180,-252
181,-262
182,-269
183,-273
184,-275
185,-278
186,-280
187,-282
188,-285
189,-286
190,-288
191,-289
192,-290
193,-291
194,-291
195,-291
196,-290
197,-290
198,-290
199,-290
200,-289
201,-287
202,-285
203,-284
204,-283
205,-282
206,-281
207,-280
208,-277
209,-275
210,-273
211,-271
212,-268
213,-258
214,-247
215,-234
216,-226
217,-220
218,-215
219,-211
220,-207
221,-202
222,-198
223,-194
224,-189
225,-184
226,-179
227,-171
228,-161
229,-150
230,-141
231,-131
232,-120
233,-107
234,-96
235,-86
236,-78
237,-72
238,-65
239,-57
240,-47
241,-37
242,-30
243,-22
244,-16
245,-10
246,-7
247,-7
248,-9
249,-14
250,-20
251,-27
252,-36
253,-50
254,-63
255,-76
256,-91
257,-110
258,-128
259,-153
260,-182
261,-212
262,-242
263,-266
264,-284
265,-302
266,-309
267,-314
268,-318
269,-321
270,-323
271,-326
272,-327
273,-329
274,-331
275,-332
276,-333
277,-333
278,-333
279,-333
280,-332
281,-330
282,-328
283,-325
284,-322
285,-319
286,-316
287,-313
288,-309
289,-306
290,-303
291,-300
